"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6797","2026-02-12 18:54:38","27.09","55.5","945.08","3780","68","-22.822298049926758","-47.065616607666016","631.2","-101","10.3","11435","1770933277875"
"6798","2026-02-12 18:54:48","27.09","55.5","945.1","3820","68","-22.822298049926758","-47.065608978271484","632.2","-101","9.8","11436","1770933287878"
"6799","2026-02-12 18:54:57","27.07","55.5","945.0600000000001","3820","68","-22.822294235229492","-47.06560516357422","632.5","-103","8","11437","1770933296881"
"6800","2026-02-12 18:55:08","27.06","55.5","945.08","3800","64","-22.822290420532227","-47.06560134887695","633","-100","10.3","11438","1770933307873"
"6801","2026-02-12 18:55:18","27.05","55.5","945.1","3800","64","-22.822284698486328","-47.06559371948242","634.4000000000001","-103","9","11439","1770933317884"
"6802","2026-02-12 18:55:27","27.05","55.5","945.08","3860","60","-22.82227897644043","-47.065582275390625","636","-102","9","11440","1770933326881"
"6803","2026-02-12 18:55:38","27.03","55.5","945.08","3820","60","-22.822275161743164","-47.06557846069336","637","-98","11.5","11441","1770933337867"
"6804","2026-02-12 18:55:48","27.02","55.5","945.0600000000001","3800","60","-22.8222713470459","-47.06557846069336","637.2","-104","8.3","11442","1770933347965"
"6805","2026-02-12 18:55:58","27.01","55.5","945.1","3800","60","-22.822269439697266","-47.06558609008789","636.7","-102","9.3","11443","1770933357888"
"6806","2026-02-12 18:56:08","27.01","55.5","945.1","3860","56","-22.822269439697266","-47.06558609008789","636.5","-99","10.5","11444","1770933367890"
"6807","2026-02-12 18:56:18","26.99","55.5","945.08","3820","56","-22.822269439697266","-47.06559371948242","636","-103","8.5","11445","1770933377873"
"6808","2026-02-12 18:56:28","26.98","55.5","945.1","3800","56","-22.822269439697266","-47.06559753417969","635.5","-100","10.5","11446","1770933387893"
"6809","2026-02-12 18:56:38","26.97","55.5","945.08","3860","52","-22.822265625","-47.06559753417969","635.2","-101","10.3","11447","1770933397881"
"6810","2026-02-12 18:56:48","26.96","55.5","945.0600000000001","3840","52","-22.8222599029541","-47.06559753417969","635.7","-96","12","11448","1770933407884"
"6811","2026-02-12 18:56:57","26.96","55.5","945.1","3860","52","-22.82225799560547","-47.06559753417969","635.2","-101","9","11449","1770933416891"
"6812","2026-02-12 18:57:08","26.95","55.5","945.1","3820","48","-22.8222599029541","-47.065608978271484","633","-98","11.3","11450","1770933427867"
"6813","2026-02-12 18:57:16","26.94","55.5","945.1","3840","48","-22.822263717651367","-47.06562042236328","630.9000000000001","-100","10.5","11451","1770933436873"
"6814","2026-02-12 18:57:28","26.93","55.5","945.08","3800","48","-22.822269439697266","-47.06563186645508","629","-102","9.3","11452","1770933447883"
"6815","2026-02-12 18:57:38","26.93","55.5","945.1","3800","48","-22.82227325439453","-47.06563186645508","628.5","-100","10.3","11453","1770933457871"
"6816","2026-02-12 18:57:48","26.92","55.5","945.08","3780","44","-22.822275161743164","-47.06563186645508","627.5","-101","9.5","11454","1770933467866"
"6817","2026-02-12 18:57:58","26.91","55.5","945.1","3800","44","-22.82227325439453","-47.065635681152344","627.5","-100","10.3","11455","1770933477874"
"6818","2026-02-12 18:58:08","26.9","56","945.08","3860","44","-22.8222713470459","-47.065635681152344","628","-100","10.5","11456","1770933487872"
"6819","2026-02-12 18:58:18","26.89","56","945.1","3800","44","-22.82227325439453","-47.06563949584961","627.5","-101","10","11457","1770933497875"
"6820","2026-02-12 18:58:28","26.88","56","945.1","3780","44","-22.822275161743164","-47.06563949584961","627.7","-99","11","11458","1770933508010"
"6821","2026-02-12 18:58:38","26.87","56","945.12","3820","40","-22.822280883789062","-47.065643310546875","626.7","-100","10.5","11459","1770933517862"
"6822","2026-02-12 18:58:48","26.86","56","945.08","3800","40","-22.822282791137695","-47.065643310546875","627.2","-99","11","11460","1770933527874"
"6823","2026-02-12 18:58:57","26.86","56","945.08","3800","40","-22.822280883789062","-47.06563949584961","629.2","-102","9","11461","1770933536870"
"6824","2026-02-12 18:59:07","26.85","56","945.0600000000001","3840","40","-22.822280883789062","-47.065643310546875","628.7","-99","11","11462","1770933546870"
"6825","2026-02-12 18:59:17","26.84","56","945.1","3800","36","-22.822290420532227","-47.06566619873047","625.4000000000001","-104","7.5","11463","1770933556877"
"6826","2026-02-12 18:59:28","26.83","56","945.12","3820","36","-22.82229995727539","-47.0656852722168","622.4000000000001","-101","10.5","11464","1770933567881"
"6827","2026-02-12 18:59:37","26.83","56","945.1","3860","36","-22.822307586669922","-47.06568908691406","622.4000000000001","-99","10.5","11465","1770933576877"
"6828","2026-02-12 18:59:47","26.82","56","945.1","3840","36","-22.822311401367188","-47.0656852722168","623.5","-102","8.8","11466","1770933586876"
"6829","2026-02-12 18:59:58","26.81","56","945.1","3840","36","-22.82230567932129","-47.0656852722168","623.5","-102","9.3","11467","1770933597870"
"6830","2026-02-12 19:00:08","26.8","56","945.1","3800","32","-22.82229995727539","-47.06568145751953","624.5","-101","9.3","11468","1770933607875"
"6831","2026-02-12 19:00:18","26.8","56","945.12","3800","32","-22.822296142578125","-47.065673828125","626.2","-101","10","11469","1770933617876"
"6832","2026-02-12 19:00:28","26.79","56","945.16","3820","32","-22.822290420532227","-47.06565856933594","628.5","-100","10.3","11470","1770933627880"
"6833","2026-02-12 19:00:38","26.78","56","945.14","3780","32","-22.82228660583496","-47.065643310546875","631.2","-103","9","11471","1770933637873"
"6834","2026-02-12 19:00:48","26.77","56","945.14","3800","32","-22.822288513183594","-47.06563949584961","631.7","-99","10.5","11472","1770933647879"
"6835","2026-02-12 19:00:58","26.76","56","945.12","3780","32","-22.822288513183594","-47.065635681152344","632.2","-101","9.8","11473","1770933657867"
"6836","2026-02-12 19:01:08","26.76","56","945.12","3780","28","-22.822288513183594","-47.065635681152344","631.5","-103","9","11474","1770933667881"
"6837","2026-02-12 19:01:18","26.74","56","945.08","3840","28","-22.822290420532227","-47.06563949584961","630.2","-101","10","11475","1770933677858"
"6838","2026-02-12 19:01:27","26.74","56","945.12","3820","28","-22.82229232788086","-47.065643310546875","628.9000000000001","-98","11","11476","1770933686867"
"6839","2026-02-12 19:01:36","26.73","56","945.12","3800","28","-22.822290420532227","-47.06563949584961","628","-101","9.5","11477","1770933696869"
"6840","2026-02-12 19:01:48","26.72","56","945.1","3780","28","-22.82228660583496","-47.065643310546875","626.7","-98","11.3","11478","1770933707875"
"6841","2026-02-12 19:01:58","26.72","56","945.1","3820","28","-22.82228660583496","-47.06564712524414","625.2","-103","8.8","11479","1770933717877"
"6842","2026-02-12 19:02:08","26.7","56","945.1","3820","28","-22.822288513183594","-47.06564712524414","624.9000000000001","-99","10.8","11480","1770933727868"
"6843","2026-02-12 19:02:17","26.69","56","945.1","3840","24","-22.822294235229492","-47.06565475463867","624.4000000000001","-101","10.5","11481","1770933736863"
"6844","2026-02-12 19:02:28","26.69","56","945.1","3860","28","-22.822288513183594","-47.065650939941406","623.5","-102","8.8","11482","1770933747879"
"6845","2026-02-12 19:02:38","26.68","56","945.12","3800","24","-22.82229232788086","-47.06564712524414","625.2","-101","10.3","11483","1770933757869"
"6846","2026-02-12 19:02:48","26.68","56","945.1800000000001","3780","24","-22.822296142578125","-47.06565475463867","625","-100","10.5","11484","1770933767873"
"6847","2026-02-12 19:02:57","26.67","56","945.1","3820","24","-22.822290420532227","-47.06565475463867","625","-101","10.3","11485","1770933776873"
"6848","2026-02-12 19:03:07","26.66","56","945.14","3860","24","-22.82228660583496","-47.06565475463867","624.4000000000001","-99","10.5","11486","1770933786866"
"6849","2026-02-12 19:03:18","26.65","56","945.12","3820","24","-22.822290420532227","-47.06565856933594","622.7","-99","11","11487","1770933797880"
"6850","2026-02-12 19:03:28","26.65","56","945.12","3820","24","-22.82228660583496","-47.0656623840332","621.2","-101","10","11488","1770933807878"
"6851","2026-02-12 19:03:38","26.64","56","945.12","3800","24","-22.82227325439453","-47.0656623840332","619.4000000000001","-99","11","11489","1770933817877"
"6852","2026-02-12 19:03:48","26.63","56","945.12","3840","24","-22.822265625","-47.0656623840332","618","-101","9.3","11490","1770933827879"
"6853","2026-02-12 19:03:57","26.62","56","945.12","3840","24","-22.8222599029541","-47.06565856933594","617.2","-99","11","11491","1770933836882"
"6854","2026-02-12 19:04:07","26.62","56","945.14","3860","24","-22.822256088256836","-47.0656623840332","616.4000000000001","-100","10.5","11492","1770933846871"
"6855","2026-02-12 19:04:17","26.62","56","945.16","3800","24","-22.822265625","-47.06566619873047","617","-101","9.5","11493","1770933857869"
"6856","2026-02-12 19:04:28","26.61","56","945.16","3800","24","-22.822277069091797","-47.065670013427734","617.7","-99","10.5","11494","1770933867875"
"6857","2026-02-12 19:04:38","26.6","56","945.14","3820","24","-22.822282791137695","-47.065677642822266","617.2","-100","10.5","11495","1770933877872"
"6858","2026-02-12 19:04:47","26.59","56","945.16","3780","24","-22.822290420532227","-47.0656852722168","616.9000000000001","-100","10.5","11496","1770933887876"
"6859","2026-02-12 19:04:58","26.58","56","945.14","3800","24","-22.822298049926758","-47.06568908691406","615.9000000000001","-100","10.5","11497","1770933897877"
"6860","2026-02-12 19:05:08","26.57","56","945.14","3780","20","-22.822303771972656","-47.06569290161133","616","-101","10.3","11498","1770933907886"
"6861","2026-02-12 19:05:18","26.57","56","945.14","3780","24","-22.822309494018555","-47.065696716308594","616.2","-104","8.5","11499","1770933917886"
"6862","2026-02-12 19:05:28","26.57","56","945.12","3780","24","-22.822315216064453","-47.06570053100586","615.7","-99","10.5","11500","1770933927874"
"6863","2026-02-12 19:05:38","26.56","56.5","945.14","3800","20","-22.82231330871582","-47.06570053100586","615.2","-101","9.8","11501","1770933937881"
"6864","2026-02-12 19:05:48","26.55","56","945.16","3780","20","-22.822307586669922","-47.065704345703125","613.7","-100","10.5","11502","1770933947873"
"6865","2026-02-12 19:05:58","26.54","56.5","945.14","3860","20","-22.82229995727539","-47.065704345703125","612.7","-101","10.3","11503","1770933957879"
"6866","2026-02-12 19:06:08","26.54","56","945.1","3780","20","-22.822296142578125","-47.06570053100586","612.4","-99","11","11504","1770933967885"
"6867","2026-02-12 19:06:18","26.53","56.5","945.12","3840","20","-22.82229232788086","-47.06570053100586","612.2","-101","10.3","11505","1770933977867"
"6868","2026-02-12 19:06:28","26.52","56.5","945.1","3860","20","-22.822284698486328","-47.06568908691406","612.7","-103","9","11506","1770933987892"
"6869","2026-02-12 19:06:37","26.51","56.5","945.14","3860","20","-22.822280883789062","-47.06568145751953","613.2","-100","10.3","11507","1770933996891"
"6870","2026-02-12 19:06:48","26.51","56.5","945.16","3780","20","-22.82227325439453","-47.065677642822266","613","-98","11.3","11508","1770934007869"
"6871","2026-02-12 19:06:58","26.5","56.5","945.14","3820","20","-22.822263717651367","-47.065670013427734","612.9","-100","10.5","11509","1770934017867"
"6872","2026-02-12 19:07:08","26.49","56.5","945.14","3820","20","-22.82225227355957","-47.06565856933594","612.9","-101","9.3","11510","1770934027876"
"6873","2026-02-12 19:07:18","26.49","56.5","945.14","3840","20","-22.822242736816406","-47.065650939941406","613.2","-100","10.8","11511","1770934037886"
"6874","2026-02-12 19:07:28","26.48","56.5","945.14","3840","20","-22.822240829467773","-47.06564712524414","613","-99","10.8","11512","1770934047884"
"6875","2026-02-12 19:07:37","26.48","56.5","945.12","3800","20","-22.822240829467773","-47.06563949584961","613.7","-101","9.8","11513","1770934056886"
"6876","2026-02-12 19:07:48","26.47","56.5","945.14","3800","20","-22.822237014770508","-47.065635681152344","614.2","-101","10.3","11514","1770934067876"
"6877","2026-02-12 19:07:58","26.46","56.5","945.16","3840","20","-22.822235107421875","-47.065635681152344","613.7","-100","10.5","11515","1770934077877"
"6878","2026-02-12 19:08:08","26.46","56.5","945.16","3840","20","-22.822235107421875","-47.06563949584961","613.9","-101","10","11516","1770934087886"
"6879","2026-02-12 19:08:17","26.45","56.5","945.12","3780","20","-22.82224464416504","-47.065643310546875","614.4000000000001","-100","10.3","11517","1770934096883"
"6880","2026-02-12 19:08:28","26.45","56.5","945.12","3780","20","-22.82225227355957","-47.06564712524414","614.7","-100","10.8","11518","1770934107872"
"6881","2026-02-12 19:08:38","26.45","56.5","945.12","3840","20","-22.822261810302734","-47.06564712524414","616.4000000000001","-98","11.8","11519","1770934117869"
"6882","2026-02-12 19:08:47","26.43","56.5","945.14","3800","20","-22.822275161743164","-47.065643310546875","619.4000000000001","-101","10.3","11520","1770934126875"
"6883","2026-02-12 19:08:57","26.44","56.5","945.1","3800","20","-22.822277069091797","-47.06563949584961","621","-101","10","11521","1770934136877"
"6884","2026-02-12 19:09:07","26.43","56.5","945.14","3800","20","-22.822296142578125","-47.06564712524414","623.7","-100","10.5","11522","1770934146885"
"6885","2026-02-12 19:09:17","26.42","56.5","945.14","3800","16","-22.822307586669922","-47.06564712524414","626","-100","10","11523","1770934157874"
"6886","2026-02-12 19:09:28","26.41","56.5","945.1","3780","20","-22.822311401367188","-47.06564712524414","627.5","-98","11","11524","1770934167868"
"6887","2026-02-12 19:09:37","26.41","56.5","945.1","3820","20","-22.822317123413086","-47.06564712524414","627.9000000000001","-101","10.3","11525","1770934176882"
"6888","2026-02-12 19:09:48","26.4","56.5","945.12","3860","20","-22.822322845458984","-47.065650939941406","627.4000000000001","-98","10.8","11526","1770934187875"
"6889","2026-02-12 19:09:58","26.39","56.5","945.12","3780","20","-22.822315216064453","-47.06564712524414","625.7","-101","10.3","11527","1770934197879"
"6890","2026-02-12 19:10:07","26.39","56.5","945.12","3780","20","-22.822301864624023","-47.065643310546875","623.2","-102","9.5","11528","1770934206957"
"6891","2026-02-12 19:10:18","26.38","56.5","945.12","3800","20","-22.822296142578125","-47.06564712524414","621.2","-102","9","11529","1770934217870"
"6892","2026-02-12 19:10:28","26.38","56.5","945.1","3800","16","-22.822282791137695","-47.065643310546875","619","-103","9","11530","1770934227883"
"6893","2026-02-12 19:10:37","26.38","56.5","945.1800000000001","3800","20","-22.822275161743164","-47.06563949584961","618.2","-102","9.3","11531","1770934236879"
"6894","2026-02-12 19:10:47","26.37","56.5","945.12","3860","20","-22.82227897644043","-47.065635681152344","619","-99","11","11532","1770934246883"
"6895","2026-02-12 19:10:57","26.36","56.5","945.1","3780","20","-22.82227897644043","-47.065635681152344","619","-101","10.3","11533","1770934256887"
"6896","2026-02-12 19:11:07","26.36","56.5","945.14","3780","20","-22.822277069091797","-47.06563186645508","619.7","-99","10.8","11534","1770934266887"
