"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1227";"2026-05-03 20:25:36";"18.2";"69";"949.24";"3720";"0";"-22.82220458984375";"-47.06565856933594";"632.2";"-81";"13.300000190734863";"33851";"1777850736818"
"1228";"2026-05-03 20:26:36";"18.19";"69";"949.24";"3700";"0";"-22.82219886779785";"-47.065670013427734";"626";"-85";"13.300000190734863";"33852";"1777850796802"
"1229";"2026-05-03 20:27:36";"18.18";"69";"949.24";"3700";"0";"-22.82221221923828";"-47.065670013427734";"611.5";"-85";"13";"33853";"1777850856808"
"1230";"2026-05-03 20:28:36";"18.18";"69";"949.3000000000001";"3700";"0";"-22.822221755981445";"-47.0656852722168";"611.2";"-87";"13.5";"33854";"1777850916807"
"1231";"2026-05-03 20:29:36";"18.17";"69";"949.28";"3700";"0";"-22.822214126586914";"-47.06568908691406";"618.4000000000001";"-83";"13.800000190734863";"33855";"1777850976811"
"1232";"2026-05-03 20:30:36";"18.17";"69";"949.26";"3780";"0";"-22.822202682495117";"-47.06565475463867";"616";"-82";"14";"33856";"1777851036804"
"1233";"2026-05-03 20:31:36";"18.16";"69";"949.3000000000001";"3700";"0";"-22.822202682495117";"-47.06563186645508";"609.9";"-81";"13.5";"33857";"1777851096809"
"1234";"2026-05-03 20:32:36";"18.15";"69";"949.26";"3720";"0";"-22.822214126586914";"-47.06562042236328";"616.9000000000001";"-82";"13.300000190734863";"33858";"1777851156807"
"1235";"2026-05-03 20:33:36";"18.14";"69";"949.3000000000001";"3700";"0";"-22.822227478027344";"-47.065589904785156";"621";"-81";"13.5";"33859";"1777851216807"
"1236";"2026-05-03 20:34:36";"18.14";"69";"949.34";"3720";"0";"-22.82224464416504";"-47.06562805175781";"605.7";"-83";"13.800000190734863";"33860";"1777851276813"
"1237";"2026-05-03 20:35:36";"18.13";"69.5";"949.3000000000001";"3720";"0";"-22.822216033935547";"-47.06565475463867";"606";"-81";"13.300000190734863";"33861";"1777851336804"
"1238";"2026-05-03 20:36:36";"18.12";"69.5";"949.28";"3700";"0";"-22.822229385375977";"-47.065677642822266";"597.4";"-83";"13.5";"33862";"1777851396811"
"1239";"2026-05-03 20:37:36";"18.12";"69.5";"949.36";"3760";"0";"-22.822216033935547";"-47.06565856933594";"607.9";"-83";"13.5";"33863";"1777851456805"
"1240";"2026-05-03 20:38:36";"18.11";"69.5";"949.24";"3720";"0";"-22.82221221923828";"-47.06566619873047";"603.7";"-82";"13.800000190734863";"33864";"1777851516806"
"1241";"2026-05-03 20:39:36";"18.1";"69.5";"949.32";"3760";"0";"-22.822216033935547";"-47.065673828125";"603.2";"-81";"13";"33865";"1777851576810"
"1242";"2026-05-03 20:40:36";"18.1";"69.5";"949.32";"3700";"0";"-22.82222557067871";"-47.06569290161133";"599.2";"-83";"14";"33866";"1777851636807"
"1243";"2026-05-03 20:41:36";"18.09";"69.5";"949.32";"3740";"0";"-22.822237014770508";"-47.06566619873047";"597.7";"-85";"13.800000190734863";"33867";"1777851696815"
"1244";"2026-05-03 20:42:36";"18.09";"69.5";"949.34";"3700";"0";"-22.822229385375977";"-47.06565856933594";"598.7";"-83";"13.5";"33868";"1777851756803"
"1245";"2026-05-03 20:43:36";"18.08";"69.5";"949.32";"3700";"0";"-22.82225227355957";"-47.065673828125";"595.7";"-82";"13";"33869";"1777851816805"
"1246";"2026-05-03 20:44:36";"18.08";"69.5";"949.36";"3780";"0";"-22.822248458862305";"-47.06569290161133";"599.2";"-82";"13.5";"33870";"1777851876816"
"1247";"2026-05-03 20:45:36";"18.07";"69.5";"949.34";"3720";"0";"-22.822214126586914";"-47.065673828125";"603.4";"-81";"13.5";"33871";"1777851936806"
"1248";"2026-05-03 20:46:36";"18.06";"69.5";"949.32";"3720";"0";"-22.822206497192383";"-47.06566619873047";"607.4";"-81";"13.5";"33872";"1777851996811"
"1249";"2026-05-03 20:47:36";"18.06";"69.5";"949.44";"3720";"0";"-22.822216033935547";"-47.065670013427734";"601.4";"-84";"13.300000190734863";"33873";"1777852056801"
"1250";"2026-05-03 20:48:36";"18.05";"69.5";"949.3000000000001";"3720";"0";"-22.822233200073242";"-47.0656623840332";"597.4";"-83";"13.800000190734863";"33874";"1777852116816"
"1251";"2026-05-03 20:49:36";"18.04";"70";"949.36";"3760";"0";"-22.82224464416504";"-47.06568145751953";"600.7";"-84";"13.800000190734863";"33875";"1777852176815"
"1252";"2026-05-03 20:50:36";"18.04";"69.5";"949.34";"3740";"0";"-22.822229385375977";"-47.065696716308594";"603";"-87";"12.800000190734863";"33876";"1777852236809"
"1253";"2026-05-03 20:51:36";"18.03";"69.5";"949.32";"3780";"0";"-22.822240829467773";"-47.0656852722168";"604";"-82";"13.5";"33877";"1777852296809"
"1254";"2026-05-03 20:52:36";"18.03";"69.5";"949.38";"3720";"0";"-22.822242736816406";"-47.06568908691406";"600.7";"-83";"13.800000190734863";"33878";"1777852356798"
"1255";"2026-05-03 20:53:36";"18.01";"69.5";"949.34";"3760";"0";"-22.822237014770508";"-47.06568908691406";"600";"-82";"13";"33879";"1777852416813"
"1256";"2026-05-03 20:54:36";"18";"70";"949.38";"3720";"0";"-22.822219848632812";"-47.06566619873047";"604.5";"-83";"13.5";"33880";"1777852476807"
"1257";"2026-05-03 20:55:36";"18";"69.5";"949.38";"3680";"0";"-22.82223892211914";"-47.06568908691406";"600.7";"-82";"13";"33881";"1777852536807"
"1258";"2026-05-03 20:56:36";"18";"70";"949.28";"3720";"0";"-22.822233200073242";"-47.06568908691406";"601.2";"-83";"13.300000190734863";"33882";"1777852596803"
"1259";"2026-05-03 20:57:36";"17.99";"70";"949.3000000000001";"3700";"0";"-22.82221794128418";"-47.06566619873047";"600.4";"-81";"13";"33883";"1777852656822"
"1260";"2026-05-03 20:58:36";"17.98";"70";"949.36";"3700";"0";"-22.822189331054688";"-47.06566619873047";"602.5";"-84";"13.800000190734863";"33884";"1777852716810"
"1261";"2026-05-03 20:59:36";"17.98";"70";"949.26";"3700";"0";"-22.822206497192383";"-47.065677642822266";"605.2";"-82";"13";"33885";"1777852776807"
"1262";"2026-05-03 21:00:36";"17.97";"70";"949.34";"3720";"0";"-22.822227478027344";"-47.065673828125";"601";"-82";"13.800000190734863";"33886";"1777852836814"
"1263";"2026-05-03 21:01:36";"17.97";"70";"949.16";"3720";"0";"-22.822229385375977";"-47.06568145751953";"600.4";"-84";"13.300000190734863";"33887";"1777852896811"
"1264";"2026-05-03 21:02:36";"17.96";"70";"949.26";"3700";"0";"-22.822216033935547";"-47.06568908691406";"602.9";"-83";"13.5";"33888";"1777852956805"
"1265";"2026-05-03 21:03:36";"17.96";"70";"949.32";"3720";"0";"-22.82222557067871";"-47.065677642822266";"602.5";"-84";"14";"33889";"1777853016782"
"1266";"2026-05-03 21:04:36";"17.96";"70";"949.24";"3760";"0";"-22.82222557067871";"-47.065670013427734";"601.7";"-81";"13.300000190734863";"33890";"1777853076812"
"1267";"2026-05-03 21:05:36";"17.95";"70";"949.34";"3720";"0";"-22.82221794128418";"-47.065677642822266";"601";"-82";"13";"33891";"1777853136809"
"1268";"2026-05-03 21:06:36";"17.94";"70.5";"949.36";"3700";"0";"-22.822223663330078";"-47.065670013427734";"608.4";"-82";"13.300000190734863";"33892";"1777853196816"
"1269";"2026-05-03 21:07:36";"17.93";"70";"949.3000000000001";"3700";"0";"-22.822235107421875";"-47.06569290161133";"608.2";"-83";"13.300000190734863";"33893";"1777853256809"
"1270";"2026-05-03 21:08:36";"17.92";"70";"949.34";"3720";"0";"-22.822219848632812";"-47.065673828125";"608.5";"-81";"13.800000190734863";"33894";"1777853316813"
"1271";"2026-05-03 21:09:36";"17.91";"70.5";"949.28";"3720";"0";"-22.82223129272461";"-47.06566619873047";"602.7";"-82";"13.5";"33895";"1777853376803"
"1272";"2026-05-03 21:10:36";"17.9";"70";"949.38";"3700";"0";"-22.822223663330078";"-47.0656852722168";"604.5";"-84";"13.300000190734863";"33896";"1777853436810"
"1273";"2026-05-03 21:11:36";"17.89";"70.5";"949.26";"3740";"0";"-22.822179794311523";"-47.0656852722168";"603.4";"-82";"13.300000190734863";"33897";"1777853496820"
"1274";"2026-05-03 21:12:36";"17.89";"70.5";"949.34";"3740";"0";"-22.822202682495117";"-47.0656852722168";"608.5";"-84";"13.800000190734863";"33898";"1777853556808"
"1275";"2026-05-03 21:13:36";"17.87";"70.5";"949.32";"3700";"0";"-22.822202682495117";"-47.0656852722168";"608.7";"-84";"13.800000190734863";"33899";"1777853616809"
"1276";"2026-05-03 21:14:36";"17.86";"70.5";"949.38";"3700";"0";"-22.82221221923828";"-47.06566619873047";"609.5";"-82";"13.300000190734863";"33900";"1777853676809"
"1277";"2026-05-03 21:15:36";"17.85";"70.5";"949.4";"3700";"0";"-22.822221755981445";"-47.06568145751953";"604.2";"-83";"14.300000190734863";"33901";"1777853736809"
"1278";"2026-05-03 21:16:36";"17.84";"70.5";"949.4200000000001";"3700";"0";"-22.822208404541016";"-47.065677642822266";"604.2";"-83";"13.300000190734863";"33902";"1777853796809"
"1279";"2026-05-03 21:17:36";"17.83";"70.5";"949.38";"3700";"0";"-22.82221031188965";"-47.065673828125";"605.7";"-83";"13.800000190734863";"33903";"1777853856808"
"1280";"2026-05-03 21:18:36";"17.83";"70.5";"949.36";"3700";"0";"-22.822202682495117";"-47.0656852722168";"603.5";"-81";"13.5";"33904";"1777853916813"
"1281";"2026-05-03 21:19:36";"17.82";"70.5";"949.46";"3720";"0";"-22.822195053100586";"-47.065677642822266";"606";"-84";"13.5";"33905";"1777853976841"
"1282";"2026-05-03 21:20:36";"17.81";"70.5";"949.44";"3740";"0";"-22.822193145751953";"-47.065677642822266";"605.7";"-85";"13.5";"33906";"1777854036775"
"1283";"2026-05-03 21:21:36";"17.81";"70.5";"949.44";"3760";"0";"-22.82221031188965";"-47.065677642822266";"605";"-84";"13.5";"33907";"1777854096814"
"1284";"2026-05-03 21:22:36";"17.79";"70.5";"949.44";"3700";"0";"-22.82223892211914";"-47.065696716308594";"607.9";"-84";"13";"33908";"1777854156818"
"1285";"2026-05-03 21:23:36";"17.79";"71";"949.46";"3760";"0";"-22.822219848632812";"-47.06568908691406";"607";"-84";"13.800000190734863";"33909";"1777854216816"
"1286";"2026-05-03 21:24:36";"17.79";"71";"949.36";"3700";"0";"-22.822219848632812";"-47.065696716308594";"610";"-83";"13.5";"33910";"1777854276813"
"1287";"2026-05-03 21:25:36";"17.78";"70.5";"949.4200000000001";"3700";"0";"-22.822214126586914";"-47.06568145751953";"615";"-83";"13.300000190734863";"33911";"1777854336815"
"1288";"2026-05-03 21:26:36";"17.77";"71";"949.4200000000001";"3700";"0";"-22.82221794128418";"-47.06568145751953";"609.4";"-81";"13.5";"33912";"1777854396815"
"1289";"2026-05-03 21:27:36";"17.76";"71";"949.48";"3720";"0";"-22.822235107421875";"-47.06568908691406";"610.2";"-82";"13.800000190734863";"33913";"1777854456820"
"1290";"2026-05-03 21:28:36";"17.75";"71";"949.44";"3700";"0";"-22.822235107421875";"-47.065673828125";"612.2";"-83";"13.5";"33914";"1777854516817"
"1291";"2026-05-03 21:29:36";"17.75";"71";"949.44";"3720";"0";"-22.822221755981445";"-47.065677642822266";"607.2";"-83";"13.800000190734863";"33915";"1777854576812"
"1292";"2026-05-03 21:30:36";"17.74";"71";"949.54";"3720";"0";"-22.82223892211914";"-47.0656623840332";"610.7";"-83";"13.5";"33916";"1777854636813"
"1293";"2026-05-03 21:31:36";"17.75";"71";"949.4";"3760";"0";"-22.822195053100586";"-47.065670013427734";"604.9";"-82";"13.300000190734863";"33917";"1777854696812"
"1294";"2026-05-03 21:32:36";"17.74";"71";"949.5";"3720";"0";"-22.822187423706055";"-47.065677642822266";"612.7";"-82";"13";"33918";"1777854756814"
"1295";"2026-05-03 21:33:36";"17.74";"71";"949.46";"3700";"0";"-22.822145462036133";"-47.065673828125";"605.7";"-81";"13.300000190734863";"33919";"1777854816820"
"1296";"2026-05-03 21:34:36";"17.74";"71";"949.5";"3720";"0";"-22.822193145751953";"-47.0656852722168";"616.2";"-82";"13.300000190734863";"33920";"1777854876790"
"1297";"2026-05-03 21:35:36";"17.74";"71";"949.5";"3680";"0";"-22.822179794311523";"-47.0656852722168";"614";"-82";"13.300000190734863";"33921";"1777854936817"
"1298";"2026-05-03 21:36:36";"17.74";"71";"949.46";"3700";"0";"-22.822181701660156";"-47.0656852722168";"605.5";"-83";"13.300000190734863";"33922";"1777854996813"
"1299";"2026-05-03 21:37:36";"17.74";"71";"949.54";"3700";"0";"-22.822153091430664";"-47.06568145751953";"604.2";"-84";"13.5";"33923";"1777855056821"
"1300";"2026-05-03 21:38:36";"17.73";"71";"949.52";"3700";"0";"-22.82219696044922";"-47.06568908691406";"603.5";"-83";"13.300000190734863";"33924";"1777855116822"
"1301";"2026-05-03 21:39:36";"17.73";"71";"949.52";"3700";"0";"-22.822246551513672";"-47.06570053100586";"607.2";"-83";"13.5";"33925";"1777855176814"
"1302";"2026-05-03 21:40:36";"17.72";"71";"949.54";"3680";"0";"-22.822206497192383";"-47.065673828125";"605.9";"-81";"13.5";"33926";"1777855236815"
"1303";"2026-05-03 21:41:36";"17.72";"71";"949.44";"3700";"0";"-22.82221221923828";"-47.065673828125";"607.9";"-82";"13.300000190734863";"33927";"1777855296816"
"1304";"2026-05-03 21:42:36";"17.72";"71";"949.48";"3680";"0";"-22.82223129272461";"-47.0656623840332";"611.5";"-82";"13.5";"33928";"1777855356823"
"1305";"2026-05-03 21:43:36";"17.72";"71";"949.5";"3700";"0";"-22.82219886779785";"-47.0656852722168";"607";"-83";"14";"33929";"1777855416807"
"1306";"2026-05-03 21:44:36";"17.71";"71";"949.52";"3700";"0";"-22.82221031188965";"-47.06566619873047";"611.2";"-82";"13.5";"33930";"1777855476819"
"1307";"2026-05-03 21:45:36";"17.71";"71";"949.58";"3680";"0";"-22.822206497192383";"-47.06564712524414";"612";"-86";"12";"33931";"1777855536822"
"1308";"2026-05-03 21:46:36";"17.71";"71";"949.5";"3680";"0";"-22.82221031188965";"-47.06563186645508";"616";"-83";"13.300000190734863";"33932";"1777855596816"
"1309";"2026-05-03 21:47:36";"17.7";"71";"949.5";"3700";"0";"-22.822172164916992";"-47.065677642822266";"606.9";"-82";"13.300000190734863";"33933";"1777855656812"
"1310";"2026-05-03 21:48:36";"17.7";"71";"949.5";"3700";"0";"-22.82223892211914";"-47.06565856933594";"610.9";"-83";"13.5";"33934";"1777855716814"
"1311";"2026-05-03 21:49:36";"17.69";"71.5";"949.48";"3680";"0";"-22.822175979614258";"-47.06566619873047";"604.7";"-83";"14";"33935";"1777855776821"
"1312";"2026-05-03 21:50:36";"17.69";"71";"949.48";"3700";"0";"-22.82221031188965";"-47.06565856933594";"609.4";"-84";"13.5";"33936";"1777855836818"
"1313";"2026-05-03 21:51:36";"17.69";"71";"949.52";"3760";"0";"-22.82227325439453";"-47.06563949584961";"613.7";"-82";"13";"33937";"1777855896820"
"1314";"2026-05-03 21:52:36";"17.69";"71";"949.5600000000001";"3700";"0";"-22.82221031188965";"-47.06564712524414";"609.5";"-82";"13.300000190734863";"33938";"1777855956816"
"1315";"2026-05-03 21:53:36";"17.68";"71";"949.54";"3700";"0";"-22.822206497192383";"-47.06563949584961";"611";"-83";"13";"33939";"1777856016810"
"1316";"2026-05-03 21:54:36";"17.67";"71";"949.5600000000001";"3700";"0";"-22.822254180908203";"-47.065650939941406";"612.2";"-82";"13.300000190734863";"33940";"1777856076818"
"1317";"2026-05-03 21:55:36";"17.67";"71";"949.46";"3700";"0";"-22.822242736816406";"-47.06566619873047";"614.5";"-83";"13.300000190734863";"33941";"1777856136820"
"1318";"2026-05-03 21:56:36";"17.66";"71";"949.52";"3700";"0";"-22.822246551513672";"-47.06565475463867";"608.2";"-83";"13.5";"33942";"1777856196824"
"1319";"2026-05-03 21:57:36";"17.65";"71.5";"949.54";"3700";"0";"-22.822248458862305";"-47.06561279296875";"615.2";"-82";"13.300000190734863";"33943";"1777856256822"
"1320";"2026-05-03 21:58:36";"17.65";"71.5";"949.54";"3700";"0";"-22.822229385375977";"-47.06563186645508";"615.5";"-83";"13.5";"33944";"1777856316816"
"1321";"2026-05-03 21:59:36";"17.65";"71.5";"949.52";"3700";"0";"-22.822237014770508";"-47.06562042236328";"610.7";"-80";"13.300000190734863";"33945";"1777856376845"
"1322";"2026-05-03 22:00:36";"17.65";"71.5";"949.46";"3700";"0";"-22.82222557067871";"-47.065635681152344";"615";"-83";"13.300000190734863";"33946";"1777856436821"
"1323";"2026-05-03 22:01:36";"17.64";"71.5";"949.44";"3680";"0";"-22.82221794128418";"-47.06562805175781";"616.5";"-82";"13.5";"33947";"1777856496826"
"1324";"2026-05-03 22:02:36";"17.64";"71.5";"949.48";"3680";"0";"-22.822246551513672";"-47.06563186645508";"614.9000000000001";"-84";"13.800000190734863";"33948";"1777856556825"
"1325";"2026-05-03 22:03:36";"17.64";"71.5";"949.54";"3700";"0";"-22.822242736816406";"-47.06562423706055";"611.2";"-84";"13.800000190734863";"33949";"1777856616831"
"1326";"2026-05-03 22:04:36";"17.63";"71.5";"949.46";"3700";"0";"-22.82224464416504";"-47.06563949584961";"615.5";"-86";"14";"33950";"1777856676833"
"1327";"2026-05-03 22:05:36";"17.64";"71.5";"949.5600000000001";"3720";"0";"-22.822214126586914";"-47.065673828125";"618.5";"-81";"13.300000190734863";"33951";"1777856736817"
"1328";"2026-05-03 22:06:36";"17.63";"71.5";"949.48";"3700";"0";"-22.822206497192383";"-47.06564712524414";"616.2";"-83";"13.300000190734863";"33952";"1777856796816"
"1329";"2026-05-03 22:07:36";"17.63";"71.5";"949.54";"3700";"0";"-22.822250366210938";"-47.06560134887695";"606.4";"-82";"13.300000190734863";"33953";"1777856856824"
"1330";"2026-05-03 22:08:36";"17.62";"71.5";"949.54";"3720";"0";"-22.822221755981445";"-47.065616607666016";"614.2";"-83";"13";"33954";"1777856916825"
"1331";"2026-05-03 22:09:36";"17.62";"71.5";"949.52";"3700";"0";"-22.822221755981445";"-47.065635681152344";"622.4000000000001";"-83";"13.5";"33955";"1777856976821"
"1332";"2026-05-03 22:10:36";"17.62";"71.5";"949.4200000000001";"3700";"0";"-22.822240829467773";"-47.06564712524414";"618";"-81";"13.300000190734863";"33956";"1777857036815"
"1333";"2026-05-03 22:11:36";"17.62";"71.5";"949.44";"3720";"0";"-22.82219696044922";"-47.06563949584961";"627.7";"-82";"13.5";"33957";"1777857096823"
"1334";"2026-05-03 22:12:36";"17.62";"71.5";"949.44";"3700";"0";"-22.82218360900879";"-47.06565475463867";"613.7";"-83";"13.5";"33958";"1777857156782"
"1335";"2026-05-03 22:13:36";"17.62";"71.5";"949.38";"3700";"0";"-22.822219848632812";"-47.065670013427734";"609.9";"-83";"13.300000190734863";"33959";"1777857216825"
"1336";"2026-05-03 22:14:36";"17.61";"71.5";"949.44";"3700";"0";"-22.82222557067871";"-47.065670013427734";"606";"-82";"13";"33960";"1777857276832"
"1337";"2026-05-03 22:15:36";"17.62";"71.5";"949.4200000000001";"3680";"0";"-22.82222557067871";"-47.06568145751953";"613.9";"-82";"13.300000190734863";"33961";"1777857336812"
"1338";"2026-05-03 22:16:36";"17.61";"71.5";"949.38";"3680";"0";"-22.822237014770508";"-47.065650939941406";"616.5";"-81";"13.800000190734863";"33962";"1777857396824"
"1339";"2026-05-03 22:17:36";"17.61";"71.5";"949.48";"3680";"0";"-22.822233200073242";"-47.06563186645508";"610";"-84";"14.300000190734863";"33963";"1777857456792"
"1340";"2026-05-03 22:18:36";"17.59";"71.5";"949.36";"3740";"0";"-22.822298049926758";"-47.065650939941406";"617.5";"-84";"13.300000190734863";"33964";"1777857516813"
"1341";"2026-05-03 22:19:36";"17.6";"71.5";"949.4200000000001";"3700";"0";"-22.8222599029541";"-47.06563186645508";"619.7";"-83";"13.800000190734863";"33965";"1777857576823"
"1342";"2026-05-03 22:20:36";"17.59";"71.5";"949.46";"3680";"0";"-22.822261810302734";"-47.065643310546875";"618.7";"-82";"13";"33966";"1777857636823"
"1343";"2026-05-03 22:21:36";"17.59";"71.5";"949.36";"3700";"0";"-22.822208404541016";"-47.06565856933594";"612";"-83";"13.300000190734863";"33967";"1777857696823"
"1344";"2026-05-03 22:22:36";"17.58";"71.5";"949.48";"3720";"0";"-22.822242736816406";"-47.06571960449219";"605.9";"-83";"13.5";"33968";"1777857756810"
"1345";"2026-05-03 22:23:36";"17.57";"71.5";"949.4200000000001";"3700";"0";"-22.82221221923828";"-47.06568908691406";"614.4000000000001";"-85";"13.800000190734863";"33969";"1777857816791"
"1346";"2026-05-03 22:24:36";"17.57";"71.5";"949.54";"3700";"0";"-22.822187423706055";"-47.065650939941406";"615.7";"-83";"13.300000190734863";"33970";"1777857876815"
"1347";"2026-05-03 22:25:36";"17.57";"71.5";"949.36";"3700";"0";"-22.822223663330078";"-47.06569290161133";"607.5";"-82";"13.300000190734863";"33971";"1777857936818"
"1348";"2026-05-03 22:26:36";"17.56";"71.5";"949.4200000000001";"3700";"0";"-22.82224464416504";"-47.06565475463867";"613.9";"-82";"13";"33972";"1777857996817"
"1349";"2026-05-03 22:27:36";"17.56";"71.5";"949.36";"3680";"0";"-22.822248458862305";"-47.06568908691406";"610.9";"-82";"13";"33973";"1777858056818"
"1350";"2026-05-03 22:28:36";"17.55";"71.5";"949.36";"3700";"0";"-22.82221031188965";"-47.065650939941406";"611.5";"-81";"13.300000190734863";"33974";"1777858116818"
