"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1258","2026-04-01 20:56:49","24.05","53","944.4200000000001","3760","0","-22.822301864624023","-47.06560516357422","630.2","-75","13.300000190734863","53338","1775087809824"
"1259","2026-04-01 20:57:49","24.04","53","944.4200000000001","3760","0","-22.822311401367188","-47.06560516357422","628.9000000000001","-75","13.300000190734863","53339","1775087869829"
"1260","2026-04-01 20:58:49","24.03","52.5","944.4200000000001","3740","0","-22.822294235229492","-47.065608978271484","637.2","-75","13","53340","1775087929841"
"1261","2026-04-01 20:59:49","24.02","53","944.52","3720","0","-22.822296142578125","-47.06559753417969","630.5","-75","13","53341","1775087989834"
"1262","2026-04-01 21:00:49","24.02","53","944.5","3760","0","-22.82225799560547","-47.06557846069336","629.4000000000001","-75","13.300000190734863","53342","1775088049856"
"1263","2026-04-01 21:01:49","24.02","53","944.52","3720","0","-22.822294235229492","-47.06560516357422","628.7","-75","13.5","53343","1775088109837"
"1264","2026-04-01 21:02:49","24.03","53","944.54","3720","0","-22.822301864624023","-47.06565475463867","629.2","-75","13","53344","1775088169830"
"1265","2026-04-01 21:03:49","24.04","53","944.5600000000001","3740","0","-22.82231330871582","-47.065643310546875","631.7","-75","13.300000190734863","53345","1775088229847"
"1266","2026-04-01 21:04:49","24.04","53","944.5600000000001","3720","0","-22.82231330871582","-47.065650939941406","628.5","-75","12.5","53346","1775088289834"
"1267","2026-04-01 21:05:49","24.04","53","944.6","3740","0","-22.822296142578125","-47.065650939941406","622","-75","12.800000190734863","53347","1775088349836"
"1268","2026-04-01 21:06:49","24.05","53.5","944.6","3720","0","-22.82231330871582","-47.065616607666016","626.2","-75","13.300000190734863","53348","1775088409823"
"1269","2026-04-01 21:07:49","24.05","53","944.66","3780","0","-22.82234001159668","-47.065616607666016","632.7","-75","13.300000190734863","53349","1775088469841"
"1270","2026-04-01 21:08:49","24.06","53","944.64","3740","0","-22.822309494018555","-47.065643310546875","627.5","-75","13","53350","1775088529831"
"1271","2026-04-01 21:09:49","24.07","53.5","944.72","3760","0","-22.822290420532227","-47.065635681152344","621.2","-75","13.300000190734863","53351","1775088589845"
"1272","2026-04-01 21:10:49","24.07","53.5","944.7","3740","0","-22.822298049926758","-47.06568145751953","624.5","-75","13.300000190734863","53352","1775088649816"
"1273","2026-04-01 21:11:49","24.09","53","944.8000000000001","3800","0","-22.822301864624023","-47.065643310546875","626.2","-75","13.5","53353","1775088709849"
"1274","2026-04-01 21:12:49","24.09","53","944.8000000000001","3740","0","-22.82232093811035","-47.06559753417969","630.5","-75","13.800000190734863","53354","1775088769844"
"1275","2026-04-01 21:13:49","24.1","53.5","944.88","3720","0","-22.822355270385742","-47.065574645996094","634.9000000000001","-75","13.5","53355","1775088829834"
"1276","2026-04-01 21:14:49","24.12","53.5","944.88","3740","0","-22.822311401367188","-47.065616607666016","632.5","-75","13","53356","1775088889836"
"1277","2026-04-01 21:15:49","24.13","53","944.88","3720","0","-22.82233238220215","-47.06560516357422","631.7","-75","13.800000190734863","53357","1775088949785"
"1278","2026-04-01 21:16:49","24.14","53.5","944.9","3720","0","-22.822317123413086","-47.06560134887695","624.7","-75","13.300000190734863","53358","1775089009830"
"1279","2026-04-01 21:17:49","24.13","53","944.9200000000001","3720","0","-22.822294235229492","-47.06566619873047","619.2","-75","13.300000190734863","53359","1775089069842"
"1280","2026-04-01 21:18:49","24.12","53.5","944.94","3740","0","-22.822303771972656","-47.065696716308594","613","-75","13.300000190734863","53360","1775089129806"
"1281","2026-04-01 21:19:49","24.11","53.5","944.96","3740","0","-22.822294235229492","-47.06568145751953","618","-75","13.300000190734863","53361","1775089189837"
"1282","2026-04-01 21:20:49","24.1","54","944.96","3720","0","-22.8222713470459","-47.065635681152344","619","-75","13.300000190734863","53362","1775089249848"
"1283","2026-04-01 21:21:49","24.08","54","944.96","3780","0","-22.822277069091797","-47.065677642822266","621.4000000000001","-75","13.300000190734863","53363","1775089309840"
"1284","2026-04-01 21:22:49","24.08","54","944.98","3780","0","-22.822265625","-47.0656623840332","618.5","-75","13.300000190734863","53364","1775089369833"
"1285","2026-04-01 21:23:49","24.07","54.5","945","3740","0","-22.822263717651367","-47.06564712524414","619.4000000000001","-75","13","53365","1775089429855"
"1286","2026-04-01 21:24:49","24.06","54","945","3740","0","-22.822343826293945","-47.065670013427734","628.2","-75","13.300000190734863","53366","1775089489833"
"1287","2026-04-01 21:25:49","24.06","54","945.08","3740","0","-22.82232666015625","-47.0656852722168","626.4000000000001","-75","13.800000190734863","53367","1775089549830"
"1288","2026-04-01 21:26:49","24.06","54","945.08","3720","0","-22.822290420532227","-47.065650939941406","625.4000000000001","-75","13.5","53368","1775089609822"
"1289","2026-04-01 21:27:49","24.05","54","945.12","3780","0","-22.822341918945312","-47.065696716308594","626.7","-75","13.300000190734863","53369","1775089669838"
"1290","2026-04-01 21:28:49","24.05","54.5","945.12","3740","0","-22.822294235229492","-47.065696716308594","621.7","-75","13.300000190734863","53370","1775089729845"
"1291","2026-04-01 21:29:49","24.05","54.5","945.1","3720","0","-22.82225799560547","-47.06565856933594","621.2","-75","13.300000190734863","53371","1775089789827"
"1292","2026-04-01 21:30:49","24.05","54.5","945.12","3780","0","-22.822269439697266","-47.065673828125","618.2","-75","13.300000190734863","53372","1775089849830"
"1293","2026-04-01 21:31:49","24.05","54.5","945.04","3740","0","-22.822267532348633","-47.06568145751953","618.2","-75","13.800000190734863","53373","1775089909852"
"1294","2026-04-01 21:32:49","24.05","54","945.08","3720","0","-22.822265625","-47.06569290161133","614.7","-75","13.300000190734863","53374","1775089969844"
"1295","2026-04-01 21:33:49","24.06","54.5","945.14","3720","0","-22.822246551513672","-47.06570053100586","613.5","-75","13.300000190734863","53375","1775090029846"
"1296","2026-04-01 21:34:49","24.06","54","945.12","3740","0","-22.82229232788086","-47.06565856933594","623.2","-75","13.5","53376","1775090089824"
"1297","2026-04-01 21:35:49","24.07","54","945.2","3700","0","-22.822254180908203","-47.065673828125","613.7","-75","12.800000190734863","53377","1775090149840"
"1298","2026-04-01 21:36:49","24.08","54.5","945.38","3720","0","-22.8222599029541","-47.065677642822266","616.4000000000001","-75","13.5","53378","1775090209853"
"1299","2026-04-01 21:37:49","24.09","54.5","945.48","3760","0","-22.822261810302734","-47.06565475463867","627.5","-74","13","53379","1775090269845"
"1300","2026-04-01 21:38:49","24.1","54","945.46","3760","0","-22.8222713470459","-47.06563949584961","630","-73","13.300000190734863","53380","1775090329836"
"1301","2026-04-01 21:39:49","24.11","54.5","945.52","3720","0","-22.8222713470459","-47.065673828125","630.5","-74","13","53381","1775090389850"
"1302","2026-04-01 21:40:49","24.1","54.5","945.46","3740","0","-22.822248458862305","-47.06565856933594","617.4000000000001","-74","13.5","53382","1775090449841"
"1303","2026-04-01 21:41:49","24.1","55","945.5","3760","0","-22.822235107421875","-47.065650939941406","618.2","-75","13.5","53383","1775090509823"
"1304","2026-04-01 21:42:49","24.09","55","945.5","3740","0","-22.822242736816406","-47.065643310546875","620.2","-74","13.5","53384","1775090569843"
"1305","2026-04-01 21:43:49","24.08","54.5","945.5","3720","0","-22.822248458862305","-47.065643310546875","619.7","-75","13","53385","1775090629838"
"1306","2026-04-01 21:44:49","24.06","55","945.46","3740","0","-22.822261810302734","-47.065650939941406","626.7","-74","13","53386","1775090689806"
"1307","2026-04-01 21:45:49","24.04","55","945.44","3700","0","-22.822261810302734","-47.065670013427734","619","-74","13.5","53387","1775090749805"
"1308","2026-04-01 21:46:49","24","55.5","945.5","3740","0","-22.822240829467773","-47.06565856933594","610.5","-75","14","53388","1775090809845"
"1309","2026-04-01 21:47:49","23.97","55.5","945.52","3720","0","-22.822223663330078","-47.0656623840332","615","-75","12.800000190734863","53389","1775090869814"
"1310","2026-04-01 21:48:49","23.93","55.5","945.58","3720","0","-22.822237014770508","-47.065670013427734","618","-75","13.300000190734863","53390","1775090929840"
"1311","2026-04-01 21:49:49","23.89","55.5","945.6","3780","0","-22.822246551513672","-47.06568145751953","610.7","-74","13.300000190734863","53391","1775090989851"
"1312","2026-04-01 21:50:49","23.83","56","945.5600000000001","3740","0","-22.822240829467773","-47.06565856933594","613.2","-74","13.5","53392","1775091049843"
"1313","2026-04-01 21:51:50","23.78","55.5","945.5600000000001","3760","0","-22.822250366210938","-47.065670013427734","608.7","-75","13.5","53393","1775091109980"
"1314","2026-04-01 21:52:49","23.73","56","945.62","3720","0","-22.82223129272461","-47.06568145751953","608.5","-75","13.300000190734863","53394","1775091169834"
"1315","2026-04-01 21:53:49","23.68","56.5","945.62","3700","0","-22.822267532348633","-47.06563949584961","626.7","-75","13.300000190734863","53395","1775091229851"
"1316","2026-04-01 21:54:49","23.64","56","945.54","3720","0","-22.822261810302734","-47.06565475463867","629.7","-75","13.300000190734863","53396","1775091289851"
"1317","2026-04-01 21:55:49","23.59","56","945.58","3780","0","-22.822254180908203","-47.06571578979492","616","-74","13.300000190734863","53397","1775091349814"
"1318","2026-04-01 21:56:49","23.55","56.5","945.5600000000001","3720","0","-22.822284698486328","-47.06572341918945","619","-75","13.300000190734863","53398","1775091409778"
"1319","2026-04-01 21:57:49","23.48","56.5","945.5","3740","0","-22.822227478027344","-47.06565856933594","614.7","-75","13.300000190734863","53399","1775091469827"
"1320","2026-04-01 21:58:49","23.43","56.5","945.5","3740","0","-22.822275161743164","-47.065673828125","618.5","-75","13.300000190734863","53400","1775091529840"
"1321","2026-04-01 21:59:49","23.38","57","945.5","3760","0","-22.822261810302734","-47.065635681152344","621.7","-75","13.5","53401","1775091589852"
"1322","2026-04-01 22:00:49","23.33","57","945.48","3720","0","-22.822280883789062","-47.06572341918945","608.2","-75","13.300000190734863","53402","1775091649834"
"1323","2026-04-01 22:01:49","23.28","57","945.48","3740","0","-22.822290420532227","-47.0656623840332","603.5","-75","13.800000190734863","53403","1775091709831"
"1324","2026-04-01 22:02:49","23.25","57.5","945.5","3780","0","-22.82227897644043","-47.06565475463867","608","-75","12.800000190734863","53404","1775091769834"
"1325","2026-04-01 22:03:49","23.21","57","945.58","3740","0","-22.822216033935547","-47.06562805175781","614.5","-75","13.300000190734863","53405","1775091829846"
"1326","2026-04-01 22:04:49","23.16","57.5","945.58","3760","0","-22.822237014770508","-47.065635681152344","621","-74","13.5","53406","1775091889788"
"1327","2026-04-01 22:05:49","23.12","57.5","945.6","3720","0","-22.822229385375977","-47.065616607666016","621.2","-75","13.300000190734863","53407","1775091949837"
"1328","2026-04-01 22:06:49","23.07","57.5","945.62","3720","0","-22.822254180908203","-47.065670013427734","619.4000000000001","-75","13.5","53408","1775092009817"
"1329","2026-04-01 22:07:49","23.02","58","945.5600000000001","3720","0","-22.822267532348633","-47.065677642822266","614.9000000000001","-75","13.300000190734863","53409","1775092069839"
"1330","2026-04-01 22:08:49","22.97","58","945.6","3740","0","-22.82222557067871","-47.06560134887695","628.5","-75","13.300000190734863","53410","1775092129833"
"1331","2026-04-01 22:09:49","22.94","58","945.62","3720","0","-22.822227478027344","-47.06560134887695","635.4000000000001","-75","13","53411","1775092189843"
"1332","2026-04-01 22:10:49","22.9","58.5","945.62","3720","0","-22.8222713470459","-47.06562423706055","629.5","-75","13.5","53412","1775092249812"
"1333","2026-04-01 22:11:49","22.86","58.5","945.62","3720","0","-22.822277069091797","-47.06558609008789","624.2","-75","13.5","53413","1775092309804"
"1334","2026-04-01 22:12:49","22.84","58.5","945.6800000000001","3720","0","-22.822282791137695","-47.06565856933594","632.5","-75","13.800000190734863","53414","1775092369850"
"1335","2026-04-01 22:13:49","22.81","58.5","945.6800000000001","3740","0","-22.82227325439453","-47.06569290161133","624.5","-75","13","53415","1775092429832"
"1336","2026-04-01 22:14:49","22.79","58.5","945.66","3720","0","-22.822282791137695","-47.06570816040039","612.9","-75","13.300000190734863","53416","1775092489780"
"1337","2026-04-01 22:15:49","22.77","58.5","945.66","3720","0","-22.82223129272461","-47.0656623840332","619.7","-75","12.5","53417","1775092549847"
"1338","2026-04-01 22:16:49","22.75","58.5","945.66","3760","0","-22.82223129272461","-47.06561279296875","617.7","-75","13.300000190734863","53418","1775092609810"
"1339","2026-04-01 22:17:49","22.73","58.5","945.64","3720","0","-22.822267532348633","-47.06571960449219","610.4","-75","13.300000190734863","53419","1775092669821"
"1340","2026-04-01 22:18:49","22.71","58.5","945.64","3700","0","-22.82222557067871","-47.06560516357422","613.2","-75","13","53420","1775092729813"
"1341","2026-04-01 22:19:49","22.69","58.5","945.66","3780","0","-22.82224464416504","-47.065635681152344","617","-75","13.300000190734863","53421","1775092789834"
"1342","2026-04-01 22:20:49","22.67","58.5","945.6800000000001","3740","0","-22.822242736816406","-47.06562042236328","618.4000000000001","-75","13.5","53422","1775092849857"
"1343","2026-04-01 22:21:49","22.66","58.5","945.6800000000001","3720","0","-22.822254180908203","-47.06562042236328","616.2","-75","13.300000190734863","53423","1775092909839"
"1344","2026-04-01 22:22:49","22.64","58.5","945.7","3720","0","-22.822265625","-47.06562423706055","618.2","-75","13.300000190734863","53424","1775092969831"
"1345","2026-04-01 22:23:49","22.62","58.5","945.7","3700","0","-22.822269439697266","-47.06559753417969","619","-75","13.300000190734863","53425","1775093029843"
"1346","2026-04-01 22:24:49","22.6","58.5","945.7","3740","0","-22.82223129272461","-47.065608978271484","622.2","-75","13","53426","1775093089846"
"1347","2026-04-01 22:25:49","22.57","58.5","945.66","3700","0","-22.822235107421875","-47.06561279296875","617.7","-75","13","53427","1775093149840"
"1348","2026-04-01 22:26:49","22.54","59","945.66","3700","0","-22.822221755981445","-47.06560134887695","612.7","-75","13","53428","1775093209842"
"1349","2026-04-01 22:27:49","22.52","59","945.64","3720","0","-22.82221031188965","-47.06555938720703","615.2","-75","13","53429","1775093269813"
"1350","2026-04-01 22:28:49","22.48","59","945.62","3700","0","-22.822248458862305","-47.06563949584961","615.5","-75","12.800000190734863","53430","1775093329834"
"1351","2026-04-01 22:29:49","22.47","59","945.6800000000001","3720","0","-22.82223129272461","-47.06558609008789","625","-75","13.5","53431","1775093389826"
