"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7754","2026-03-27 23:02:08","24.7","63.5","947.96","3520","0","","","","-101","8.800000190734863","23273","1774663328429"
"7755","2026-03-27 23:02:18","24.7","63.5","947.96","3540","0","","","","-101","9.300000190734863","23274","1774663338443"
"7756","2026-03-27 23:02:28","24.69","63.5","947.96","3520","0","","","","-100","8.5","23275","1774663348434"
"7757","2026-03-27 23:02:38","24.69","63.5","947.96","3520","0","","","","-100","8.300000190734863","23276","1774663358432"
"7758","2026-03-27 23:02:48","24.69","63.5","947.96","3540","0","","","","-104","6.800000190734863","23277","1774663368434"
"7759","2026-03-27 23:02:58","24.69","63.5","947.94","3500","0","","","","-101","8.5","23278","1774663378424"
"7760","2026-03-27 23:03:08","24.69","63.5","947.94","3520","0","","","","-103","7.800000190734863","23279","1774663388431"
"7761","2026-03-27 23:03:18","24.69","63.5","947.9200000000001","3520","0","","","","-103","7.300000190734863","23280","1774663398438"
"7762","2026-03-27 23:03:28","24.69","63.5","947.96","3540","0","","","","-101","9.5","23281","1774663408432"
"7763","2026-03-27 23:03:38","24.69","63.5","947.94","3520","0","","","","-100","9.300000190734863","23282","1774663418426"
"7764","2026-03-27 23:03:48","24.69","63.5","947.98","3520","0","","","","-100","9.5","23283","1774663428438"
"7765","2026-03-27 23:03:58","24.68","63.5","947.98","3540","0","","","","-100","9.5","23284","1774663438424"
"7766","2026-03-27 23:04:08","24.68","63.5","947.94","3500","0","","","","-103","7.800000190734863","23285","1774663448441"
"7767","2026-03-27 23:04:18","24.68","63.5","947.9200000000001","3520","0","","","","-103","7.800000190734863","23286","1774663458439"
"7768","2026-03-27 23:04:28","24.68","63.5","947.94","3520","0","","","","-99","9.800000190734863","23287","1774663468433"
"7769","2026-03-27 23:04:38","24.69","63.5","947.96","3520","0","","","","-102","8.800000190734863","23288","1774663478439"
"7770","2026-03-27 23:04:48","24.68","63.5","947.9200000000001","3540","0","","","","-99","9.800000190734863","23289","1774663488436"
"7771","2026-03-27 23:04:58","24.68","63.5","947.94","3540","0","","","","-100","10","23290","1774663498441"
"7772","2026-03-27 23:05:08","24.68","63.5","947.9200000000001","3500","0","","","","-100","9.800000190734863","23291","1774663508434"
"7773","2026-03-27 23:05:18","24.68","63.5","947.9","3520","0","","","","-101","8.800000190734863","23292","1774663518428"
"7774","2026-03-27 23:05:28","24.68","63.5","947.9200000000001","3520","0","","","","-102","8.300000190734863","23293","1774663528426"
"7775","2026-03-27 23:05:38","24.68","63.5","947.9200000000001","3540","0","","","","-100","9.300000190734863","23294","1774663538445"
"7776","2026-03-27 23:05:48","24.68","63.5","947.9200000000001","3540","0","","","","-102","7.800000190734863","23295","1774663548435"
"7777","2026-03-27 23:05:58","24.67","63.5","947.94","3540","0","","","","-100","9.800000190734863","23296","1774663558436"
"7778","2026-03-27 23:06:08","24.68","63.5","947.94","3520","0","","","","-100","8","23297","1774663568441"
"7779","2026-03-27 23:06:18","24.68","63.5","947.96","3540","0","","","","-101","9","23298","1774663578438"
"7780","2026-03-27 23:06:28","24.68","63.5","947.9200000000001","3540","0","","","","-102","7.800000190734863","23299","1774663588440"
"7781","2026-03-27 23:06:38","24.68","63.5","947.96","3520","0","","","","-101","9","23300","1774663598406"
"7782","2026-03-27 23:06:48","24.67","63.5","947.96","3540","0","","","","-104","6.300000190734863","23301","1774663608433"
"7783","2026-03-27 23:06:58","24.68","63.5","947.94","3520","0","","","","-102","8.300000190734863","23302","1774663618439"
"7784","2026-03-27 23:07:08","24.68","63.5","947.9","3540","0","","","","-102","8","23303","1774663628429"
"7785","2026-03-27 23:07:18","24.67","63.5","947.9","3540","0","","","","-103","5.800000190734863","23304","1774663638437"
"7786","2026-03-27 23:07:28","24.67","63.5","947.94","3540","0","","","","-108","3.299999952316284","23305","1774663648399"
"7787","2026-03-27 23:07:38","24.67","63.5","947.9200000000001","3540","0","","","","-100","9.800000190734863","23306","1774663658428"
"7788","2026-03-27 23:07:48","24.67","63.5","947.9200000000001","3560","0","","","","-106","5.5","23307","1774663668428"
"7789","2026-03-27 23:07:58","24.67","63.5","947.94","3520","0","","","","-100","9.800000190734863","23308","1774663678429"
"7790","2026-03-27 23:08:08","24.67","63.5","947.94","3540","0","","","","-101","9.5","23309","1774663688433"
"7791","2026-03-27 23:08:18","24.67","63.5","947.94","3520","0","","","","-100","9","23310","1774663698430"
"7792","2026-03-27 23:08:28","24.67","63.5","947.9200000000001","3560","0","","","","-103","7.300000190734863","23311","1774663708433"
"7793","2026-03-27 23:08:38","24.66","63.5","947.94","3520","0","","","","-100","9.800000190734863","23312","1774663718436"
"7794","2026-03-27 23:08:48","24.66","63.5","947.9200000000001","3540","0","","","","-101","9.300000190734863","23313","1774663728434"
"7795","2026-03-27 23:08:58","24.66","63.5","947.88","3520","0","","","","-105","4.800000190734863","23314","1774663738433"
"7796","2026-03-27 23:09:08","24.66","63.5","947.9","3520","0","","","","-101","9","23315","1774663748427"
"7797","2026-03-27 23:09:18","24.66","63.5","947.96","3560","0","","","","-100","9.800000190734863","23316","1774663758437"
"7798","2026-03-27 23:09:28","24.66","63.5","947.94","3520","0","","","","-99","10.300000190734863","23317","1774663768435"
"7799","2026-03-27 23:09:38","24.66","63.5","947.94","3540","0","","","","-102","6.800000190734863","23318","1774663778467"
"7800","2026-03-27 23:09:48","24.66","63.5","947.94","3520","0","","","","-99","9.5","23319","1774663788428"
"7801","2026-03-27 23:09:58","24.65","63.5","947.9200000000001","3540","0","","","","-101","7","23320","1774663798422"
"7802","2026-03-27 23:10:08","24.66","63.5","947.9","3540","0","","","","-103","7.800000190734863","23321","1774663808439"
"7803","2026-03-27 23:10:18","24.66","63.5","947.9200000000001","3520","0","","","","-103","7.800000190734863","23322","1774663818431"
"7804","2026-03-27 23:10:28","24.66","63.5","947.94","3540","0","","","","-101","8.800000190734863","23323","1774663828431"
"7805","2026-03-27 23:10:38","24.65","63.5","947.96","3520","0","","","","-101","9","23324","1774663838434"
"7806","2026-03-27 23:10:48","24.65","63.5","947.96","3540","0","","","","-101","9.300000190734863","23325","1774663848434"
"7807","2026-03-27 23:10:58","24.65","63.5","947.94","3540","0","","","","-100","9.5","23326","1774663858433"
"7808","2026-03-27 23:11:08","24.65","63.5","947.94","3540","0","","","","-102","8.300000190734863","23327","1774663868431"
"7809","2026-03-27 23:11:18","24.65","63.5","947.94","3520","0","","","","-101","8.800000190734863","23328","1774663878431"
"7810","2026-03-27 23:11:28","24.65","63.5","947.96","3520","0","","","","-102","8.300000190734863","23329","1774663888435"
"7811","2026-03-27 23:11:38","24.65","63.5","947.94","3540","0","","","","-102","8.300000190734863","23330","1774663898427"
"7812","2026-03-27 23:11:48","24.65","63.5","947.94","3520","0","","","","-102","8.300000190734863","23331","1774663908431"
"7813","2026-03-27 23:11:58","24.64","63.5","947.9200000000001","3500","0","","","","-104","6.5","23332","1774663918425"
"7814","2026-03-27 23:12:08","24.64","63.5","947.94","3520","0","","","","-100","9.5","23333","1774663928460"
"7815","2026-03-27 23:12:18","24.65","63.5","947.94","3500","0","","","","-102","8","23334","1774663938436"
"7816","2026-03-27 23:12:28","24.64","63.5","947.98","3540","0","","","","-102","7.800000190734863","23335","1774663948427"
"7817","2026-03-27 23:12:38","24.65","63.5","947.94","3540","0","","","","-103","7.5","23336","1774663958430"
"7818","2026-03-27 23:12:48","24.64","63.5","947.94","3520","0","","","","-103","6.800000190734863","23337","1774663968433"
"7819","2026-03-27 23:12:58","24.64","63.5","947.94","3540","0","","","","-105","5.5","23338","1774663978434"
"7820","2026-03-27 23:13:08","24.64","63.5","947.9200000000001","3520","0","","","","-101","8.5","23339","1774663988422"
"7821","2026-03-27 23:13:18","24.64","63.5","947.96","3520","0","","","","-101","8.800000190734863","23340","1774663998435"
"7822","2026-03-27 23:13:28","24.64","64","947.98","3500","0","","","","-102","8","23341","1774664008440"
"7823","2026-03-27 23:13:38","24.64","63.5","947.94","3540","0","","","","-98","10.5","23342","1774664018426"
"7824","2026-03-27 23:13:48","24.64","63.5","947.94","3520","0","","","","-104","7","23343","1774664028436"
"7825","2026-03-27 23:13:58","24.63","64","947.9","3540","0","","","","-101","8.800000190734863","23344","1774664038430"
"7826","2026-03-27 23:14:08","24.63","63.5","947.9200000000001","3540","0","","","","-101","9","23345","1774664048428"
"7827","2026-03-27 23:14:18","24.63","64","947.9200000000001","3520","0","","","","-101","9.5","23346","1774664058435"
"7828","2026-03-27 23:14:28","24.64","64","947.98","3540","0","","","","-102","8","23347","1774664068431"
"7829","2026-03-27 23:14:38","24.63","64","947.94","3540","0","","","","-101","8.5","23348","1774664078423"
"7830","2026-03-27 23:14:48","24.63","64","947.94","3540","0","","","","-98","11","23349","1774664088396"
"7831","2026-03-27 23:14:58","24.64","64","947.94","3500","0","","","","-102","8.300000190734863","23350","1774664098426"
"7832","2026-03-27 23:15:08","24.63","64","947.9200000000001","3540","0","","","","-99","10","23351","1774664108472"
"7833","2026-03-27 23:15:18","24.63","64","947.94","3520","0","","","","-101","9.5","23352","1774664118428"
"7834","2026-03-27 23:15:28","24.63","64","947.9200000000001","3520","0","","","","-101","8.800000190734863","23353","1774664128435"
"7835","2026-03-27 23:15:38","24.63","64","947.94","3540","0","","","","-101","8","23354","1774664138426"
"7836","2026-03-27 23:15:48","24.63","64","947.98","3540","0","","","","-102","8.800000190734863","23355","1774664148434"
"7837","2026-03-27 23:15:58","24.63","64","947.94","3520","0","","","","-102","8.800000190734863","23356","1774664158437"
"7838","2026-03-27 23:16:08","24.63","64","947.9200000000001","3520","0","","","","-98","10.300000190734863","23357","1774664168434"
"7839","2026-03-27 23:16:18","24.62","64","947.9200000000001","3540","0","","","","-102","8.300000190734863","23358","1774664178437"
"7840","2026-03-27 23:16:28","24.63","64","947.9200000000001","3500","0","","","","-104","6.300000190734863","23359","1774664188432"
"7841","2026-03-27 23:16:38","24.63","64","947.9","3520","0","","","","-102","8.300000190734863","23360","1774664198433"
"7842","2026-03-27 23:16:48","24.63","64","947.88","3540","0","","","","-102","8.5","23361","1774664208442"
"7843","2026-03-27 23:16:58","24.63","64","947.9","3500","0","","","","-101","9.5","23362","1774664218400"
"7844","2026-03-27 23:17:08","24.62","64","947.9200000000001","3520","0","","","","-99","10","23363","1774664228426"
"7845","2026-03-27 23:17:18","24.62","64","947.9","3520","0","","","","-102","8","23364","1774664238428"
"7846","2026-03-27 23:17:28","24.62","64","947.86","3520","0","","","","-104","6.800000190734863","23365","1774664248506"
"7847","2026-03-27 23:17:38","24.62","64","947.88","3500","0","","","","-102","8","23366","1774664258428"
"7848","2026-03-27 23:17:48","24.62","64","947.9","3520","0","","","","-99","10","23367","1774664268436"
"7849","2026-03-27 23:17:58","24.62","64","947.9","3540","0","","","","-98","10.300000190734863","23368","1774664278429"
"7850","2026-03-27 23:18:08","24.62","64","947.9","3520","0","","","","-103","8","23369","1774664288430"
"7851","2026-03-27 23:18:18","24.62","64","947.9","3520","0","","","","-99","9.5","23370","1774664298452"
"7852","2026-03-27 23:18:28","24.62","64","947.9","3540","0","","","","-101","9.5","23371","1774664308430"
"7853","2026-03-27 23:18:38","24.62","64","947.9200000000001","3560","0","","","","-99","10.300000190734863","23372","1774664318426"
"7854","2026-03-27 23:18:48","24.62","64","947.9","3540","0","","","","-103","7.800000190734863","23373","1774664328458"
"7855","2026-03-27 23:18:58","24.61","64","947.9","3520","0","","","","-101","9.5","23374","1774664338426"
"7856","2026-03-27 23:19:08","24.61","64","947.88","3520","0","","","","-100","9.800000190734863","23375","1774664348437"
"7857","2026-03-27 23:19:18","24.62","64","947.9200000000001","3540","0","","","","-103","8","23376","1774664358428"
"7858","2026-03-27 23:19:28","24.61","64","947.9","3520","0","","","","-102","8.300000190734863","23377","1774664368432"
"7859","2026-03-27 23:19:38","24.61","64","947.88","3520","0","","","","-101","8.800000190734863","23378","1774664378432"
"7860","2026-03-27 23:19:48","24.61","64","947.9200000000001","3520","0","","","","-99","10.300000190734863","23379","1774664388431"
"7861","2026-03-27 23:19:58","24.6","64","947.9","3500","0","","","","-101","9.300000190734863","23380","1774664398435"
"7862","2026-03-27 23:20:08","24.6","64","947.9200000000001","3520","0","","","","-98","9.800000190734863","23381","1774664408435"
"7863","2026-03-27 23:20:18","24.6","64","947.88","3520","0","","","","-101","9.300000190734863","23382","1774664418425"
"7864","2026-03-27 23:20:28","24.6","64","947.88","3540","0","","","","-103","7.800000190734863","23383","1774664428425"
"7865","2026-03-27 23:20:38","24.6","64","947.9","3540","0","","","","-101","9.5","23384","1774664438398"
"7866","2026-03-27 23:20:48","24.59","64","947.9","3520","0","","","","-103","7.800000190734863","23385","1774664448424"
"7867","2026-03-27 23:20:58","24.59","64","947.88","3520","0","","","","-100","9.800000190734863","23386","1774664458432"
"7868","2026-03-27 23:21:08","24.59","64","947.88","3520","0","","","","-103","8","23387","1774664468460"
"7869","2026-03-27 23:21:18","24.59","64","947.88","3540","0","","","","-100","10","23388","1774664478431"
"7870","2026-03-27 23:21:28","24.59","64","947.9","3540","0","","","","-101","9","23389","1774664488393"
"7871","2026-03-27 23:21:38","24.59","64","947.9","3520","0","","","","-102","8.5","23390","1774664498432"
"7872","2026-03-27 23:21:48","24.59","64","947.9200000000001","3540","0","","","","-101","9.300000190734863","23391","1774664508434"
"7873","2026-03-27 23:21:58","24.59","64","947.88","3520","0","","","","-101","9.5","23392","1774664518426"
"7874","2026-03-27 23:22:08","24.59","64","947.9","3540","0","","","","-103","7.5","23393","1774664528428"
"7875","2026-03-27 23:22:18","24.58","64","947.9200000000001","3520","0","","","","-99","10.300000190734863","23394","1774664538432"
"7876","2026-03-27 23:22:28","24.58","64","947.9","3540","0","","","","-101","9.300000190734863","23395","1774664548419"
"7877","2026-03-27 23:22:38","24.59","64","947.88","3520","0","","","","-102","8.300000190734863","23396","1774664558428"
"7878","2026-03-27 23:22:48","24.58","64","947.88","3500","0","","","","-102","8.300000190734863","23397","1774664568436"
"7879","2026-03-27 23:22:58","24.58","64","947.88","3520","0","","","","-103","8","23398","1774664578429"
"7880","2026-03-27 23:23:08","24.58","64","947.88","3520","0","","","","-98","10.800000190734863","23399","1774664588435"
"7881","2026-03-27 23:23:18","24.58","64","947.9","3540","0","","","","-100","9.800000190734863","23400","1774664598397"
"7882","2026-03-27 23:23:28","24.58","64","947.9","3540","0","","","","-97","11.5","23401","1774664608397"
"7883","2026-03-27 23:23:38","24.57","64","947.88","3540","0","","","","-100","9.800000190734863","23402","1774664618428"
"7884","2026-03-27 23:23:48","24.58","64","947.9","3520","0","","","","-99","9.5","23403","1774664628436"
"7885","2026-03-27 23:23:58","24.58","64","947.88","3500","0","","","","-100","9.800000190734863","23404","1774664638393"
"7886","2026-03-27 23:24:08","24.57","64","947.9","3520","0","","","","-102","8","23405","1774664648430"
