"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1319","2026-05-13 21:58:56","16.57","58","948.4","3720","","-22.822113037109375","-47.065711975097656","600","-100","10","13930","1778720336815"
"1320","2026-05-13 21:59:56","16.57","58","948.4200000000001","3700","","-22.822139739990234","-47.065643310546875","609","-100","10","13931","1778720396817"
"1321","2026-05-13 22:00:56","16.58","58","948.4","3700","","-22.822160720825195","-47.06563186645508","613.7","-100","9.5","13932","1778720456813"
"1322","2026-05-13 22:01:56","16.6","58","948.4","3680","","-22.822124481201172","-47.065635681152344","611.7","-101","9.300000190734863","13933","1778720516830"
"1323","2026-05-13 22:02:56","16.64","58","948.46","3700","","-22.822120666503906","-47.06565475463867","605","-101","9","13934","1778720576820"
"1324","2026-05-13 22:03:56","16.64","57.5","948.44","3700","","-22.8221378326416","-47.06568145751953","591","-100","9.5","13935","1778720636817"
"1325","2026-05-13 22:04:56","16.63","57.5","948.44","3720","","-22.822160720825195","-47.06575012207031","577.7","-100","9.800000190734863","13936","1778720696795"
"1326","2026-05-13 22:05:56","16.64","58","948.46","3720","","-22.822141647338867","-47.06566619873047","598.7","-100","10","13937","1778720756833"
"1327","2026-05-13 22:06:56","16.63","57.5","948.44","3680","","-22.822134017944336","-47.065650939941406","604.7","-99","10","13938","1778720816822"
"1328","2026-05-13 22:07:56","16.62","57.5","948.4200000000001","3680","","-22.822134017944336","-47.06563949584961","604.5","-100","9.800000190734863","13939","1778720876821"
"1329","2026-05-13 22:08:56","16.6","58","948.38","3680","","-22.822134017944336","-47.065643310546875","601.7","-99","10","13940","1778720936818"
"1330","2026-05-13 22:09:56","16.59","58","948.4","3680","","-22.82207489013672","-47.06557846069336","613.2","-98","11","13941","1778720996828"
"1331","2026-05-13 22:10:56","16.57","58","948.38","3700","","-22.82209587097168","-47.06560134887695","612.2","-99","10","13942","1778721056823"
"1332","2026-05-13 22:11:56","16.54","58","948.4","3700","","-22.822134017944336","-47.06563949584961","612.4","-98","10.5","13943","1778721116790"
"1333","2026-05-13 22:12:56","16.52","58","948.34","3680","","-22.8221435546875","-47.06565475463867","615.5","-99","10.5","13944","1778721176823"
"1334","2026-05-13 22:13:56","16.5","58","948.32","3660","","-22.822145462036133","-47.06566619873047","615.5","-99","9.5","13945","1778721236823"
"1335","2026-05-13 22:14:56","16.48","58","948.32","3680","","-22.82211685180664","-47.06569290161133","620.5","-99","10.300000190734863","13946","1778721296789"
"1336","2026-05-13 22:15:56","16.47","58","948.34","3700","","-22.822124481201172","-47.06565475463867","624.2","-100","9.800000190734863","13947","1778721356818"
"1337","2026-05-13 22:16:56","16.44","58","948.28","3680","","-22.822120666503906","-47.06562423706055","628.4000000000001","-99","10","13948","1778721416795"
"1338","2026-05-13 22:17:56","16.43","58","948.32","3680","","-22.822084426879883","-47.06557846069336","640","-99","9.5","13949","1778721476830"
"1339","2026-05-13 22:18:56","16.42","58","948.28","3700","","-22.822107315063477","-47.06562042236328","635.2","-99","9","13950","1778721536830"
"1340","2026-05-13 22:19:56","16.41","58","948.28","3660","","-22.822128295898438","-47.065650939941406","620","-99","9.800000190734863","13951","1778721596834"
"1341","2026-05-13 22:20:56","16.4","58","948.32","3700","","-22.822124481201172","-47.06566619873047","605.5","-99","10.5","13952","1778721656860"
"1342","2026-05-13 22:21:56","16.38","58","948.32","3680","","-22.822093963623047","-47.065677642822266","607.7","-99","10.800000190734863","13953","1778721716825"
"1343","2026-05-13 22:22:56","16.36","58","948.28","3700","","-22.8221435546875","-47.06562042236328","612.7","-99","11","13954","1778721776783"
"1344","2026-05-13 22:23:56","16.36","58","948.28","3700","","-22.8221492767334","-47.06566619873047","619.2","-99","10.800000190734863","13955","1778721836830"
"1345","2026-05-13 22:24:56","16.35","58","948.26","3660","","-22.822124481201172","-47.065696716308594","619","-99","10.5","13956","1778721896824"
"1346","2026-05-13 22:25:56","16.34","58","948.32","3680","","-22.822141647338867","-47.06566619873047","627.2","-98","11","13957","1778721956815"
"1347","2026-05-13 22:26:56","16.33","58","948.28","3700","","-22.822139739990234","-47.065677642822266","620","-98","10.800000190734863","13958","1778722016822"
"1348","2026-05-13 22:27:56","16.34","58","948.3000000000001","3680","","-22.822118759155273","-47.06568908691406","608.2","-98","11","13959","1778722076820"
"1349","2026-05-13 22:28:56","16.35","58","948.26","3700","","-22.822107315063477","-47.06566619873047","606.2","-98","10.800000190734863","13960","1778722136821"
"1350","2026-05-13 22:29:56","16.37","58","948.3000000000001","3680","","-22.82212257385254","-47.06565856933594","618.7","-99","10.300000190734863","13961","1778722196820"
"1351","2026-05-13 22:30:56","16.36","58","948.24","3680","","-22.82211685180664","-47.06565856933594","623.5","-99","10.800000190734863","13962","1778722256830"
"1352","2026-05-13 22:31:56","16.36","58","948.24","3660","","-22.822118759155273","-47.06560516357422","625.5","-99","10.800000190734863","13963","1778722316824"
"1353","2026-05-13 22:32:56","16.38","58","948.22","3700","","-22.822126388549805","-47.065635681152344","616.4000000000001","-99","10.5","13964","1778722376840"
"1354","2026-05-13 22:33:56","16.36","58","948.22","3700","","-22.82213020324707","-47.06563186645508","604.2","-98","10.5","13965","1778722436823"
"1355","2026-05-13 22:34:56","16.34","58","948.24","3700","","-22.822113037109375","-47.06571960449219","602.5","-99","11","13966","1778722496825"
"1356","2026-05-13 22:35:56","16.35","58","948.22","3700","","-22.822111129760742","-47.0656852722168","607.5","-99","10.5","13967","1778722556815"
"1357","2026-05-13 22:36:56","16.34","58","948.22","3680","","-22.82213020324707","-47.06564712524414","613.7","-98","11","13968","1778722616824"
"1358","2026-05-13 22:37:56","16.32","58","948.1800000000001","3680","","-22.822113037109375","-47.0656623840332","617.2","-99","10","13969","1778722676813"
"1359","2026-05-13 22:38:56","16.32","58","948.1800000000001","3700","","-22.822132110595703","-47.065643310546875","618.9000000000001","-99","10.5","13970","1778722736822"
"1360","2026-05-13 22:39:56","16.31","58","948.14","3680","","-22.8221435546875","-47.065677642822266","612","-99","10.800000190734863","13971","1778722796823"
"1361","2026-05-13 22:40:56","16.32","58","948.12","3700","","-22.822134017944336","-47.06569290161133","626.4000000000001","-99","10","13972","1778722856825"
"1362","2026-05-13 22:41:56","16.33","58","948.14","3680","","-22.82209587097168","-47.06569290161133","611.5","-99","9.5","13973","1778722916827"
"1363","2026-05-13 22:42:56","16.31","58","948.16","3660","","-22.82209014892578","-47.065670013427734","606.5","-99","10.5","13974","1778722976818"
"1364","2026-05-13 22:43:56","16.31","58","948.1800000000001","3700","","-22.822105407714844","-47.0656852722168","609.2","-98","10.800000190734863","13975","1778723036826"
"1365","2026-05-13 22:44:56","16.33","58","948.1800000000001","3680","","-22.822113037109375","-47.065650939941406","617.2","-99","10.5","13976","1778723096822"
"1366","2026-05-13 22:45:56","16.35","57.5","948.16","3680","","-22.822114944458008","-47.065635681152344","619","-99","10.800000190734863","13977","1778723156826"
"1367","2026-05-13 22:46:56","16.36","57.5","948.2","3700","","-22.822132110595703","-47.06562805175781","618","-99","10","13978","1778723216829"
"1368","2026-05-13 22:47:56","16.36","57.5","948.16","3720","","-22.82212257385254","-47.06563949584961","615","-99","10.5","13979","1778723276824"
"1369","2026-05-13 22:48:56","16.35","57.5","948.16","3680","","-22.82210922241211","-47.06565856933594","608","-98","10.800000190734863","13980","1778723336825"
"1370","2026-05-13 22:49:56","16.34","57.5","948.14","3680","","-22.82210922241211","-47.065635681152344","607.7","-98","11","13981","1778723396821"
"1371","2026-05-13 22:50:56","16.33","57.5","948.1800000000001","3700","","-22.822097778320312","-47.065643310546875","606","-98","11","13982","1778723456832"
"1372","2026-05-13 22:51:56","16.3","57.5","948.16","3660","","-22.822126388549805","-47.06561279296875","613.7","-98","10.800000190734863","13983","1778723516778"
"1373","2026-05-13 22:52:56","16.29","57.5","948.16","3680","","-22.822105407714844","-47.065643310546875","619.2","-97","11","13984","1778723576831"
"1374","2026-05-13 22:53:56","16.28","58","948.12","3680","","-22.82210922241211","-47.06561279296875","613.2","-97","11.5","13985","1778723636823"
"1375","2026-05-13 22:54:56","16.25","58","948.12","3700","","-22.822118759155273","-47.06563949584961","616","-97","11","13986","1778723696828"
"1376","2026-05-13 22:55:56","16.23","58","948.1","3680","","-22.82210922241211","-47.06560134887695","615.5","-98","10.800000190734863","13987","1778723756826"
"1377","2026-05-13 22:56:56","16.24","58","948.1","3700","","-22.822126388549805","-47.065635681152344","614.2","-98","10.300000190734863","13988","1778723816814"
"1378","2026-05-13 22:57:56","16.23","58","948.04","3700","","-22.82211685180664","-47.06563949584961","621.2","-97","10.300000190734863","13989","1778723876822"
"1379","2026-05-13 22:58:56","16.2","58","948.04","3680","","-22.82211685180664","-47.065635681152344","618.7","-97","11","13990","1778723936834"
"1380","2026-05-13 22:59:56","16.18","58","948","3680","","-22.822093963623047","-47.06562805175781","609","-97","11.300000190734863","13991","1778723996827"
"1381","2026-05-13 23:00:56","16.15","58","948.02","3700","","-22.822128295898438","-47.0656623840332","605.2","-97","11.300000190734863","13992","1778724056830"
"1382","2026-05-13 23:01:56","16.12","58","948","3700","","-22.82210922241211","-47.065650939941406","615.2","-96","11.5","13993","1778724116824"
"1383","2026-05-13 23:02:56","16.1","58","948.02","3700","","-22.822124481201172","-47.06564712524414","616.7","-97","11","13994","1778724176831"
"1384","2026-05-13 23:03:56","16.1","58","948.0600000000001","3680","","-22.82210922241211","-47.06562805175781","619.4000000000001","-97","11.800000190734863","13995","1778724236832"
"1385","2026-05-13 23:04:56","16.1","58","948.08","3680","","-22.822126388549805","-47.06562042236328","616","-98","10.800000190734863","13996","1778724296828"
"1386","2026-05-13 23:05:56","16.11","58","948.0600000000001","3660","","-22.822099685668945","-47.06566619873047","606.5","-97","11","13997","1778724356823"
"1387","2026-05-13 23:06:56","16.1","58","948.02","3680","","-22.822128295898438","-47.065616607666016","615.7","-97","11","13998","1778724416821"
"1388","2026-05-13 23:07:56","16.08","58","948.02","3680","","-22.82211685180664","-47.06562805175781","610.9","-97","11","13999","1778724476819"
"1389","2026-05-13 23:08:56","16.07","58","948.04","3660","","-22.8221378326416","-47.065635681152344","607.9","-97","11.300000190734863","14000","1778724536820"
"1390","2026-05-13 23:09:56","16.07","58","948","3680","","-22.822111129760742","-47.06565475463867","608","-97","11.300000190734863","14001","1778724596816"
"1391","2026-05-13 23:10:56","16.07","58","947.98","3680","","-22.82211685180664","-47.065704345703125","605.5","-97","10.800000190734863","14002","1778724656823"
"1392","2026-05-13 23:11:56","16.09","58","948.02","3700","","-22.822113037109375","-47.06566619873047","612.7","-97","11","14003","1778724716824"
"1393","2026-05-13 23:12:56","16.08","58","948","3660","","-22.82212257385254","-47.065673828125","615.2","-97","11","14004","1778724776818"
"1394","2026-05-13 23:13:56","16.07","58","948","3700","","-22.822118759155273","-47.06566619873047","615.2","-97","11.300000190734863","14005","1778724836821"
"1395","2026-05-13 23:14:56","16.08","58","947.96","3700","","-22.822101593017578","-47.06566619873047","608.7","-96","11.5","14006","1778724896816"
"1396","2026-05-13 23:15:56","16.1","58","947.98","3660","","-22.82210922241211","-47.06565856933594","612.4","-96","11.5","14007","1778724956841"
"1397","2026-05-13 23:16:56","16.1","58","947.98","3680","","-22.82212257385254","-47.06565856933594","610.7","-96","11.300000190734863","14008","1778725016827"
"1398","2026-05-13 23:17:56","16.1","58","947.9200000000001","3700","","-22.82211685180664","-47.0656623840332","616.7","-96","11.800000190734863","14009","1778725076826"
"1399","2026-05-13 23:18:56","16.12","58","947.94","3700","","-22.822118759155273","-47.065650939941406","606.5","-96","11.5","14010","1778725136825"
"1400","2026-05-13 23:19:56","16.11","58","947.94","3660","","-22.822145462036133","-47.06565856933594","609.7","-96","11.300000190734863","14011","1778725196829"
"1401","2026-05-13 23:20:56","16.14","58","947.9","3660","","-22.822158813476562","-47.0656623840332","608.5","-96","11.300000190734863","14012","1778725256828"
"1402","2026-05-13 23:21:56","16.18","57.5","947.9","3700","","-22.82215118408203","-47.0656623840332","603","-97","10.800000190734863","14013","1778725316831"
"1403","2026-05-13 23:22:56","16.2","57.5","947.82","3680","","-22.8221435546875","-47.0656623840332","605.5","-96","11.300000190734863","14014","1778725376829"
"1404","2026-05-13 23:23:56","16.22","57.5","947.86","3660","","-22.82212257385254","-47.06565475463867","604","-97","11.5","14015","1778725436821"
"1405","2026-05-13 23:24:56","16.22","57.5","947.8000000000001","3660","","-22.82211685180664","-47.06562423706055","600.2","-96","11.5","14016","1778725496828"
"1406","2026-05-13 23:25:56","16.22","57.5","947.84","3680","","-22.822128295898438","-47.065650939941406","598","-96","11.5","14017","1778725556791"
"1407","2026-05-13 23:26:56","16.22","57.5","947.82","3660","","-22.822107315063477","-47.06562805175781","619.7","-96","11.300000190734863","14018","1778725616819"
"1408","2026-05-13 23:27:56","16.21","57.5","947.82","3660","","-22.822132110595703","-47.06565475463867","611.5","-97","11.300000190734863","14019","1778725676832"
"1409","2026-05-13 23:28:56","16.21","57.5","947.82","3680","","-22.82213020324707","-47.06566619873047","609.7","-97","11.5","14020","1778725736819"
"1410","2026-05-13 23:29:56","16.2","57.5","947.8000000000001","3660","","-22.822175979614258","-47.0656623840332","608","-96","12","14021","1778725796813"
"1411","2026-05-13 23:30:56","16.21","57.5","947.82","3680","","-22.822147369384766","-47.065673828125","604.5","-94","11.5","14022","1778725856817"
"1412","2026-05-13 23:31:56","16.21","57.5","947.82","3680","","-22.822145462036133","-47.065677642822266","595.9","-95","12","14023","1778725916810"
"1413","2026-05-13 23:32:56","16.22","57.5","947.8000000000001","3680","","-22.82213592529297","-47.065673828125","596","-95","11.5","14024","1778725976822"
"1414","2026-05-13 23:33:56","16.21","57.5","947.76","3660","","-22.822118759155273","-47.06565856933594","614.4000000000001","-96","11.800000190734863","14025","1778726036830"
"1415","2026-05-13 23:34:56","16.23","57.5","947.78","3640","","-22.82210350036621","-47.065673828125","607.2","-95","11.800000190734863","14026","1778726096818"
