"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1307";"2026-05-02 21:45:37";"22.32";"53.5";"949.6800000000001";"3720";"0";"-22.822193145751953";"-47.065673828125";"603.2";"-82";"13.300000190734863";"32491";"1777769137792"
"1308";"2026-05-02 21:46:37";"22.31";"53.5";"949.66";"3720";"0";"-22.822202682495117";"-47.06565475463867";"607";"-82";"13.300000190734863";"32492";"1777769197843"
"1309";"2026-05-02 21:47:37";"22.3";"53.5";"949.66";"3700";"0";"-22.822179794311523";"-47.06566619873047";"605";"-82";"13.5";"32493";"1777769257823"
"1310";"2026-05-02 21:48:37";"22.29";"53.5";"949.62";"3780";"0";"-22.82219696044922";"-47.06566619873047";"606.9";"-82";"13.300000190734863";"32494";"1777769317784"
"1311";"2026-05-02 21:49:37";"22.28";"53.5";"949.62";"3740";"0";"-22.822208404541016";"-47.06562423706055";"612";"-82";"13.5";"32495";"1777769377829"
"1312";"2026-05-02 21:50:37";"22.26";"53.5";"949.6";"3700";"0";"-22.822214126586914";"-47.06563186645508";"615.2";"-82";"13.300000190734863";"32496";"1777769437851"
"1313";"2026-05-02 21:51:37";"22.24";"53.5";"949.62";"3740";"0";"-22.822172164916992";"-47.06569290161133";"605.4";"-82";"13.300000190734863";"32497";"1777769497813"
"1314";"2026-05-02 21:52:37";"22.22";"53.5";"949.58";"3740";"0";"-22.822200775146484";"-47.0656852722168";"604.9";"-81";"13";"32498";"1777769557819"
"1315";"2026-05-02 21:53:37";"22.19";"53.5";"949.62";"3720";"0";"-22.822175979614258";"-47.065677642822266";"603.5";"-81";"13.300000190734863";"32499";"1777769617847"
"1316";"2026-05-02 21:54:37";"22.17";"53.5";"949.6800000000001";"3720";"0";"-22.822200775146484";"-47.06566619873047";"607.4";"-82";"13.300000190734863";"32500";"1777769677839"
"1317";"2026-05-02 21:55:37";"22.15";"53.5";"949.6800000000001";"3720";"0";"-22.822246551513672";"-47.06562805175781";"613.2";"-82";"13.5";"32501";"1777769737818"
"1318";"2026-05-02 21:56:37";"22.13";"54";"949.74";"3720";"0";"-22.82222557067871";"-47.065635681152344";"612.7";"-81";"13";"32502";"1777769797796"
"1319";"2026-05-02 21:57:37";"22.11";"54";"949.72";"3700";"0";"-22.82221794128418";"-47.06561279296875";"615.2";"-82";"13.300000190734863";"32503";"1777769857843"
"1320";"2026-05-02 21:58:37";"22.09";"54";"949.76";"3720";"0";"-22.8222599029541";"-47.06562805175781";"612.7";"-82";"12.5";"32504";"1777769917847"
"1321";"2026-05-02 21:59:37";"22.08";"54";"949.72";"3700";"0";"-22.822214126586914";"-47.065677642822266";"610.4";"-81";"13";"32505";"1777769977822"
"1322";"2026-05-02 22:00:37";"22.07";"54";"949.7";"3760";"0";"-22.822263717651367";"-47.065650939941406";"613.5";"-82";"13.300000190734863";"32506";"1777770037832"
"1323";"2026-05-02 22:01:37";"22.06";"54";"949.6800000000001";"3720";"0";"-22.82225799560547";"-47.06562423706055";"610";"-82";"13";"32507";"1777770097844"
"1324";"2026-05-02 22:02:37";"22.06";"54";"949.64";"3700";"0";"-22.822235107421875";"-47.06564712524414";"613.2";"-82";"13.300000190734863";"32508";"1777770157836"
"1325";"2026-05-02 22:03:37";"22.05";"54";"949.6";"3700";"0";"-22.822254180908203";"-47.06563949584961";"610.9";"-82";"13.300000190734863";"32509";"1777770217828"
"1326";"2026-05-02 22:04:37";"22.04";"54";"949.5600000000001";"3720";"0";"-22.822227478027344";"-47.065643310546875";"610.2";"-82";"13";"32510";"1777770277841"
"1327";"2026-05-02 22:05:37";"22.03";"54";"949.6";"3700";"0";"-22.822242736816406";"-47.06563186645508";"618.2";"-82";"13.300000190734863";"32511";"1777770337833"
"1328";"2026-05-02 22:06:37";"22.02";"54";"949.5600000000001";"3720";"0";"-22.822261810302734";"-47.06563186645508";"613.2";"-82";"12.800000190734863";"32512";"1777770397857"
"1329";"2026-05-02 22:07:37";"22.01";"54";"949.62";"3720";"0";"-22.822246551513672";"-47.06563186645508";"613.9";"-82";"13.300000190734863";"32513";"1777770457837"
"1330";"2026-05-02 22:08:37";"22";"54";"949.6";"3700";"0";"-22.822265625";"-47.06564712524414";"614.4000000000001";"-82";"13.300000190734863";"32514";"1777770517828"
"1331";"2026-05-02 22:09:37";"22";"54";"949.54";"3700";"0";"-22.822223663330078";"-47.06568908691406";"616.4000000000001";"-82";"12.800000190734863";"32515";"1777770577851"
"1332";"2026-05-02 22:10:37";"22";"54";"949.54";"3720";"0";"-22.822206497192383";"-47.065670013427734";"614";"-82";"13.300000190734863";"32516";"1777770637843"
"1333";"2026-05-02 22:11:37";"22";"54";"949.5";"3700";"0";"-22.822223663330078";"-47.06562423706055";"611";"-82";"13.800000190734863";"32517";"1777770697832"
"1334";"2026-05-02 22:12:37";"21.99";"54";"949.48";"3720";"0";"-22.82225227355957";"-47.06559753417969";"613.7";"-82";"13.5";"32518";"1777770757848"
"1335";"2026-05-02 22:13:37";"21.98";"54";"949.46";"3760";"0";"-22.822219848632812";"-47.06562423706055";"628";"-82";"13.300000190734863";"32519";"1777770817813"
"1336";"2026-05-02 22:14:37";"21.98";"54";"949.46";"3720";"0";"-22.822254180908203";"-47.06564712524414";"622.7";"-82";"13";"32520";"1777770877842"
"1337";"2026-05-02 22:15:37";"21.97";"54";"949.5";"3740";"0";"-22.822185516357422";"-47.065643310546875";"634.4000000000001";"-82";"13.300000190734863";"32521";"1777770937845"
"1338";"2026-05-02 22:16:37";"21.96";"54";"949.48";"3720";"0";"-22.822181701660156";"-47.06565475463867";"610";"-82";"13.5";"32522";"1777770997826"
"1339";"2026-05-02 22:17:37";"21.96";"54";"949.44";"3720";"0";"-22.82222557067871";"-47.065673828125";"607.5";"-82";"13.300000190734863";"32523";"1777771057838"
"1340";"2026-05-02 22:18:37";"21.95";"54";"949.48";"3720";"0";"-22.822233200073242";"-47.065673828125";"602.5";"-82";"13";"32524";"1777771117830"
"1341";"2026-05-02 22:19:37";"21.95";"54";"949.54";"3720";"0";"-22.822235107421875";"-47.06566619873047";"615.9000000000001";"-82";"13";"32525";"1777771177843"
"1342";"2026-05-02 22:20:37";"21.94";"54";"949.62";"3740";"0";"-22.82223129272461";"-47.06566619873047";"615.2";"-82";"13";"32526";"1777771237835"
"1343";"2026-05-02 22:21:37";"21.93";"54";"949.66";"3700";"0";"-22.822227478027344";"-47.065643310546875";"604.5";"-81";"13";"32527";"1777771297848"
"1344";"2026-05-02 22:22:37";"21.92";"54";"949.72";"3760";"0";"-22.822288513183594";"-47.065643310546875";"615.2";"-81";"13.300000190734863";"32528";"1777771357813"
"1345";"2026-05-02 22:23:37";"21.91";"54";"949.78";"3720";"0";"-22.822250366210938";"-47.06562423706055";"618.2";"-81";"13.300000190734863";"32529";"1777771417828"
"1346";"2026-05-02 22:24:37";"21.9";"54";"949.74";"3740";"0";"-22.822256088256836";"-47.065643310546875";"617";"-81";"13.300000190734863";"32530";"1777771477853"
"1347";"2026-05-02 22:25:37";"21.87";"54";"949.6800000000001";"3720";"0";"-22.822229385375977";"-47.06565856933594";"612";"-81";"13.300000190734863";"32531";"1777771537835"
"1348";"2026-05-02 22:26:37";"21.86";"54";"949.6800000000001";"3720";"0";"-22.82223892211914";"-47.06570053100586";"605.7";"-81";"13";"32532";"1777771597833"
"1349";"2026-05-02 22:27:37";"21.84";"54";"949.78";"3720";"0";"-22.822216033935547";"-47.065673828125";"614.2";"-82";"13";"32533";"1777771657839"
"1350";"2026-05-02 22:28:37";"21.82";"54.5";"949.8000000000001";"3700";"0";"-22.822193145751953";"-47.06564712524414";"615.4000000000001";"-81";"13.300000190734863";"32534";"1777771717831"
"1351";"2026-05-02 22:29:37";"21.79";"54.5";"949.84";"3700";"0";"-22.82223129272461";"-47.06570053100586";"607.7";"-81";"13.300000190734863";"32535";"1777771777844"
"1352";"2026-05-02 22:30:37";"21.76";"54.5";"949.86";"3700";"0";"-22.822246551513672";"-47.06565475463867";"614.4000000000001";"-81";"13.5";"32536";"1777771837836"
"1353";"2026-05-02 22:31:37";"21.73";"54.5";"949.9200000000001";"3740";"0";"-22.82224464416504";"-47.065677642822266";"613.2";"-81";"13";"32537";"1777771897824"
"1354";"2026-05-02 22:32:37";"21.7";"54.5";"949.98";"3740";"0";"-22.82220458984375";"-47.065643310546875";"611.9";"-82";"13.300000190734863";"32538";"1777771957803"
"1355";"2026-05-02 22:33:37";"21.67";"54.5";"949.98";"3700";"0";"-22.822216033935547";"-47.065696716308594";"605.5";"-82";"13.5";"32539";"1777772017842"
"1356";"2026-05-02 22:34:37";"21.63";"54.5";"949.9200000000001";"3700";"0";"-22.822208404541016";"-47.065696716308594";"603.5";"-81";"12.800000190734863";"32540";"1777772077786"
"1357";"2026-05-02 22:35:37";"21.6";"54.5";"949.84";"3720";"0";"-22.82221221923828";"-47.06569290161133";"607";"-82";"13.300000190734863";"32541";"1777772137847"
"1358";"2026-05-02 22:36:37";"21.57";"54.5";"949.82";"3720";"0";"-22.82221221923828";"-47.0656852722168";"608.2";"-81";"13.300000190734863";"32542";"1777772197838"
"1359";"2026-05-02 22:37:37";"21.54";"54.5";"949.86";"3680";"0";"-22.822227478027344";"-47.065704345703125";"607";"-81";"13.300000190734863";"32543";"1777772257841"
"1360";"2026-05-02 22:38:37";"21.52";"54.5";"949.84";"3720";"0";"-22.822233200073242";"-47.065677642822266";"610.7";"-81";"13.300000190734863";"32544";"1777772317843"
"1361";"2026-05-02 22:39:37";"21.49";"54.5";"949.78";"3700";"0";"-22.822254180908203";"-47.065670013427734";"613.7";"-81";"13";"32545";"1777772377834"
"1362";"2026-05-02 22:40:37";"21.45";"55";"949.74";"3700";"0";"-22.82223129272461";"-47.065677642822266";"614.5";"-81";"13.300000190734863";"32546";"1777772437847"
"1363";"2026-05-02 22:41:37";"21.42";"55";"949.88";"3720";"0";"-22.822206497192383";"-47.06566619873047";"616.5";"-81";"13.300000190734863";"32547";"1777772497839"
"1364";"2026-05-02 22:42:37";"21.38";"55";"950";"3720";"0";"-22.82219696044922";"-47.065673828125";"607";"-81";"13.300000190734863";"32548";"1777772557838"
"1365";"2026-05-02 22:43:37";"21.34";"55";"950";"3700";"0";"-22.822227478027344";"-47.06568908691406";"604.5";"-81";"13.5";"32549";"1777772617843"
"1366";"2026-05-02 22:44:37";"21.3";"55.5";"950.02";"3760";"0";"-22.822208404541016";"-47.065677642822266";"613.7";"-81";"13.300000190734863";"32550";"1777772677821"
"1367";"2026-05-02 22:45:37";"21.25";"55.5";"950.04";"3760";"0";"-22.82219886779785";"-47.065704345703125";"610.7";"-82";"13";"32551";"1777772737848"
"1368";"2026-05-02 22:46:37";"21.22";"55.5";"950.02";"3700";"0";"-22.822240829467773";"-47.065738677978516";"608.9";"-81";"13";"32552";"1777772797811"
"1369";"2026-05-02 22:47:37";"21.18";"55.5";"949.98";"3700";"0";"-22.822229385375977";"-47.065670013427734";"618.4000000000001";"-81";"13.300000190734863";"32553";"1777772857841"
"1370";"2026-05-02 22:48:37";"21.13";"55.5";"949.96";"3760";"0";"-22.82221794128418";"-47.0656623840332";"611.4";"-82";"13";"32554";"1777772917854"
"1371";"2026-05-02 22:49:37";"21.09";"55.5";"949.9";"3760";"0";"-22.82221794128418";"-47.065670013427734";"606.7";"-81";"13.300000190734863";"32555";"1777772977838"
"1372";"2026-05-02 22:50:37";"21.06";"55.5";"949.94";"3680";"0";"-22.822221755981445";"-47.0656852722168";"606";"-82";"13.300000190734863";"32556";"1777773037849"
"1373";"2026-05-02 22:51:37";"21.02";"55.5";"949.9200000000001";"3740";"0";"-22.822229385375977";"-47.06568145751953";"605.2";"-82";"13.5";"32557";"1777773097850"
"1374";"2026-05-02 22:52:37";"20.98";"56";"949.88";"3700";"0";"-22.822208404541016";"-47.065696716308594";"602.2";"-82";"13.800000190734863";"32558";"1777773157833"
"1375";"2026-05-02 22:53:37";"20.95";"56";"949.84";"3700";"0";"-22.822216033935547";"-47.065731048583984";"604.4";"-82";"13";"32559";"1777773217808"
"1376";"2026-05-02 22:54:37";"20.92";"56";"949.82";"3680";"0";"-22.822208404541016";"-47.06565856933594";"610.9";"-82";"13";"32560";"1777773277790"
"1377";"2026-05-02 22:55:37";"20.89";"56";"949.84";"3700";"0";"-22.822202682495117";"-47.065670013427734";"607.4";"-82";"13.300000190734863";"32561";"1777773337829"
"1378";"2026-05-02 22:56:37";"20.87";"56";"949.9200000000001";"3700";"0";"-22.82221794128418";"-47.06569290161133";"611.5";"-81";"13.300000190734863";"32562";"1777773397841"
"1379";"2026-05-02 22:57:37";"20.83";"56";"950.02";"3740";"0";"-22.822223663330078";"-47.0656852722168";"614.7";"-81";"13.300000190734863";"32563";"1777773457833"
"1380";"2026-05-02 22:58:37";"20.81";"56";"950.08";"3720";"0";"-22.82219886779785";"-47.06565856933594";"615.7";"-81";"13.5";"32564";"1777773517847"
"1381";"2026-05-02 22:59:37";"20.78";"56";"950.08";"3700";"0";"-22.822221755981445";"-47.065711975097656";"610";"-82";"13.5";"32565";"1777773577837"
"1382";"2026-05-02 23:00:37";"20.75";"56";"950.1";"3700";"0";"-22.822219848632812";"-47.06565856933594";"610.9";"-81";"13";"32566";"1777773637836"
"1383";"2026-05-02 23:01:37";"20.73";"56";"950.1";"3700";"0";"-22.822223663330078";"-47.06575012207031";"614.2";"-81";"13.300000190734863";"32567";"1777773697842"
"1384";"2026-05-02 23:02:37";"20.7";"56";"950.04";"3700";"0";"-22.82221031188965";"-47.065704345703125";"613";"-82";"13";"32568";"1777773757834"
"1385";"2026-05-02 23:03:37";"20.68";"56";"950";"3700";"0";"-22.822233200073242";"-47.06575012207031";"599.2";"-81";"13.300000190734863";"32569";"1777773817824"
"1386";"2026-05-02 23:04:37";"20.65";"56";"950";"3700";"0";"-22.822269439697266";"-47.065834045410156";"591.7";"-81";"13.5";"32570";"1777773877860"
"1387";"2026-05-02 23:05:37";"20.63";"56";"949.94";"3700";"0";"-22.822221755981445";"-47.06572341918945";"603.4";"-82";"13.5";"32571";"1777773937839"
"1388";"2026-05-02 23:06:37";"20.62";"56";"950";"3740";"0";"-22.822216033935547";"-47.0656623840332";"607.7";"-81";"13";"32572";"1777773997825"
"1389";"2026-05-02 23:07:37";"20.59";"56";"950";"3700";"0";"-22.822214126586914";"-47.065677642822266";"619.9000000000001";"-81";"12.800000190734863";"32573";"1777774057835"
"1390";"2026-05-02 23:08:37";"20.57";"56.5";"950";"3700";"0";"-22.822189331054688";"-47.065643310546875";"621.5";"-81";"13";"32574";"1777774117846"
"1391";"2026-05-02 23:09:37";"20.53";"56.5";"950.02";"3720";"0";"-22.822221755981445";"-47.0656852722168";"615.5";"-81";"13";"32575";"1777774177836"
"1392";"2026-05-02 23:10:37";"20.5";"56.5";"949.98";"3700";"0";"-22.82221794128418";"-47.06568145751953";"617.7";"-81";"14.300000190734863";"32576";"1777774237840"
"1393";"2026-05-02 23:11:37";"20.48";"56.5";"949.98";"3720";"0";"-22.822214126586914";"-47.06572341918945";"602.7";"-81";"13.300000190734863";"32577";"1777774297843"
"1394";"2026-05-02 23:12:37";"20.44";"56.5";"949.9200000000001";"3720";"0";"-22.82219123840332";"-47.06563949584961";"623.5";"-81";"12.800000190734863";"32578";"1777774357825"
"1395";"2026-05-02 23:13:37";"20.42";"56.5";"949.94";"3680";"0";"-22.822235107421875";"-47.0656623840332";"615.9000000000001";"-81";"13";"32579";"1777774417848"
"1396";"2026-05-02 23:14:37";"20.4";"56.5";"949.9";"3680";"0";"-22.822233200073242";"-47.065696716308594";"613.4";"-82";"13";"32580";"1777774477837"
"1397";"2026-05-02 23:15:37";"20.38";"56.5";"949.9";"3720";"0";"-22.822214126586914";"-47.06570053100586";"611.7";"-81";"13.300000190734863";"32581";"1777774537821"
"1398";"2026-05-02 23:16:37";"20.36";"56.5";"949.82";"3700";"0";"-22.822227478027344";"-47.065670013427734";"616";"-81";"13";"32582";"1777774597842"
"1399";"2026-05-02 23:17:37";"20.34";"56.5";"949.88";"3700";"0";"-22.822256088256836";"-47.065773010253906";"608.5";"-81";"13";"32583";"1777774657834"
"1400";"2026-05-02 23:18:37";"20.32";"56.5";"949.86";"3700";"0";"-22.822256088256836";"-47.06574249267578";"613";"-81";"13.300000190734863";"32584";"1777774717848"
"1401";"2026-05-02 23:19:37";"20.29";"56.5";"949.8000000000001";"3700";"0";"-22.8222713470459";"-47.06572341918945";"624.7";"-81";"13";"32585";"1777774777825"
"1402";"2026-05-02 23:20:37";"20.26";"56.5";"949.76";"3760";"0";"-22.822233200073242";"-47.06562042236328";"633.5";"-81";"13";"32586";"1777774837852"
"1403";"2026-05-02 23:21:37";"20.23";"56.5";"949.74";"3700";"0";"-22.822265625";"-47.065643310546875";"626";"-81";"13";"32587";"1777774897844"
"1404";"2026-05-02 23:22:37";"20.2";"56.5";"949.7";"3740";"0";"-22.822303771972656";"-47.065677642822266";"628";"-81";"13";"32588";"1777774957824"
"1405";"2026-05-02 23:23:37";"20.17";"56.5";"949.74";"3680";"0";"-22.82224464416504";"-47.06562042236328";"625.7";"-81";"13.300000190734863";"32589";"1777775017812"
"1406";"2026-05-02 23:24:37";"20.14";"56.5";"949.7";"3680";"0";"-22.822242736816406";"-47.065673828125";"618.4000000000001";"-81";"13.300000190734863";"32590";"1777775077856"
"1407";"2026-05-02 23:25:37";"20.11";"56.5";"949.74";"3720";"0";"-22.82223892211914";"-47.06566619873047";"614.4000000000001";"-81";"13.300000190734863";"32591";"1777775137830"
"1408";"2026-05-02 23:26:37";"20.08";"56.5";"949.74";"3720";"0";"-22.82222557067871";"-47.06566619873047";"612.2";"-81";"13";"32592";"1777775197845"
"1409";"2026-05-02 23:27:37";"20.05";"57";"949.72";"3680";"0";"-22.82223129272461";"-47.06563949584961";"624";"-81";"13.300000190734863";"32593";"1777775257837"
"1410";"2026-05-02 23:28:37";"20.03";"57";"949.72";"3720";"0";"-22.822237014770508";"-47.065670013427734";"627.2";"-81";"12.800000190734863";"32594";"1777775317812"
"1411";"2026-05-02 23:29:37";"20.01";"57";"949.7";"3760";"0";"-22.822277069091797";"-47.065670013427734";"615.2";"-81";"14";"32595";"1777775377829"
"1412";"2026-05-02 23:30:37";"19.99";"57";"949.72";"3720";"0";"-22.82223129272461";"-47.065677642822266";"615.2";"-81";"13.300000190734863";"32596";"1777775437841"
"1413";"2026-05-02 23:31:37";"19.97";"57";"949.76";"3700";"0";"-22.822248458862305";"-47.065704345703125";"614.7";"-81";"13";"32597";"1777775497835"
"1414";"2026-05-02 23:32:37";"19.95";"57";"949.74";"3700";"0";"-22.822237014770508";"-47.0656623840332";"617.7";"-81";"13";"32598";"1777775557838"
"1415";"2026-05-02 23:33:37";"19.94";"57";"949.72";"3680";"0";"-22.82221794128418";"-47.06565856933594";"615.9000000000001";"-81";"13.300000190734863";"32599";"1777775617858"
"1416";"2026-05-02 23:34:37";"19.92";"57";"949.76";"3720";"0";"-22.822223663330078";"-47.06568145751953";"608.9";"-81";"13.5";"32600";"1777775677842"
"1417";"2026-05-02 23:35:37";"19.92";"57";"949.74";"3700";"0";"-22.822242736816406";"-47.06568145751953";"615.2";"-82";"13.300000190734863";"32601";"1777775737828"
"1418";"2026-05-02 23:36:37";"19.91";"57";"949.64";"3700";"0";"-22.822216033935547";"-47.06562805175781";"621.2";"-82";"13";"32602";"1777775797846"
"1419";"2026-05-02 23:37:37";"19.9";"57";"949.64";"3700";"0";"-22.82221031188965";"-47.06564712524414";"614.5";"-81";"13";"32603";"1777775857838"
"1420";"2026-05-02 23:38:37";"19.9";"57";"949.7";"3760";"0";"-22.822185516357422";"-47.065673828125";"610.5";"-81";"13";"32604";"1777775917823"
"1421";"2026-05-02 23:39:37";"19.89";"57.5";"949.6800000000001";"3700";"0";"-22.822208404541016";"-47.06566619873047";"605.4";"-81";"13.300000190734863";"32605";"1777775977842"
"1422";"2026-05-02 23:40:37";"19.9";"57";"949.64";"3680";"0";"-22.822200775146484";"-47.065704345703125";"603.7";"-81";"13.300000190734863";"32606";"1777776037834"
"1423";"2026-05-02 23:41:37";"19.9";"57";"949.6800000000001";"3700";"0";"-22.822219848632812";"-47.065711975097656";"603";"-81";"13.5";"32607";"1777776097846"
"1424";"2026-05-02 23:42:37";"19.9";"57";"949.6800000000001";"3700";"0";"-22.822227478027344";"-47.06564712524414";"612.7";"-81";"13";"32608";"1777776157838"
"1425";"2026-05-02 23:43:37";"19.9";"57";"949.66";"3700";"0";"-22.822227478027344";"-47.065696716308594";"608.2";"-81";"13.300000190734863";"32609";"1777776217838"
"1426";"2026-05-02 23:44:37";"19.91";"57";"949.6800000000001";"3720";"0";"-22.82223892211914";"-47.06568908691406";"605.5";"-81";"12.800000190734863";"32610";"1777776277821"
"1427";"2026-05-02 23:45:37";"19.92";"57";"949.6800000000001";"3720";"0";"-22.82222557067871";"-47.065677642822266";"602.5";"-81";"13";"32611";"1777776337835"
"1428";"2026-05-02 23:46:37";"19.92";"57";"949.66";"3700";"0";"-22.82220458984375";"-47.065673828125";"605";"-81";"13.5";"32612";"1777776397857"
"1429";"2026-05-02 23:47:37";"19.91";"57";"949.62";"3740";"0";"-22.822214126586914";"-47.065677642822266";"611.7";"-81";"13.300000190734863";"32613";"1777776457839"
"1430";"2026-05-02 23:48:37";"19.9";"57.5";"949.64";"3680";"0";"-22.822227478027344";"-47.065677642822266";"610.2";"-82";"12.800000190734863";"32614";"1777776517831"
