"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1321","2026-03-07 22:02:36","20.05","83.5","943.34","3680","16","-22.8222599029541","-47.06559753417969","620.5","-102","9","24866","1772931756822"
"1322","2026-03-07 22:03:36","20.05","83.5","943.32","3700","16","-22.822254180908203","-47.065574645996094","623","-99","10.800000190734863","24867","1772931816825"
"1323","2026-03-07 22:04:36","20.05","84","943.32","3700","16","-22.822269439697266","-47.06557083129883","626.5","-100","10","24868","1772931876821"
"1324","2026-03-07 22:05:36","20.04","84","943.32","3660","16","-22.822263717651367","-47.06557083129883","627.7","-100","10.300000190734863","24869","1772931936821"
"1325","2026-03-07 22:06:36","20.04","84","943.3000000000001","3700","16","-22.822282791137695","-47.06559371948242","629.5","-100","10.5","24870","1772931996816"
"1326","2026-03-07 22:07:36","20.04","83.5","943.36","3720","16","-22.822290420532227","-47.06560516357422","630.9000000000001","-102","8.800000190734863","24871","1772932056820"
"1327","2026-03-07 22:08:36","20.04","84","943.3000000000001","3680","16","-22.822280883789062","-47.06558609008789","630.5","-99","11","24872","1772932116823"
"1328","2026-03-07 22:09:36","20.04","84","943.34","3680","16","-22.822284698486328","-47.06557083129883","632.5","-101","10","24873","1772932176828"
"1329","2026-03-07 22:10:36","20.04","84","943.26","3720","16","-22.82229232788086","-47.0655517578125","636.9000000000001","-99","10.5","24874","1772932236825"
"1330","2026-03-07 22:11:36","20.04","84","943.24","3740","16","-22.822284698486328","-47.0655517578125","629","-102","8.800000190734863","24875","1772932296818"
"1331","2026-03-07 22:12:36","20.03","84","943.2","3700","16","-22.822261810302734","-47.0655403137207","629.2","-99","11","24876","1772932356815"
"1332","2026-03-07 22:13:36","20.03","84","943.14","3680","16","-22.822290420532227","-47.06554412841797","632","-99","10.5","24877","1772932416825"
"1333","2026-03-07 22:14:36","20.03","84","943.12","3680","16","-22.822298049926758","-47.06555938720703","631","-101","9.800000190734863","24878","1772932476785"
"1334","2026-03-07 22:15:36","20.03","84","943.08","3700","16","-22.822265625","-47.06559371948242","623.7","-106","6","24879","1772932536816"
"1335","2026-03-07 22:16:36","20.02","84","943.04","3700","16","-22.822267532348633","-47.065555572509766","633.7","-101","9.5","24880","1772932596829"
"1336","2026-03-07 22:17:36","20.02","84","943.0600000000001","3680","16","-22.822282791137695","-47.065574645996094","634","-105","7.300000190734863","24881","1772932656824"
"1337","2026-03-07 22:18:36","20.01","84","943.04","3660","16","-22.82229232788086","-47.0655632019043","633","-101","9.800000190734863","24882","1772932716815"
"1338","2026-03-07 22:19:36","20.01","84","943.08","3700","16","-22.822296142578125","-47.065608978271484","619.2","-102","8.800000190734863","24883","1772932776805"
"1339","2026-03-07 22:20:36","20.01","84","943.04","3660","16","-22.822290420532227","-47.06560516357422","631","-102","8.800000190734863","24884","1772932836811"
"1340","2026-03-07 22:21:36","20.01","84","943.02","3660","16","-22.822290420532227","-47.0655632019043","641.9000000000001","-105","6.5","24885","1772932896839"
"1341","2026-03-07 22:22:36","20.01","84","943.02","3680","16","-22.822280883789062","-47.065589904785156","640","-102","9.300000190734863","24886","1772932956821"
"1342","2026-03-07 22:23:36","20.01","84","943.0600000000001","3680","16","-22.82230567932129","-47.06556701660156","645.9000000000001","-101","9","24887","1772933016819"
"1343","2026-03-07 22:24:36","20.01","84","943.02","3660","16","-22.82233428955078","-47.06562805175781","642.9000000000001","-101","9.800000190734863","24888","1772933076816"
"1344","2026-03-07 22:25:36","20.01","84","943","3660","16","-22.822290420532227","-47.06560134887695","624.2","-100","10.5","24889","1772933136812"
"1345","2026-03-07 22:26:36","20.02","84","943.02","3660","16","-22.822349548339844","-47.06564712524414","632.5","-99","10.300000190734863","24890","1772933196816"
"1346","2026-03-07 22:27:36","20.02","84","943.0600000000001","3700","16","-22.82233428955078","-47.06563186645508","630.4000000000001","-100","10","24891","1772933256820"
"1347","2026-03-07 22:28:36","20.02","84","943.0600000000001","3660","16","-22.822317123413086","-47.06562805175781","641.5","-101","9.5","24892","1772933316819"
"1348","2026-03-07 22:29:36","20.03","83.5","943.0600000000001","3660","16","-22.822290420532227","-47.065616607666016","636.2","-100","10.5","24893","1772933376819"
"1349","2026-03-07 22:30:36","20.03","83.5","943.1","3680","16","-22.822288513183594","-47.06557846069336","631.7","-101","10","24894","1772933436794"
"1350","2026-03-07 22:31:36","20.03","83.5","943.04","3640","16","-22.822362899780273","-47.06549072265625","643.2","-101","9.5","24895","1772933496819"
"1351","2026-03-07 22:32:36","20.03","83.5","943.1","3640","16","-22.822290420532227","-47.065513610839844","634.5","-99","10.5","24896","1772933556828"
"1352","2026-03-07 22:33:36","20.03","83.5","943.1","3660","16","-22.82230567932129","-47.0655517578125","636.2","-101","9.5","24897","1772933616823"
"1353","2026-03-07 22:34:36","20.04","83.5","943.16","3700","16","-22.822288513183594","-47.06559753417969","631.4000000000001","-99","10.800000190734863","24898","1772933676817"
"1354","2026-03-07 22:35:36","20.03","83.5","943.1800000000001","3680","16","-22.82229232788086","-47.0655632019043","633","-100","10.300000190734863","24899","1772933736831"
"1355","2026-03-07 22:36:36","20.03","83.5","943.22","3660","16","-22.822261810302734","-47.06554412841797","632.2","-100","10.300000190734863","24900","1772933796791"
"1356","2026-03-07 22:37:36","20.03","83.5","943.22","3680","16","-22.82229232788086","-47.06556701660156","636.2","-101","10","24901","1772933856824"
"1357","2026-03-07 22:38:36","20.03","83.5","943.2","3660","16","-22.822303771972656","-47.06559753417969","638.2","-100","10.5","24902","1772933916830"
"1358","2026-03-07 22:39:36","20.02","83.5","943.1800000000001","3660","16","-22.82227897644043","-47.06557083129883","637.5","-100","10.5","24903","1772933976820"
"1359","2026-03-07 22:40:36","20.03","83.5","943.2","3700","16","-22.82231903076172","-47.06558609008789","640","-100","10","24904","1772934036814"
"1360","2026-03-07 22:41:36","20.02","83.5","943.1800000000001","3660","16","-22.8222599029541","-47.0655632019043","642","-99","10.300000190734863","24905","1772934096827"
"1361","2026-03-07 22:42:36","20.02","83.5","943.16","3660","16","-22.822290420532227","-47.06559753417969","637.5","-99","10","24906","1772934156830"
"1362","2026-03-07 22:43:36","20.02","83.5","943.2","3640","16","-22.822309494018555","-47.06560516357422","635.2","-99","10.5","24907","1772934216827"
"1363","2026-03-07 22:44:36","20.02","83.5","943.22","3680","16","-22.822345733642578","-47.065635681152344","639.7","-100","10","24908","1772934276824"
"1364","2026-03-07 22:45:36","20.01","83.5","943.22","3700","16","-22.82232666015625","-47.065608978271484","638.2","-100","10.300000190734863","24909","1772934336819"
"1365","2026-03-07 22:46:36","20.02","83.5","943.26","3700","16","-22.822370529174805","-47.06562042236328","642.2","-99","10.5","24910","1772934396816"
"1366","2026-03-07 22:47:36","20.02","83.5","943.28","3640","16","-22.822338104248047","-47.06562042236328","633","-99","10.300000190734863","24911","1772934456821"
"1367","2026-03-07 22:48:36","20.02","83.5","943.26","3700","16","-22.822341918945312","-47.065635681152344","632.2","-100","10.5","24912","1772934516816"
"1368","2026-03-07 22:49:37","20.02","83.5","943.3000000000001","3700","16","-22.822324752807617","-47.06562805175781","635.4000000000001","-100","10.300000190734863","24913","1772934577000"
"1369","2026-03-07 22:50:36","20.03","83","943.32","3680","16","-22.82232666015625","-47.06562805175781","630.7","-100","10.300000190734863","24914","1772934636786"
"1370","2026-03-07 22:51:36","20.03","83.5","943.36","3720","16","-22.822309494018555","-47.06562042236328","629.7","-100","10.5","24915","1772934696812"
"1371","2026-03-07 22:52:36","20.03","83","943.38","3680","16","-22.822265625","-47.06559753417969","632.9000000000001","-100","10.5","24916","1772934756825"
"1372","2026-03-07 22:53:36","20.04","83","943.44","3640","16","-22.82228660583496","-47.06559753417969","632.5","-99","10.300000190734863","24917","1772934816818"
"1373","2026-03-07 22:54:36","20.03","83","943.46","3640","16","-22.82228660583496","-47.06562042236328","636.7","-99","10.5","24918","1772934876829"
"1374","2026-03-07 22:55:36","20.03","83","943.5","3640","16","-22.822237014770508","-47.065589904785156","636.2","-99","10.300000190734863","24919","1772934936826"
"1375","2026-03-07 22:56:36","20.03","83","943.54","3680","16","-22.822282791137695","-47.065608978271484","625.4000000000001","-99","10.5","24920","1772934996829"
"1376","2026-03-07 22:57:36","20.04","83","943.64","3700","16","-22.8222713470459","-47.06559753417969","625.5","-99","10.300000190734863","24921","1772935056829"
"1377","2026-03-07 22:58:36","20.04","83","943.6800000000001","3680","16","-22.822254180908203","-47.065608978271484","619","-99","10.300000190734863","24922","1772935116824"
"1378","2026-03-07 22:59:36","20.03","83","943.74","3700","16","-22.822269439697266","-47.06562042236328","625","-99","10.5","24923","1772935176829"
"1379","2026-03-07 23:00:36","20.04","83","943.82","3660","16","-22.82225799560547","-47.06559753417969","626.7","-103","8.800000190734863","24924","1772935236822"
"1380","2026-03-07 23:01:36","20.03","83","943.84","3660","16","-22.8222713470459","-47.065635681152344","630.7","-102","8.5","24925","1772935296825"
"1381","2026-03-07 23:02:36","20.03","83","943.86","3640","16","-22.822284698486328","-47.06565856933594","627.2","-101","10","24926","1772935356835"
"1382","2026-03-07 23:03:36","20.03","83","943.94","3700","16","-22.822269439697266","-47.06562423706055","618.2","-101","9.300000190734863","24927","1772935416833"
"1383","2026-03-07 23:04:36","20.02","83","943.94","3660","16","-22.822269439697266","-47.065635681152344","614.7","-101","9.5","24928","1772935476848"
"1384","2026-03-07 23:05:36","20.03","83","943.96","3680","16","-22.822275161743164","-47.06563186645508","620.7","-100","10.5","24929","1772935536815"
"1385","2026-03-07 23:06:36","20.03","83","944","3640","16","-22.822296142578125","-47.06564712524414","623.2","-100","10","24930","1772935596826"
"1386","2026-03-07 23:07:36","20.03","83","943.96","3660","16","-22.82232093811035","-47.06562423706055","626.2","-100","9.800000190734863","24931","1772935656832"
"1387","2026-03-07 23:08:36","20.03","83","944","3660","16","-22.82225799560547","-47.065643310546875","622.7","-102","9","24932","1772935716830"
"1388","2026-03-07 23:09:36","20.03","83","943.98","3640","16","-22.822267532348633","-47.06563949584961","619","-100","10","24933","1772935776837"
"1389","2026-03-07 23:10:36","20.03","83","943.98","3660","16","-22.822280883789062","-47.06565856933594","622.2","-101","10","24934","1772935836830"
"1390","2026-03-07 23:11:36","20.03","83","943.9200000000001","3680","16","-22.822265625","-47.065673828125","619","-100","9.800000190734863","24935","1772935896822"
"1391","2026-03-07 23:12:36","20.02","83","943.98","3640","16","-22.822250366210938","-47.065677642822266","617.7","-101","9.300000190734863","24936","1772935956816"
"1392","2026-03-07 23:13:36","20.02","83","943.96","3640","16","-22.822263717651367","-47.06565475463867","615.7","-101","9.800000190734863","24937","1772936016821"
"1393","2026-03-07 23:14:36","20.03","83","943.94","3660","16","-22.82224464416504","-47.0656623840332","613.2","-100","10","24938","1772936076865"
"1394","2026-03-07 23:15:36","20.02","83","943.94","3640","16","-22.822227478027344","-47.065696716308594","613","-101","9.800000190734863","24939","1772936136791"
"1395","2026-03-07 23:16:36","20.01","83","943.96","3720","16","-22.822208404541016","-47.065673828125","613.9","-101","9.800000190734863","24940","1772936196819"
"1396","2026-03-07 23:17:36","20.01","83","943.9200000000001","3660","16","-22.822263717651367","-47.06562805175781","613.9","-100","10","24941","1772936256818"
"1397","2026-03-07 23:18:36","20","83","943.96","3640","16","-22.82223892211914","-47.065650939941406","609.9","-100","10.300000190734863","24942","1772936316817"
"1398","2026-03-07 23:19:36","19.99","83","943.96","3640","16","-22.82222557067871","-47.06568145751953","609.2","-100","10.300000190734863","24943","1772936376814"
"1399","2026-03-07 23:20:36","19.99","83","944.02","3640","16","-22.822263717651367","-47.0656852722168","611.4","-100","10","24944","1772936436817"
"1400","2026-03-07 23:21:36","19.98","83","944.0600000000001","3700","16","-22.822246551513672","-47.0656623840332","611.2","-100","10.300000190734863","24945","1772936496813"
"1401","2026-03-07 23:22:36","19.97","83","944.08","3660","16","-22.82221221923828","-47.06559753417969","621.5","-100","10.300000190734863","24946","1772936556814"
"1402","2026-03-07 23:23:36","19.96","83","944.1","3660","16","-22.82222557067871","-47.065635681152344","621.5","-100","10","24947","1772936616811"
"1403","2026-03-07 23:24:36","19.95","83","944.16","3660","16","-22.822202682495117","-47.06560516357422","622","-100","10.300000190734863","24948","1772936676822"
"1404","2026-03-07 23:25:36","19.95","83","944.16","3640","16","-22.822246551513672","-47.06563949584961","618.7","-100","10","24949","1772936736827"
"1405","2026-03-07 23:26:36","19.94","83","944.24","3680","16","-22.822216033935547","-47.06560516357422","623.4000000000001","-100","10.300000190734863","24950","1772936796822"
"1406","2026-03-07 23:27:36","19.93","83","944.26","3660","16","-22.822200775146484","-47.065670013427734","616.2","-100","10.5","24951","1772936856812"
"1407","2026-03-07 23:28:36","19.93","83","944.28","3700","16","-22.822206497192383","-47.06564712524414","612.2","-100","10","24952","1772936916826"
"1408","2026-03-07 23:29:36","19.91","83","944.3000000000001","3680","16","-22.822242736816406","-47.065650939941406","612.5","-100","10.300000190734863","24953","1772936976818"
"1409","2026-03-07 23:30:36","19.92","83","944.28","3700","16","-22.82224464416504","-47.0656623840332","615.7","-100","10.300000190734863","24954","1772937036806"
"1410","2026-03-07 23:31:36","19.91","83","944.28","3620","16","-22.82227325439453","-47.065696716308594","619.5","-100","10","24955","1772937096818"
"1411","2026-03-07 23:32:36","19.9","83","944.26","3620","16","-22.82225799560547","-47.06562423706055","615.7","-100","10","24956","1772937156817"
"1412","2026-03-07 23:33:36","19.89","83","944.24","3640","16","-22.822277069091797","-47.06559371948242","615.2","-100","9.800000190734863","24957","1772937216818"
"1413","2026-03-07 23:34:36","19.89","83","944.26","3640","12","-22.82227897644043","-47.06568145751953","611","-100","10","24958","1772937276821"
"1414","2026-03-07 23:35:36","19.89","83","944.26","3620","16","-22.822248458862305","-47.06565856933594","617.5","-100","10","24959","1772937336811"
"1415","2026-03-07 23:36:36","19.89","83","944.22","3620","16","-22.82224464416504","-47.065704345703125","615.7","-101","10","24960","1772937396822"
