"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1181";"2026-04-13 20:50:49";"27.74";"46.5";"946.38";"3800";"";"-22.822389602661133";"-47.06578826904297";"621";"-103";"6.5";"6609";"1776124249802"
"1182";"2026-04-13 20:51:49";"27.83";"46.5";"946.4200000000001";"3820";"";"-22.82244873046875";"-47.06546401977539";"607.7";"-103";"7.800000190734863";"6610";"1776124309805"
"1183";"2026-04-13 20:52:49";"27.85";"46.5";"946.4200000000001";"3820";"";"-22.82225227355957";"-47.065673828125";"617.2";"-103";"6.800000190734863";"6611";"1776124369809"
"1184";"2026-04-13 20:53:49";"27.88";"46.5";"946.4";"3800";"";"-22.822248458862305";"-47.0656623840332";"634.4000000000001";"-103";"7.5";"6612";"1776124429796"
"1185";"2026-04-13 20:54:49";"27.9";"46.5";"946.46";"3820";"";"-22.822298049926758";"-47.06549835205078";"617.7";"-102";"8.5";"6613";"1776124489807"
"1186";"2026-04-13 20:55:49";"27.83";"46.5";"946.46";"3800";"";"-22.822349548339844";"-47.06583023071289";"616.9000000000001";"-103";"7";"6614";"1776124549794"
"1187";"2026-04-13 20:56:49";"27.87";"46.5";"946.4200000000001";"3800";"";"-22.82230567932129";"-47.065574645996094";"620.5";"-103";"7.800000190734863";"6615";"1776124609806"
"1188";"2026-04-13 20:57:49";"27.91";"46";"946.4200000000001";"3800";"";"-22.822280883789062";"-47.06588363647461";"600.5";"-100";"9.5";"6616";"1776124669793"
"1189";"2026-04-13 20:58:49";"27.88";"46.5";"946.44";"3820";"";"-22.822317123413086";"-47.06595230102539";"566.9";"-104";"6.300000190734863";"6617";"1776124729802"
"1190";"2026-04-13 20:59:49";"27.84";"46.5";"946.4200000000001";"3820";"";"-22.822345733642578";"-47.0659294128418";"582";"-101";"9";"6618";"1776124789805"
"1191";"2026-04-13 21:00:49";"27.91";"46.5";"946.4200000000001";"3820";"";"-22.822364807128906";"-47.06575393676758";"596.7";"-105";"6";"6619";"1776124849766"
"1192";"2026-04-13 21:01:49";"27.91";"46";"946.4";"3820";"";"-22.82238006591797";"-47.0656852722168";"596.7";"-102";"9.300000190734863";"6620";"1776124909766"
"1193";"2026-04-13 21:02:49";"27.89";"46";"946.38";"3820";"";"-22.822370529174805";"-47.06523513793945";"619.7";"-100";"10.300000190734863";"6621";"1776124969807"
"1194";"2026-04-13 21:03:49";"27.86";"46.5";"946.4200000000001";"3800";"";"-22.822288513183594";"-47.06557846069336";"626.9000000000001";"-101";"9";"6622";"1776125029803"
"1195";"2026-04-13 21:04:49";"27.91";"46";"946.38";"3820";"";"-22.822219848632812";"-47.06571578979492";"634.2";"-101";"10";"6623";"1776125089809"
"1196";"2026-04-13 21:05:49";"27.91";"46";"946.4200000000001";"3820";"";"-22.822280883789062";"-47.06559753417969";"629.2";"-101";"8.300000190734863";"6624";"1776125149805"
"1197";"2026-04-13 21:06:49";"27.86";"46.5";"946.4";"3800";"";"-22.82231903076172";"-47.06549072265625";"626.5";"-105";"5.5";"6625";"1776125209799"
"1198";"2026-04-13 21:07:49";"27.81";"46.5";"946.4200000000001";"3820";"";"-22.82227897644043";"-47.065650939941406";"622.2";"-101";"9.800000190734863";"6626";"1776125269803"
"1199";"2026-04-13 21:08:49";"27.75";"46.5";"946.4";"3800";"";"-22.822288513183594";"-47.065555572509766";"625.2";"-102";"7.5";"6627";"1776125329769"
"1200";"2026-04-13 21:09:49";"27.73";"46.5";"946.4";"3820";"";"-22.822288513183594";"-47.06566619873047";"621";"-102";"7.5";"6628";"1776125389802"
"1201";"2026-04-13 21:10:49";"27.86";"46.5";"946.4200000000001";"3820";"";"-22.822317123413086";"-47.06577682495117";"611.7";"-100";"9.5";"6629";"1776125449808"
"1202";"2026-04-13 21:11:49";"27.85";"46.5";"946.4";"3820";"";"-22.822294235229492";"-47.06568145751953";"600.2";"-103";"7.300000190734863";"6630";"1776125509807"
"1203";"2026-04-13 21:12:49";"27.82";"46.5";"946.4";"3800";"";"-22.822275161743164";"-47.06595993041992";"593.4";"-100";"9.5";"6631";"1776125569810"
"1204";"2026-04-13 21:13:49";"27.88";"46.5";"946.4";"3820";"";"-22.822277069091797";"-47.06592559814453";"596.7";"-103";"7";"6632";"1776125629808"
"1205";"2026-04-13 21:14:49";"27.83";"46.5";"946.4200000000001";"3820";"";"-22.822280883789062";"-47.06588363647461";"599.5";"-104";"5.800000190734863";"6633";"1776125689804"
"1206";"2026-04-13 21:15:49";"27.79";"46.5";"946.38";"3800";"";"-22.822256088256836";"-47.06571960449219";"609.4";"-103";"7";"6634";"1776125749801"
"1207";"2026-04-13 21:16:49";"27.85";"46.5";"946.4";"3820";"";"-22.82224464416504";"-47.06575393676758";"610.5";"-100";"9.300000190734863";"6635";"1776125809807"
"1208";"2026-04-13 21:17:49";"27.8";"46.5";"946.4200000000001";"3820";"";"-22.822214126586914";"-47.06571578979492";"620.4000000000001";"-102";"7.5";"6636";"1776125869803"
"1209";"2026-04-13 21:18:49";"27.82";"46.5";"946.4200000000001";"3800";"";"-22.822216033935547";"-47.06572723388672";"612";"-103";"7.800000190734863";"6637";"1776125929810"
"1210";"2026-04-13 21:19:49";"27.85";"46.5";"946.4200000000001";"3800";"";"-22.822229385375977";"-47.06572341918945";"617.7";"-104";"5.5";"6638";"1776125989810"
"1211";"2026-04-13 21:20:49";"27.74";"46.5";"946.4200000000001";"3820";"";"-22.822265625";"-47.065650939941406";"621.9000000000001";"-100";"9.5";"6639";"1776126049766"
"1212";"2026-04-13 21:21:49";"27.79";"46.5";"946.4200000000001";"3820";"";"-22.822227478027344";"-47.06574249267578";"613.7";"-103";"7.800000190734863";"6640";"1776126109795"
"1213";"2026-04-13 21:22:49";"27.73";"46.5";"946.4";"3820";"";"-22.8222599029541";"-47.06584167480469";"600.5";"-99";"9.5";"6641";"1776126169805"
"1214";"2026-04-13 21:23:49";"27.65";"47";"946.4";"3800";"";"-22.822343826293945";"-47.06562042236328";"594.9";"-101";"8.800000190734863";"6642";"1776126229802"
"1215";"2026-04-13 21:24:49";"27.65";"47";"946.4";"3820";"";"-22.822227478027344";"-47.065826416015625";"596.7";"-100";"9.300000190734863";"6643";"1776126289812"
"1216";"2026-04-13 21:25:49";"27.71";"47";"946.4";"3820";"";"-22.82231903076172";"-47.065834045410156";"604.7";"-103";"6.800000190734863";"6644";"1776126349790"
"1217";"2026-04-13 21:26:49";"27.76";"46.5";"946.4";"3820";"";"-22.822296142578125";"-47.06586456298828";"599.7";"-101";"7.800000190734863";"6645";"1776126409801"
"1218";"2026-04-13 21:27:49";"27.73";"46.5";"946.4";"3800";"";"-22.82225227355957";"-47.065834045410156";"599.5";"-105";"6";"6646";"1776126469810"
"1219";"2026-04-13 21:29:49";"27.78";"46.5";"946.44";"3820";"";"-22.822240829467773";"-47.06588363647461";"598.7";"-105";"5.5";"6648";"1776126589804"
"1220";"2026-04-13 21:30:49";"27.83";"46.5";"946.4";"3800";"";"-22.822250366210938";"-47.065547943115234";"610.7";"-100";"9";"6649";"1776126649773"
"1221";"2026-04-13 21:31:49";"27.78";"46.5";"946.4200000000001";"3800";"";"-22.822160720825195";"-47.06555938720703";"626.7";"-101";"9.5";"6650";"1776126709803"
"1222";"2026-04-13 21:32:49";"27.86";"46.5";"946.4";"3820";"";"-22.822181701660156";"-47.06538009643555";"630.5";"-100";"10";"6651";"1776126769800"
"1223";"2026-04-13 21:34:49";"27.82";"46.5";"946.4200000000001";"3820";"";"-22.822242736816406";"-47.06574249267578";"629.2";"-102";"8";"6653";"1776126889812"
"1224";"2026-04-13 21:35:49";"27.79";"46.5";"946.4200000000001";"3820";"";"-22.82221794128418";"-47.06574630737305";"629.9000000000001";"-100";"9";"6654";"1776126949796"
"1225";"2026-04-13 21:36:49";"27.78";"46.5";"946.4200000000001";"3800";"";"-22.822343826293945";"-47.065696716308594";"594.7";"-101";"8.800000190734863";"6655";"1776127009800"
"1226";"2026-04-13 21:37:49";"27.77";"46.5";"946.4";"3820";"";"-22.82235336303711";"-47.065879821777344";"588.5";"-100";"9.800000190734863";"6656";"1776127069788"
"1227";"2026-04-13 21:38:49";"27.78";"47";"946.4";"3800";"";"-22.822307586669922";"-47.06587219238281";"596.2";"-103";"7.5";"6657";"1776127129810"
"1228";"2026-04-13 21:39:49";"27.71";"47";"946.38";"3800";"";"-22.822345733642578";"-47.06583023071289";"600.4";"-103";"8.5";"6658";"1776127189798"
"1229";"2026-04-13 21:40:49";"27.88";"46.5";"946.38";"3800";"";"-22.82239532470703";"-47.0657958984375";"600.7";"-102";"8.5";"6659";"1776127249803"
"1230";"2026-04-13 21:41:49";"27.78";"47";"946.38";"3820";"";"-22.822429656982422";"-47.06589126586914";"589.2";"-102";"7.5";"6660";"1776127309803"
"1231";"2026-04-13 21:42:49";"27.81";"46.5";"946.44";"3800";"";"-22.82240867614746";"-47.065792083740234";"594.4";"-104";"6.5";"6661";"1776127369800"
"1232";"2026-04-13 21:43:49";"27.63";"47";"946.4";"3820";"";"-22.822284698486328";"-47.06612777709961";"593.5";"-100";"9.5";"6662";"1776127429799"
"1233";"2026-04-13 21:44:49";"27.68";"47";"946.4";"3820";"";"-22.822341918945312";"-47.06585693359375";"595";"-101";"9";"6663";"1776127489766"
"1234";"2026-04-13 21:45:49";"27.51";"47.5";"946.38";"3820";"";"-22.822261810302734";"-47.06581497192383";"600.9";"-103";"6";"6664";"1776127549799"
"1235";"2026-04-13 21:46:49";"27.62";"47.5";"946.44";"3820";"";"-22.822311401367188";"-47.06576156616211";"604.7";"-103";"8.800000190734863";"6665";"1776127609807"
"1236";"2026-04-13 21:47:49";"27.75";"47";"946.46";"3820";"";"-22.82220458984375";"-47.06584548950195";"615.7";"-103";"8.5";"6666";"1776127669796"
"1237";"2026-04-13 21:48:49";"27.64";"47";"946.48";"3800";"";"-22.82221221923828";"-47.06584930419922";"613.9";"-101";"10";"6667";"1776127729798"
"1238";"2026-04-13 21:49:49";"27.62";"47";"946.44";"3800";"";"-22.822351455688477";"-47.06575393676758";"608.2";"-102";"9";"6668";"1776127789778"
"1239";"2026-04-13 21:50:49";"27.83";"47";"946.44";"3820";"";"-22.822290420532227";"-47.06577682495117";"601.5";"-105";"6";"6669";"1776127849799"
"1240";"2026-04-13 21:52:49";"27.76";"47";"946.4200000000001";"3820";"";"-22.822406768798828";"-47.065677642822266";"594";"-100";"10.300000190734863";"6671";"1776127969804"
"1241";"2026-04-13 21:53:49";"27.77";"47";"946.44";"3800";"";"-22.822269439697266";"-47.0658073425293";"594.5";"-103";"8.5";"6672";"1776128029799"
"1242";"2026-04-13 21:54:49";"27.83";"47";"946.44";"3800";"";"-22.82228660583496";"-47.06584930419922";"594.5";"-103";"7.5";"6673";"1776128089809"
"1243";"2026-04-13 21:55:49";"27.84";"47";"946.5";"3820";"";"-22.822368621826172";"-47.06571960449219";"597";"-103";"7.5";"6674";"1776128149797"
"1244";"2026-04-13 21:56:49";"27.86";"47";"946.4200000000001";"3820";"";"-22.822261810302734";"-47.06571960449219";"604";"-101";"8.300000190734863";"6675";"1776128209796"
"1245";"2026-04-13 21:57:49";"27.73";"47";"946.4200000000001";"3820";"";"-22.822345733642578";"-47.06572341918945";"610";"-101";"9";"6676";"1776128269765"
"1246";"2026-04-13 21:58:49";"27.73";"47";"946.46";"3800";"";"-22.822265625";"-47.0657958984375";"610.5";"-107";"4.300000190734863";"6677";"1776128329800"
"1247";"2026-04-13 21:59:49";"27.77";"47";"946.46";"3820";"";"-22.822364807128906";"-47.06587219238281";"591.7";"-103";"7";"6678";"1776128389804"
"1248";"2026-04-13 22:00:49";"27.86";"47";"946.46";"3820";"";"-22.822402954101562";"-47.06578063964844";"590.7";"-102";"9.300000190734863";"6679";"1776128449801"
"1249";"2026-04-13 22:01:49";"27.74";"47";"946.48";"3820";"";"-22.822330474853516";"-47.06569290161133";"605.2";"-105";"5.300000190734863";"6680";"1776128509810"
"1250";"2026-04-13 22:02:49";"27.76";"47";"946.48";"3820";"";"-22.822345733642578";"-47.06575012207031";"598";"-101";"8.5";"6681";"1776128569799"
"1251";"2026-04-13 22:03:49";"27.74";"47";"946.48";"3800";"";"-22.82236099243164";"-47.06562805175781";"613.2";"-101";"8.800000190734863";"6682";"1776128629801"
"1252";"2026-04-13 22:05:49";"27.7";"47.5";"946.5";"3820";"";"-22.82231903076172";"-47.06572341918945";"621.2";"-101";"8.800000190734863";"6684";"1776128749805"
"1253";"2026-04-13 22:06:49";"27.74";"47.5";"946.46";"3820";"";"-22.822307586669922";"-47.06568145751953";"619";"-101";"7.800000190734863";"6685";"1776128809790"
"1254";"2026-04-13 22:07:49";"27.79";"47.5";"946.48";"3820";"";"-22.822372436523438";"-47.065589904785156";"633";"-102";"8";"6686";"1776128869810"
"1255";"2026-04-13 22:08:49";"27.79";"47.5";"946.5";"3820";"";"-22.822412490844727";"-47.06557083129883";"641.2";"-102";"7.800000190734863";"6687";"1776128929795"
"1256";"2026-04-13 22:09:49";"27.77";"47.5";"946.46";"3820";"";"-22.822891235351562";"-47.065250396728516";"623.7";"-100";"9.5";"6688";"1776128989799"
"1257";"2026-04-13 22:10:49";"27.84";"47";"946.46";"3820";"";"-22.822776794433594";"-47.065399169921875";"648.7";"-105";"5.5";"6689";"1776129049808"
"1258";"2026-04-13 22:11:49";"27.77";"47";"946.48";"3820";"";"-22.82266616821289";"-47.06553268432617";"659.9000000000001";"-101";"8";"6690";"1776129109803"
"1259";"2026-04-13 22:12:49";"27.81";"47";"946.5";"3820";"";"-22.822284698486328";"-47.065643310546875";"623.5";"-103";"7.300000190734863";"6691";"1776129169803"
"1260";"2026-04-13 22:13:49";"27.73";"47.5";"946.4200000000001";"3820";"";"-22.82215118408203";"-47.0655632019043";"614.2";"-106";"4.5";"6692";"1776129229806"
"1261";"2026-04-13 22:14:49";"27.74";"47.5";"946.4200000000001";"3820";"";"-22.822242736816406";"-47.06565856933594";"606.5";"-102";"8.5";"6693";"1776129289794"
"1262";"2026-04-13 22:15:49";"27.85";"47.5";"946.4200000000001";"3800";"";"-22.822160720825195";"-47.06584548950195";"606.7";"-99";"10.300000190734863";"6694";"1776129349798"
"1263";"2026-04-13 22:16:49";"27.84";"47";"946.4200000000001";"3800";"";"-22.822364807128906";"-47.06575393676758";"620.7";"-105";"6";"6695";"1776129409805"
"1264";"2026-04-13 22:17:49";"27.73";"47.5";"946.4200000000001";"3820";"";"-22.82232666015625";"-47.06576156616211";"621.2";"-102";"8";"6696";"1776129469769"
"1265";"2026-04-13 22:18:49";"27.75";"47.5";"946.36";"3820";"";"-22.821895599365234";"-47.0660400390625";"544.9";"-104";"7.300000190734863";"6697";"1776129529799"
"1266";"2026-04-13 22:19:49";"27.83";"47.5";"946.34";"3820";"";"-22.82198143005371";"-47.06596755981445";"544.9";"-102";"8.300000190734863";"6698";"1776129589804"
"1267";"2026-04-13 22:20:49";"27.81";"47.5";"946.36";"3820";"";"-22.822242736816406";"-47.065792083740234";"602.2";"-103";"7";"6699";"1776129649797"
"1268";"2026-04-13 22:21:49";"27.73";"47.5";"946.34";"3820";"";"-22.822526931762695";"-47.065582275390625";"651.2";"-101";"8.300000190734863";"6700";"1776129709807"
"1269";"2026-04-13 22:22:49";"27.73";"47.5";"946.32";"3820";"";"-22.822467803955078";"-47.06559753417969";"661";"-104";"5.800000190734863";"6701";"1776129769798"
"1270";"2026-04-13 22:23:49";"27.81";"47.5";"946.3000000000001";"3820";"";"-22.822261810302734";"-47.065757751464844";"614.2";"-102";"7.5";"6702";"1776129829805"
"1271";"2026-04-13 22:24:49";"27.82";"47.5";"946.3000000000001";"3800";"";"-22.82227325439453";"-47.06571578979492";"615.5";"-101";"10";"6703";"1776129889797"
"1272";"2026-04-13 22:25:49";"27.84";"47.5";"946.3000000000001";"3800";"";"-22.822307586669922";"-47.06570816040039";"616.4000000000001";"-102";"7.800000190734863";"6704";"1776129949827"
"1273";"2026-04-13 22:26:49";"27.68";"47.5";"946.3000000000001";"3800";"";"-22.822376251220703";"-47.065704345703125";"619.7";"-103";"4.5";"6705";"1776130009806"
"1274";"2026-04-13 22:27:49";"27.73";"48";"946.26";"3820";"";"-22.822301864624023";"-47.06572341918945";"612";"-100";"8.800000190734863";"6706";"1776130069803"
"1275";"2026-04-13 22:28:49";"27.7";"48";"946.28";"3800";"";"-22.822288513183594";"-47.065738677978516";"614.9000000000001";"-99";"8.300000190734863";"6707";"1776130129811"
"1276";"2026-04-13 22:29:49";"27.74";"47.5";"946.3000000000001";"3800";"";"-22.82227897644043";"-47.06578063964844";"622.5";"-100";"8.800000190734863";"6708";"1776130189838"
"1277";"2026-04-13 22:30:49";"27.84";"47.5";"946.28";"3800";"";"-22.822471618652344";"-47.06562423706055";"654.5";"-100";"10.300000190734863";"6709";"1776130249799"
"1278";"2026-04-13 22:31:49";"27.6";"48";"946.26";"3820";"";"-22.822303771972656";"-47.06569290161133";"629.4000000000001";"-103";"7.5";"6710";"1776130309798"
"1279";"2026-04-13 22:32:49";"27.69";"48";"946.22";"3820";"";"-22.822296142578125";"-47.06570816040039";"609.5";"-101";"9";"6711";"1776130369805"
"1280";"2026-04-13 22:33:49";"27.69";"48";"946.22";"3820";"";"-22.822233200073242";"-47.065773010253906";"598.2";"-102";"8.300000190734863";"6712";"1776130429799"
"1281";"2026-04-13 22:34:49";"27.63";"48";"946.24";"3800";"";"-22.82234764099121";"-47.065643310546875";"620.2";"-102";"9.300000190734863";"6713";"1776130489801"
"1282";"2026-04-13 22:35:49";"27.73";"48";"946.22";"3820";"";"-22.822345733642578";"-47.06559753417969";"643.7";"-104";"6";"6714";"1776130549802"
"1283";"2026-04-13 22:36:49";"27.62";"48";"946.22";"3820";"";"-22.82237434387207";"-47.06561279296875";"641";"-106";"4.300000190734863";"6715";"1776130609795"
"1284";"2026-04-13 22:37:49";"27.68";"48";"946.22";"3820";"";"-22.822294235229492";"-47.06563186645508";"634.2";"-105";"5.300000190734863";"6716";"1776130669809"
"1285";"2026-04-13 22:38:49";"27.66";"48";"946.2";"3820";"";"-22.822154998779297";"-47.06583023071289";"601";"-104";"3.299999952316284";"6717";"1776130729800"
"1286";"2026-04-13 22:39:49";"27.71";"48";"946.2";"3800";"";"-22.82229232788086";"-47.06575012207031";"595.5";"-105";"6";"6718";"1776130789812"
"1287";"2026-04-13 22:40:49";"27.69";"48";"946.22";"3800";"";"-22.822519302368164";"-47.06558609008789";"638";"-103";"9";"6719";"1776130849798"
"1288";"2026-04-13 22:41:49";"27.75";"48";"946.22";"3820";"";"-22.822309494018555";"-47.06574630737305";"620.2";"-103";"6.5";"6720";"1776130909802"
"1289";"2026-04-13 22:42:49";"27.72";"48";"946.22";"3800";"";"-22.822294235229492";"-47.06572341918945";"620.2";"-100";"9.5";"6721";"1776130969799"
"1290";"2026-04-13 22:43:49";"27.8";"47.5";"946.24";"3800";"";"-22.822336196899414";"-47.06570816040039";"624";"-106";"5.300000190734863";"6722";"1776131029805"
"1291";"2026-04-13 22:44:49";"27.76";"48";"946.2";"3800";"";"-22.822341918945312";"-47.065677642822266";"628.2";"-103";"7";"6723";"1776131089804"
"1292";"2026-04-13 22:45:49";"27.76";"48";"946.2";"3820";"";"-22.822372436523438";"-47.065670013427734";"635.7";"-102";"8.5";"6724";"1776131149800"
"1293";"2026-04-13 22:46:49";"27.64";"48";"946.2";"3800";"";"-22.822280883789062";"-47.065738677978516";"624";"-103";"7.800000190734863";"6725";"1776131209811"
"1294";"2026-04-13 22:47:49";"27.65";"48";"946.22";"3820";"";"-22.82230567932129";"-47.065731048583984";"611";"-105";"6";"6726";"1776131269808"
"1295";"2026-04-13 22:48:49";"27.83";"48";"946.16";"3820";"";"-22.822362899780273";"-47.065731048583984";"625.5";"-100";"9.5";"6727";"1776131329808"
"1296";"2026-04-13 22:49:49";"27.86";"47.5";"946.2";"3800";"";"-22.822460174560547";"-47.06565856933594";"642";"-103";"7.800000190734863";"6728";"1776131389806"
"1297";"2026-04-13 22:50:49";"27.91";"47.5";"946.16";"3800";"";"-22.82224464416504";"-47.06583786010742";"604.2";"-105";"6";"6729";"1776131449801"
"1298";"2026-04-13 22:51:49";"27.71";"48";"946.26";"3800";"";"-22.82242774963379";"-47.06562423706055";"653.7";"-103";"7.300000190734863";"6730";"1776131509806"
"1299";"2026-04-13 22:52:49";"27.86";"47.5";"946.2";"3820";"";"-22.822275161743164";"-47.065738677978516";"633.5";"-106";"4.800000190734863";"6731";"1776131569764"
"1300";"2026-04-13 22:53:49";"27.63";"48";"946.24";"3820";"";"-22.822290420532227";"-47.06571960449219";"619.2";"-102";"8";"6732";"1776131629808"
"1301";"2026-04-13 22:54:49";"27.71";"48";"946.2";"3820";"";"-22.822277069091797";"-47.06577682495117";"613.4";"-104";"6.800000190734863";"6733";"1776131689803"
"1302";"2026-04-13 22:55:49";"27.68";"48";"946.2";"3820";"";"-22.822227478027344";"-47.06572341918945";"632.5";"-104";"6";"6734";"1776131749808"
"1303";"2026-04-13 22:56:49";"27.49";"48.5";"946.2";"3800";"";"-22.822038650512695";"-47.065914154052734";"601.2";"-101";"9.5";"6735";"1776131809806"
"1304";"2026-04-13 22:57:49";"27.47";"48.5";"946.2";"3800";"";"-22.822193145751953";"-47.06591796875";"593.2";"-102";"8.300000190734863";"6736";"1776131869802"
"1305";"2026-04-13 22:58:49";"27.58";"48.5";"946.22";"3800";"";"-22.821924209594727";"-47.066097259521484";"550";"-102";"8.5";"6737";"1776131929807"
"1306";"2026-04-13 22:59:49";"27.62";"48";"946.2";"3820";"";"-22.82227897644043";"-47.06576156616211";"608.2";"-104";"7.300000190734863";"6738";"1776131989806"
