"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2288";"2026-02-09 18:57:42";"20.69";"80";"945.16";"3240";"8";"-22.82225799560547";"-47.065589904785156";"631.2";"-96";"11.8";"3100";"1770674261885"
"2289";"2026-02-09 18:57:52";"20.69";"80";"945.22";"3220";"8";"-22.8222599029541";"-47.06559371948242";"630.7";"-97";"9";"3101";"1770674271878"
"2290";"2026-02-09 18:58:02";"20.69";"80";"945.2";"3240";"8";"-22.822263717651367";"-47.06560134887695";"628.9000000000001";"-96";"11.8";"3102";"1770674281875"
"2291";"2026-02-09 18:58:12";"20.68";"80";"945.2";"3240";"8";"-22.822265625";"-47.06560134887695";"628.4000000000001";"-96";"11.8";"3103";"1770674292086"
"2292";"2026-02-09 18:58:22";"20.69";"80";"945.24";"3240";"8";"-22.822265625";"-47.06560516357422";"628.2";"-97";"11.5";"3104";"1770674301878"
"2293";"2026-02-09 18:58:32";"20.68";"80";"945.22";"3240";"8";"-22.822263717651367";"-47.065608978271484";"628";"-95";"11.8";"3105";"1770674311903"
"2294";"2026-02-09 18:58:42";"20.68";"80";"945.24";"3240";"7";"-22.822261810302734";"-47.065608978271484";"626.9000000000001";"-96";"11.5";"3106";"1770674321888"
"2295";"2026-02-09 18:58:52";"20.69";"80";"945.26";"3240";"7";"-22.822261810302734";"-47.06562042236328";"624";"-97";"11.8";"3107";"1770674331883"
"2296";"2026-02-09 18:59:02";"20.68";"80";"945.24";"3220";"7";"-22.82225799560547";"-47.06562423706055";"623.2";"-95";"12.3";"3108";"1770674341879"
"2297";"2026-02-09 18:59:12";"20.68";"80";"945.2";"3240";"7";"-22.822254180908203";"-47.06562042236328";"622.9000000000001";"-97";"11.8";"3109";"1770674351884"
"2298";"2026-02-09 18:59:22";"20.67";"80";"945.24";"3240";"7";"-22.82225227355957";"-47.06562423706055";"621.5";"-100";"10.3";"3110";"1770674361885"
"2299";"2026-02-09 18:59:32";"20.67";"80";"945.22";"3220";"7";"-22.82225227355957";"-47.06562805175781";"619.7";"-97";"11.8";"3111";"1770674371882"
"2300";"2026-02-09 18:59:42";"20.67";"80";"945.24";"3240";"7";"-22.822248458862305";"-47.06562423706055";"618.7";"-97";"11.8";"3112";"1770674381882"
"2301";"2026-02-09 18:59:52";"20.67";"80";"945.22";"3220";"7";"-22.822246551513672";"-47.06562805175781";"617.9000000000001";"-97";"12";"3113";"1770674391884"
"2302";"2026-02-09 19:00:02";"20.67";"80";"945.2";"3220";"7";"-22.822246551513672";"-47.06563186645508";"616.9000000000001";"-96";"11.8";"3114";"1770674401905"
"2303";"2026-02-09 19:00:11";"20.67";"80";"945.2";"3220";"7";"-22.822246551513672";"-47.06563949584961";"616.2";"-96";"11.5";"3115";"1770674411886"
"2304";"2026-02-09 19:00:22";"20.67";"80";"945.2";"3240";"7";"-22.822242736816406";"-47.065635681152344";"616.2";"-96";"11.5";"3116";"1770674421874"
"2305";"2026-02-09 19:00:32";"20.67";"80";"945.1800000000001";"3200";"7";"-22.822240829467773";"-47.06563186645508";"616.2";"-97";"11.8";"3117";"1770674431871"
"2306";"2026-02-09 19:00:42";"20.67";"80";"945.22";"3240";"6";"-22.82223892211914";"-47.06563186645508";"616.2";"-98";"11";"3118";"1770674441886"
"2307";"2026-02-09 19:00:52";"20.67";"80";"945.2";"3240";"6";"-22.82223892211914";"-47.06562805175781";"616.5";"-97";"11.3";"3119";"1770674451886"
"2308";"2026-02-09 19:01:02";"20.67";"80";"945.22";"3220";"6";"-22.822242736816406";"-47.065635681152344";"615.5";"-98";"11.5";"3120";"1770674461915"
"2309";"2026-02-09 19:01:11";"20.66";"80";"945.1800000000001";"3220";"6";"-22.822242736816406";"-47.06563949584961";"614.9000000000001";"-98";"11.3";"3121";"1770674471876"
"2310";"2026-02-09 19:01:22";"20.67";"80";"945.22";"3220";"6";"-22.822240829467773";"-47.065635681152344";"615.9000000000001";"-98";"10.8";"3122";"1770674481878"
"2311";"2026-02-09 19:01:32";"20.66";"80";"945.2";"3220";"6";"-22.822240829467773";"-47.065635681152344";"615.7";"-96";"11.8";"3123";"1770674491886"
"2312";"2026-02-09 19:01:42";"20.67";"80";"945.22";"3200";"6";"-22.82223892211914";"-47.06563949584961";"616.5";"-97";"12";"3124";"1770674501888"
"2313";"2026-02-09 19:01:52";"20.66";"80";"945.2";"3220";"6";"-22.822237014770508";"-47.06563949584961";"618.4000000000001";"-97";"11.8";"3125";"1770674511887"
"2314";"2026-02-09 19:02:02";"20.66";"80";"945.26";"3220";"6";"-22.82223129272461";"-47.06562805175781";"619.2";"-101";"10";"3126";"1770674521894"
"2315";"2026-02-09 19:02:12";"20.65";"80";"945.26";"3220";"6";"-22.822227478027344";"-47.06562042236328";"620.7";"-100";"10.8";"3127";"1770674531874"
"2316";"2026-02-09 19:02:22";"20.66";"80";"945.28";"3220";"6";"-22.822227478027344";"-47.06562042236328";"621.7";"-94";"12.5";"3128";"1770674541877"
"2317";"2026-02-09 19:02:32";"20.65";"80";"945.26";"3220";"6";"-22.82222557067871";"-47.065616607666016";"621.7";"-96";"11.8";"3129";"1770674551881"
"2318";"2026-02-09 19:02:42";"20.65";"80";"945.28";"3220";"6";"-22.822223663330078";"-47.065608978271484";"622.7";"-96";"11.8";"3130";"1770674561898"
"2319";"2026-02-09 19:02:52";"20.65";"80";"945.3000000000001";"3240";"6";"-22.82222557067871";"-47.065608978271484";"622.2";"-96";"11.8";"3131";"1770674571881"
"2320";"2026-02-09 19:03:02";"20.65";"80";"945.26";"3220";"6";"-22.82222557067871";"-47.06561279296875";"621.5";"-98";"11.5";"3132";"1770674581913"
"2321";"2026-02-09 19:03:12";"20.64";"80";"945.24";"3220";"6";"-22.82222557067871";"-47.065616607666016";"621";"-97";"11.5";"3133";"1770674592172"
"2322";"2026-02-09 19:03:22";"20.65";"80";"945.28";"3200";"6";"-22.82222557067871";"-47.06562042236328";"621";"-97";"11.5";"3134";"1770674601887"
"2323";"2026-02-09 19:03:32";"20.65";"80";"945.26";"3220";"6";"-22.82222557067871";"-47.06562423706055";"620.7";"-96";"11.8";"3135";"1770674611887"
"2324";"2026-02-09 19:03:42";"20.65";"80";"945.3000000000001";"3220";"6";"-22.822227478027344";"-47.06563186645508";"620.7";"-98";"11.8";"3136";"1770674621885"
"2325";"2026-02-09 19:03:52";"20.64";"80";"945.28";"3200";"6";"-22.822229385375977";"-47.065635681152344";"620.4000000000001";"-97";"11.8";"3137";"1770674631894"
"2326";"2026-02-09 19:04:02";"20.64";"80";"945.26";"3220";"6";"-22.82223129272461";"-47.06563949584961";"620.5";"-97";"11.5";"3138";"1770674641897"
"2327";"2026-02-09 19:04:12";"20.64";"80";"945.32";"3200";"6";"-22.822235107421875";"-47.065643310546875";"621";"-97";"11.5";"3139";"1770674651880"
"2328";"2026-02-09 19:04:22";"20.64";"80";"945.3000000000001";"3200";"6";"-22.82223892211914";"-47.065643310546875";"622";"-97";"11.8";"3140";"1770674661890"
"2329";"2026-02-09 19:04:32";"20.64";"80";"945.3000000000001";"3200";"5";"-22.82223892211914";"-47.06563949584961";"622.5";"-97";"11.5";"3141";"1770674671890"
"2330";"2026-02-09 19:04:42";"20.64";"80";"945.32";"3200";"5";"-22.82223892211914";"-47.06563949584961";"621.4000000000001";"-97";"12";"3142";"1770674681961"
"2331";"2026-02-09 19:04:52";"20.64";"80";"945.28";"3200";"5";"-22.822235107421875";"-47.065643310546875";"620.5";"-97";"11.8";"3143";"1770674691876"
"2332";"2026-02-09 19:05:02";"20.64";"80";"945.3000000000001";"3200";"5";"-22.822233200073242";"-47.06563949584961";"620.2";"-97";"12";"3144";"1770674701903"
"2333";"2026-02-09 19:05:12";"20.64";"80";"945.26";"3220";"5";"-22.82223129272461";"-47.06563186645508";"621.5";"-96";"11.8";"3145";"1770674711894"
"2334";"2026-02-09 19:05:21";"20.63";"80";"945.28";"3220";"5";"-22.822233200073242";"-47.06562805175781";"622.4000000000001";"-98";"10.8";"3146";"1770674721883"
"2335";"2026-02-09 19:05:32";"20.63";"80";"945.26";"3220";"5";"-22.82223892211914";"-47.06562805175781";"621.4000000000001";"-97";"11.8";"3147";"1770674731893"
"2336";"2026-02-09 19:05:42";"20.63";"80";"945.32";"3220";"5";"-22.82224464416504";"-47.065635681152344";"620.9000000000001";"-98";"11";"3148";"1770674741886"
"2337";"2026-02-09 19:05:52";"20.63";"80";"945.28";"3200";"5";"-22.822250366210938";"-47.06563949584961";"620.5";"-97";"11.5";"3149";"1770674751887"
"2338";"2026-02-09 19:06:02";"20.63";"80";"945.28";"3200";"5";"-22.8222599029541";"-47.06564712524414";"618.9000000000001";"-96";"12.3";"3150";"1770674761904"
"2339";"2026-02-09 19:06:12";"20.62";"80";"945.3000000000001";"3220";"5";"-22.822267532348633";"-47.06565475463867";"617.5";"-95";"12.3";"3151";"1770674771875"
"2340";"2026-02-09 19:06:22";"20.62";"79.5";"945.3000000000001";"3200";"5";"-22.82227325439453";"-47.06565856933594";"616.7";"-96";"12";"3152";"1770674781881"
"2341";"2026-02-09 19:06:32";"20.61";"80";"945.3000000000001";"3200";"5";"-22.822277069091797";"-47.06565475463867";"616";"-96";"12.3";"3153";"1770674791891"
"2342";"2026-02-09 19:06:42";"20.61";"80";"945.32";"3200";"5";"-22.822275161743164";"-47.065650939941406";"615.5";"-96";"11.8";"3154";"1770674801880"
"2343";"2026-02-09 19:06:52";"20.61";"80";"945.28";"3200";"5";"-22.822267532348633";"-47.06563949584961";"616.2";"-96";"11.5";"3155";"1770674811873"
"2344";"2026-02-09 19:07:02";"20.61";"79.5";"945.28";"3200";"5";"-22.822263717651367";"-47.06563186645508";"617.4000000000001";"-96";"11.8";"3156";"1770674821916"
"2345";"2026-02-09 19:07:12";"20.6";"80";"945.28";"3200";"5";"-22.822261810302734";"-47.06562042236328";"619.4000000000001";"-96";"11.8";"3157";"1770674831887"
"2346";"2026-02-09 19:07:22";"20.6";"79.5";"945.28";"3200";"5";"-22.822261810302734";"-47.065608978271484";"620.7";"-97";"11.8";"3158";"1770674841878"
"2347";"2026-02-09 19:07:32";"20.6";"80";"945.28";"3200";"5";"-22.8222599029541";"-47.06560516357422";"621.5";"-96";"12";"3159";"1770674851879"
"2348";"2026-02-09 19:07:42";"20.6";"80";"945.26";"3200";"5";"-22.82225799560547";"-47.06560516357422";"621.5";"-96";"11.5";"3160";"1770674862074"
"2349";"2026-02-09 19:07:52";"20.59";"80";"945.28";"3200";"5";"-22.822256088256836";"-47.06560134887695";"621.7";"-96";"12";"3161";"1770674871876"
"2350";"2026-02-09 19:08:02";"20.59";"79.5";"945.28";"3200";"5";"-22.822254180908203";"-47.06560516357422";"621.5";"-96";"11.8";"3162";"1770674881911"
"2351";"2026-02-09 19:08:12";"20.59";"80";"945.28";"3200";"5";"-22.822254180908203";"-47.065608978271484";"621";"-97";"11.5";"3163";"1770674891885"
"2352";"2026-02-09 19:08:22";"20.59";"80";"945.28";"3180";"5";"-22.822254180908203";"-47.065616607666016";"620.5";"-97";"11.5";"3164";"1770674901885"
"2353";"2026-02-09 19:08:32";"20.58";"79.5";"945.26";"3200";"5";"-22.822256088256836";"-47.06562042236328";"620.4000000000001";"-98";"11";"3165";"1770674911890"
"2354";"2026-02-09 19:08:42";"20.58";"79.5";"945.28";"3200";"5";"-22.822256088256836";"-47.06562805175781";"619.4000000000001";"-96";"11.8";"3166";"1770674921880"
"2355";"2026-02-09 19:08:52";"20.58";"79.5";"945.28";"3180";"5";"-22.822256088256836";"-47.065635681152344";"618.7";"-97";"11.5";"3167";"1770674931887"
"2356";"2026-02-09 19:09:02";"20.58";"79.5";"945.3000000000001";"3200";"4";"-22.822256088256836";"-47.065635681152344";"619";"-96";"12";"3168";"1770674941952"
"2357";"2026-02-09 19:09:12";"20.57";"79.5";"945.28";"3200";"5";"-22.822256088256836";"-47.06563186645508";"619.7";"-96";"11.5";"3169";"1770674951980"
"2358";"2026-02-09 19:09:22";"20.58";"80";"945.26";"3200";"5";"-22.822256088256836";"-47.06563186645508";"619.5";"-96";"11.8";"3170";"1770674961879"
"2359";"2026-02-09 19:09:32";"20.57";"79.5";"945.26";"3180";"5";"-22.8222599029541";"-47.06563186645508";"619";"-96";"12";"3171";"1770674971887"
"2360";"2026-02-09 19:09:42";"20.57";"79.5";"945.24";"3180";"4";"-22.822265625";"-47.065635681152344";"618.4000000000001";"-96";"11.8";"3172";"1770674981881"
"2361";"2026-02-09 19:09:52";"20.57";"79.5";"945.26";"3180";"4";"-22.822265625";"-47.06563949584961";"617.9000000000001";"-96";"11.8";"3173";"1770674991886"
"2362";"2026-02-09 19:10:02";"20.57";"79.5";"945.26";"3180";"4";"-22.822267532348633";"-47.06563949584961";"617.7";"-96";"11.8";"3174";"1770675001893"
"2363";"2026-02-09 19:10:12";"20.56";"79.5";"945.22";"3200";"4";"-22.822269439697266";"-47.065643310546875";"616.9000000000001";"-96";"11.8";"3175";"1770675011880"
"2364";"2026-02-09 19:10:22";"20.56";"79.5";"945.24";"3180";"4";"-22.82227325439453";"-47.06564712524414";"616.5";"-96";"11.8";"3176";"1770675021872"
"2365";"2026-02-09 19:10:32";"20.56";"80";"945.28";"3180";"5";"-22.82227325439453";"-47.065650939941406";"616.2";"-96";"11.8";"3177";"1770675031877"
"2366";"2026-02-09 19:10:42";"20.55";"79.5";"945.22";"3180";"5";"-22.82227325439453";"-47.065650939941406";"616.4000000000001";"-96";"11.8";"3178";"1770675041881"
"2367";"2026-02-09 19:10:52";"20.55";"79.5";"945.26";"3180";"5";"-22.822275161743164";"-47.06565856933594";"614.7";"-95";"12";"3179";"1770675051873"
"2368";"2026-02-09 19:11:02";"20.55";"80";"945.26";"3200";"5";"-22.822280883789062";"-47.06566619873047";"614.2";"-95";"11.8";"3180";"1770675061899"
"2369";"2026-02-09 19:11:12";"20.55";"79.5";"945.26";"3180";"4";"-22.822284698486328";"-47.065673828125";"613.7";"-95";"11.8";"3181";"1770675071867"
"2370";"2026-02-09 19:11:21";"20.54";"79.5";"945.26";"3180";"4";"-22.822284698486328";"-47.065677642822266";"612.7";"-96";"10.3";"3182";"1770675081881"
"2371";"2026-02-09 19:11:32";"20.54";"79.5";"945.24";"3180";"5";"-22.822288513183594";"-47.065677642822266";"613.9";"-97";"11.5";"3183";"1770675091887"
"2372";"2026-02-09 19:11:42";"20.54";"79.5";"945.28";"3160";"4";"-22.82229232788086";"-47.065673828125";"616.2";"-98";"11.5";"3184";"1770675101879"
"2373";"2026-02-09 19:11:52";"20.53";"79.5";"945.26";"3160";"5";"-22.822294235229492";"-47.065673828125";"617.5";"-95";"12.3";"3185";"1770675111871"
"2374";"2026-02-09 19:12:02";"20.53";"79.5";"945.24";"3180";"4";"-22.82228660583496";"-47.06566619873047";"618.5";"-96";"12";"3186";"1770675121899"
"2375";"2026-02-09 19:12:12";"20.53";"79.5";"945.24";"3180";"4";"-22.822282791137695";"-47.0656623840332";"619.4000000000001";"-96";"12";"3187";"1770675131893"
"2376";"2026-02-09 19:12:22";"20.53";"79.5";"945.22";"3180";"1";"-22.822280883789062";"-47.0656623840332";"619.9000000000001";"-98";"11";"3188";"1770675141877"
"2377";"2026-02-09 19:12:32";"20.53";"79.5";"945.2";"3200";"1";"-22.82227897644043";"-47.0656623840332";"620";"-96";"12";"3189";"1770675151879"
"2378";"2026-02-09 19:12:42";"20.53";"79.5";"945.2";"3180";"1";"-22.822277069091797";"-47.06566619873047";"620.4000000000001";"-97";"11.3";"3190";"1770675161878"
"2379";"2026-02-09 19:12:52";"20.53";"79.5";"945.22";"3160";"1";"-22.822275161743164";"-47.06565856933594";"622.4000000000001";"-96";"11.8";"3191";"1770675171890"
"2380";"2026-02-09 19:13:02";"20.52";"79.5";"945.2";"3180";"1";"-22.822275161743164";"-47.06565475463867";"623.5";"-96";"11.5";"3192";"1770675181901"
"2381";"2026-02-09 19:13:12";"20.52";"79.5";"945.22";"3180";"1";"-22.82227325439453";"-47.065650939941406";"625.2";"-97";"11.8";"3193";"1770675191889"
"2382";"2026-02-09 19:13:22";"20.52";"79.5";"945.24";"3160";"0";"-22.8222713470459";"-47.065643310546875";"626.5";"-95";"12.5";"3194";"1770675201885"
"2383";"2026-02-09 19:13:32";"20.52";"79.5";"945.26";"3160";"0";"-22.822269439697266";"-47.065635681152344";"627.2";"-95";"12";"3195";"1770675211885"
"2384";"2026-02-09 19:13:42";"20.51";"80";"945.24";"3160";"0";"-22.8222713470459";"-47.065635681152344";"627.9000000000001";"-97";"11.5";"3196";"1770675221875"
"2385";"2026-02-09 19:13:52";"20.51";"79.5";"945.28";"3160";"0";"-22.822269439697266";"-47.065635681152344";"627.7";"-99";"10.5";"3197";"1770675231875"
"2386";"2026-02-09 19:14:02";"20.51";"80";"945.28";"3160";"0";"-22.822267532348633";"-47.06563186645508";"627.7";"-99";"10.5";"3198";"1770675241899"
"2387";"2026-02-09 19:14:12";"20.51";"79.5";"945.3000000000001";"3160";"0";"-22.822267532348633";"-47.06563186645508";"627.7";"-94";"12.5";"3199";"1770675251883"
"2388";"2026-02-09 19:14:22";"20.5";"80";"945.26";"3160";"0";"-22.822269439697266";"-47.065635681152344";"626.7";"-102";"9.3";"3200";"1770675261880"
"2389";"2026-02-09 19:14:32";"20.5";"79.5";"945.32";"3160";"0";"-22.8222713470459";"-47.06563949584961";"625";"-99";"10.3";"3201";"1770675271903"
"2390";"2026-02-09 19:14:42";"20.5";"79.5";"945.28";"3160";"0";"-22.82227325439453";"-47.06563949584961";"624.2";"-94";"12.5";"3202";"1770675281871"
"2391";"2026-02-09 19:14:52";"20.5";"80";"945.3000000000001";"3160";"0";"-22.822275161743164";"-47.06563949584961";"622.9000000000001";"-98";"11";"3203";"1770675291882"
"2392";"2026-02-09 19:15:02";"20.5";"79.5";"945.26";"3160";"0";"-22.822275161743164";"-47.06563949584961";"621.7";"-95";"12.3";"3204";"1770675301894"
"2393";"2026-02-09 19:15:12";"20.5";"80";"945.3000000000001";"3160";"0";"-22.822277069091797";"-47.06563949584961";"621.2";"-99";"10.8";"3205";"1770675311876"
"2394";"2026-02-09 19:15:22";"20.5";"79.5";"945.3000000000001";"3160";"0";"-22.822277069091797";"-47.065643310546875";"620.5";"-96";"11.8";"3206";"1770675321883"
"2395";"2026-02-09 19:15:32";"20.5";"79.5";"945.28";"3160";"0";"-22.822277069091797";"-47.065643310546875";"620.4000000000001";"-100";"10.3";"3207";"1770675331884"
"2396";"2026-02-09 19:15:42";"20.5";"80";"945.24";"3160";"2";"-22.822275161743164";"-47.06563949584961";"620.5";"-97";"11.8";"3208";"1770675342288"
"2397";"2026-02-09 19:15:52";"20.49";"79.5";"945.28";"3140";"2";"-22.822269439697266";"-47.06563949584961";"618.9000000000001";"-98";"11";"3209";"1770675351877"
"2398";"2026-02-09 19:16:02";"20.49";"79.5";"945.24";"3160";"2";"-22.822267532348633";"-47.065643310546875";"618";"-97";"11.8";"3210";"1770675361891"
"2399";"2026-02-09 19:16:12";"20.48";"79.5";"945.28";"3160";"2";"-22.822265625";"-47.065643310546875";"618.5";"-97";"11.5";"3211";"1770675371877"
"2400";"2026-02-09 19:16:22";"20.48";"79.5";"945.26";"3160";"2";"-22.822267532348633";"-47.065643310546875";"618.5";"-97";"11.3";"3212";"1770675381886"
"2401";"2026-02-09 19:16:32";"20.48";"79.5";"945.24";"3160";"2";"-22.8222713470459";"-47.065643310546875";"619.2";"-95";"12";"3213";"1770675391872"
"2402";"2026-02-09 19:16:42";"20.48";"79.5";"945.26";"3120";"2";"-22.82227325439453";"-47.065643310546875";"619.7";"-96";"11.8";"3214";"1770675401886"
"2403";"2026-02-09 19:16:52";"20.48";"80";"945.26";"3160";"2";"-22.822275161743164";"-47.06564712524414";"619.5";"-98";"11.3";"3215";"1770675411886"
"2404";"2026-02-09 19:17:02";"20.47";"80";"945.3000000000001";"3140";"2";"-22.822275161743164";"-47.065650939941406";"619.7";"-97";"11.5";"3216";"1770675421901"
"2405";"2026-02-09 19:17:12";"20.47";"79.5";"945.3000000000001";"3140";"2";"-22.822275161743164";"-47.065650939941406";"619.7";"-98";"11.3";"3217";"1770675431883"
"2406";"2026-02-09 19:17:22";"20.47";"79.5";"945.32";"3140";"2";"-22.82227325439453";"-47.06564712524414";"619.7";"-96";"11.8";"3218";"1770675441877"
"2407";"2026-02-09 19:17:32";"20.47";"79.5";"945.3000000000001";"3140";"2";"-22.822269439697266";"-47.06563949584961";"620.4000000000001";"-98";"11";"3219";"1770675451885"
"2408";"2026-02-09 19:17:42";"20.46";"80";"945.3000000000001";"3140";"2";"-22.822265625";"-47.065635681152344";"620.7";"-98";"11.8";"3220";"1770675461883"
"2409";"2026-02-09 19:17:52";"20.46";"79.5";"945.3000000000001";"3160";"2";"-22.822263717651367";"-47.06563186645508";"621.4000000000001";"-98";"11.8";"3221";"1770675471889"
"2410";"2026-02-09 19:18:02";"20.46";"80";"945.32";"3140";"2";"-22.822261810302734";"-47.06562805175781";"621.7";"-97";"11.5";"3222";"1770675481901"
"2411";"2026-02-09 19:18:12";"20.45";"80";"945.3000000000001";"3140";"2";"-22.822261810302734";"-47.06562042236328";"622.9000000000001";"-95";"12.3";"3223";"1770675491891"
"2412";"2026-02-09 19:18:22";"20.45";"80";"945.32";"3140";"3";"-22.822263717651367";"-47.06562042236328";"623";"-96";"11.5";"3224";"1770675501872"
"2413";"2026-02-09 19:18:32";"20.45";"80";"945.3000000000001";"3140";"3";"-22.822265625";"-47.065616607666016";"623";"-96";"11.8";"3225";"1770675511884"
"2414";"2026-02-09 19:18:42";"20.45";"80";"945.34";"3120";"2";"-22.822267532348633";"-47.06562042236328";"622.7";"-96";"12";"3226";"1770675521879"
"2415";"2026-02-09 19:18:52";"20.45";"80";"945.34";"3120";"2";"-22.822267532348633";"-47.06562805175781";"621.2";"-96";"12";"3227";"1770675531882"
"2416";"2026-02-09 19:19:02";"20.44";"80";"945.34";"3140";"3";"-22.822265625";"-47.06563186645508";"620";"-96";"12";"3228";"1770675541900"
"2417";"2026-02-09 19:19:12";"20.44";"80";"945.32";"3120";"2";"-22.822263717651367";"-47.06563949584961";"618.7";"-96";"11.8";"3229";"1770675551883"
"2418";"2026-02-09 19:19:22";"20.44";"80";"945.34";"3120";"3";"-22.822263717651367";"-47.06564712524414";"617.2";"-97";"11";"3230";"1770675561876"
"2419";"2026-02-09 19:19:32";"20.44";"80";"945.34";"3140";"3";"-22.822261810302734";"-47.065643310546875";"616.5";"-96";"11.8";"3231";"1770675571890"
