"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7348","2026-02-07 20:26:06","23.3","74","944.7","3400","0","-22.82225799560547","-47.06558609008789","635.7","-97","12.3","45381","1770506766694"
"7349","2026-02-07 20:26:16","23.29","74","944.72","3400","0","-22.82225227355957","-47.065582275390625","636","-97","11.8","45382","1770506776687"
"7350","2026-02-07 20:26:26","23.29","74","944.7","3400","0","-22.822246551513672","-47.06557846069336","634.7","-96","11.8","45383","1770506786681"
"7351","2026-02-07 20:26:36","23.28","74","944.7","3400","0","-22.822240829467773","-47.065574645996094","634.7","-97","11.8","45384","1770506796683"
"7352","2026-02-07 20:26:46","23.28","74","944.72","3400","0","-22.822235107421875","-47.06557846069336","636.7","-96","11.8","45385","1770506806685"
"7353","2026-02-07 20:26:56","23.27","74","944.72","3400","0","-22.822227478027344","-47.065582275390625","640","-100","10.3","45386","1770506816678"
"7354","2026-02-07 20:27:06","23.27","74","944.72","3400","0","-22.822223663330078","-47.06557846069336","641.9000000000001","-97","11.8","45387","1770506826680"
"7355","2026-02-07 20:27:17","23.26","74","944.76","3400","0","-22.822223663330078","-47.065582275390625","639.7","-96","12","45388","1770506836960"
"7356","2026-02-07 20:27:26","23.25","74","944.76","3400","0","-22.822219848632812","-47.065574645996094","639.7","-100","10.5","45389","1770506846677"
"7357","2026-02-07 20:27:36","23.25","74","944.74","3400","0","-22.822219848632812","-47.06556701660156","640.7","-98","10.8","45390","1770506856690"
"7358","2026-02-07 20:27:46","23.24","74","944.78","3400","0","-22.822219848632812","-47.0655632019043","641","-96","11.3","45391","1770506866682"
"7359","2026-02-07 20:27:56","23.24","74","944.8000000000001","3400","0","-22.822227478027344","-47.06556701660156","641.5","-100","10.5","45392","1770506876671"
"7360","2026-02-07 20:28:06","23.23","74","944.78","3400","0","-22.822237014770508","-47.06556701660156","639.9000000000001","-99","10.8","45393","1770506886679"
"7361","2026-02-07 20:28:16","23.23","74","944.76","3400","0","-22.82224464416504","-47.06557083129883","637.7","-97","12","45394","1770506896683"
"7362","2026-02-07 20:28:26","23.22","74","944.74","3400","0","-22.822248458862305","-47.065574645996094","637","-94","12.3","45395","1770506906691"
"7363","2026-02-07 20:28:36","23.21","74","944.72","3400","0","-22.822250366210938","-47.06557846069336","636.5","-95","12.5","45396","1770506916671"
"7364","2026-02-07 20:28:47","23.21","74","944.74","3400","0","-22.82225227355957","-47.065582275390625","636","-96","11.8","45397","1770506927077"
"7365","2026-02-07 20:28:56","23.2","74","944.76","3400","0","-22.822240829467773","-47.065582275390625","636.5","-95","12.5","45398","1770506936686"
"7366","2026-02-07 20:29:06","23.2","74","944.78","3400","0","-22.822233200073242","-47.065582275390625","635.4000000000001","-97","11.8","45399","1770506946680"
"7367","2026-02-07 20:29:16","23.2","74","944.8000000000001","3400","0","-22.822229385375977","-47.065582275390625","634.2","-99","10.8","45400","1770506956686"
"7368","2026-02-07 20:29:26","23.2","74","944.76","3400","0","-22.822229385375977","-47.06557846069336","633.7","-98","11","45401","1770506966684"
"7369","2026-02-07 20:29:36","23.19","74","944.78","3400","0","-22.822235107421875","-47.065582275390625","633","-100","10.3","45402","1770506976682"
"7370","2026-02-07 20:29:46","23.19","74","944.76","3400","0","-22.822242736816406","-47.065589904785156","631.5","-95","12.5","45403","1770506986681"
"7371","2026-02-07 20:29:56","23.18","74","944.74","3400","0","-22.822246551513672","-47.06559371948242","633","-103","8.8","45404","1770506996693"
"7372","2026-02-07 20:30:06","23.18","74","944.74","3400","0","-22.822248458862305","-47.06559753417969","633.5","-98","11.5","45405","1770507006686"
"7373","2026-02-07 20:30:16","23.18","74","944.72","3420","0","-22.822246551513672","-47.06559371948242","634.7","-99","10.8","45406","1770507016785"
"7374","2026-02-07 20:30:26","23.17","74","944.76","3400","0","-22.82223892211914","-47.065582275390625","636.4000000000001","-97","11.8","45407","1770507026683"
"7375","2026-02-07 20:30:36","23.17","74","944.76","3400","0","-22.822229385375977","-47.06557083129883","637.2","-97","11.8","45408","1770507036684"
"7376","2026-02-07 20:30:46","23.16","74","944.74","3400","0","-22.822216033935547","-47.0655632019043","641.5","-97","11.8","45409","1770507046687"
"7377","2026-02-07 20:30:56","23.16","74","944.74","3420","0","-22.82221221923828","-47.06555938720703","642","-99","10.5","45410","1770507056673"
"7378","2026-02-07 20:31:06","23.15","74","944.74","3400","0","-22.822208404541016","-47.06555938720703","641.9000000000001","-99","10.8","45411","1770507066691"
"7379","2026-02-07 20:31:16","23.15","74","944.72","3400","0","-22.822208404541016","-47.0655632019043","642.5","-96","11.8","45412","1770507076679"
"7380","2026-02-07 20:31:26","23.14","74","944.74","3400","0","-22.822208404541016","-47.06557083129883","646","-97","11.3","45413","1770507086688"
"7381","2026-02-07 20:31:36","23.13","74","944.72","3400","0","-22.822200775146484","-47.06557083129883","650.5","-94","12.8","45414","1770507096693"
"7382","2026-02-07 20:31:46","23.13","74","944.74","3400","0","-22.822200775146484","-47.0655632019043","649.4000000000001","-99","11","45415","1770507106692"
"7383","2026-02-07 20:31:56","23.12","74","944.7","3400","0","-22.822214126586914","-47.0655517578125","643","-99","10.5","45416","1770507116683"
"7384","2026-02-07 20:32:06","23.11","74","944.72","3400","0","-22.82222557067871","-47.065547943115234","639.5","-98","11","45417","1770507126683"
"7385","2026-02-07 20:32:16","23.1","74","944.72","3400","0","-22.822223663330078","-47.06554412841797","639","-99","10.5","45418","1770507136678"
"7386","2026-02-07 20:32:26","23.1","74","944.7","3400","0","-22.822223663330078","-47.065547943115234","638.7","-97","11.5","45419","1770507146699"
"7387","2026-02-07 20:32:36","23.09","74","944.74","3400","0","-22.822223663330078","-47.0655517578125","641","-93","12.3","45420","1770507156683"
"7388","2026-02-07 20:32:46","23.09","74","944.7","3400","0","-22.822223663330078","-47.0655517578125","643.7","-95","12.3","45421","1770507166687"
"7389","2026-02-07 20:32:56","23.08","74","944.72","3400","0","-22.82221794128418","-47.065547943115234","644.5","-95","12","45422","1770507176679"
"7390","2026-02-07 20:33:06","23.07","74","944.72","3400","0","-22.822216033935547","-47.0655517578125","644.4000000000001","-96","12","45423","1770507186696"
"7391","2026-02-07 20:33:16","23.07","74","944.72","3400","0","-22.822216033935547","-47.06555938720703","642","-96","11.8","45424","1770507196679"
"7392","2026-02-07 20:33:26","23.07","74","944.72","3400","0","-22.822208404541016","-47.06555938720703","640.9000000000001","-96","12","45425","1770507206671"
"7393","2026-02-07 20:33:36","23.06","74","944.6800000000001","3400","0","-22.822208404541016","-47.06555938720703","642.2","-97","11.8","45426","1770507216679"
"7394","2026-02-07 20:33:46","23.05","74","944.72","3420","0","-22.822219848632812","-47.0655632019043","642","-96","11.8","45427","1770507226681"
"7395","2026-02-07 20:33:56","23.05","74","944.7","3420","0","-22.822233200073242","-47.06556701660156","640.2","-96","11.8","45428","1770507236682"
"7396","2026-02-07 20:34:06","23.04","74","944.6800000000001","3400","0","-22.822237014770508","-47.0655632019043","640","-96","12.3","45429","1770507246688"
"7397","2026-02-07 20:34:16","23.04","74","944.72","3400","0","-22.82223892211914","-47.0655632019043","638.7","-97","11.8","45430","1770507256685"
"7398","2026-02-07 20:34:26","23.04","74","944.72","3400","0","-22.822242736816406","-47.06557083129883","637.7","-96","12","45431","1770507266693"
"7399","2026-02-07 20:34:37","23.03","74","944.72","3400","0","-22.82223129272461","-47.06557083129883","640","-96","11.3","45432","1770507276684"
"7400","2026-02-07 20:34:46","23.03","74","944.74","3400","0","-22.822227478027344","-47.065574645996094","641.4000000000001","-95","12","45433","1770507286675"
"7401","2026-02-07 20:34:56","23.02","74","944.74","3400","0","-22.82222557067871","-47.06557846069336","641.7","-97","11.8","45434","1770507296685"
"7402","2026-02-07 20:35:06","23.02","74","944.78","3420","0","-22.822229385375977","-47.065582275390625","641","-95","12","45435","1770507306687"
"7403","2026-02-07 20:35:16","23.02","74","944.78","3400","0","-22.822233200073242","-47.06558609008789","639","-96","11.5","45436","1770507316680"
"7404","2026-02-07 20:35:26","23.02","74","944.78","3400","0","-22.822233200073242","-47.06558609008789","637.9000000000001","-96","11.8","45437","1770507326784"
"7405","2026-02-07 20:35:36","23.01","74","944.8000000000001","3400","0","-22.822235107421875","-47.06559371948242","637.4000000000001","-94","12.5","45438","1770507336668"
"7406","2026-02-07 20:35:46","23.01","74","944.8000000000001","3400","0","-22.82223129272461","-47.06560134887695","637","-95","12.5","45439","1770507346674"
"7407","2026-02-07 20:35:56","23.01","74","944.8000000000001","3400","0","-22.82222557067871","-47.065608978271484","638","-95","12","45440","1770507356682"
"7408","2026-02-07 20:36:06","23","74","944.8000000000001","3400","0","-22.822223663330078","-47.06561279296875","638.4000000000001","-95","12.3","45441","1770507366665"
"7409","2026-02-07 20:36:16","23","74","944.78","3400","0","-22.822216033935547","-47.06561279296875","639.2","-95","12","45442","1770507376687"
"7410","2026-02-07 20:36:26","23","74","944.78","3400","0","-22.82221221923828","-47.06560516357422","639.7","-95","12.8","45443","1770507386684"
"7411","2026-02-07 20:36:36","22.99","74","944.8000000000001","3400","0","-22.82221031188965","-47.06560134887695","640.2","-94","12.5","45444","1770507396671"
"7412","2026-02-07 20:36:46","22.99","74","944.88","3400","0","-22.82220458984375","-47.06559753417969","642.4000000000001","-95","12.3","45445","1770507406692"
"7413","2026-02-07 20:36:57","22.99","74","944.84","3400","0","-22.822200775146484","-47.06560134887695","643.2","-96","11.8","45446","1770507417072"
"7414","2026-02-07 20:37:06","22.98","74","944.8000000000001","3400","0","-22.822195053100586","-47.06559753417969","643.9000000000001","-94","12.5","45447","1770507426683"
"7415","2026-02-07 20:37:16","22.98","74","944.78","3420","0","-22.822195053100586","-47.06559371948242","643.5","-96","12","45448","1770507436688"
"7416","2026-02-07 20:37:26","22.98","74","944.84","3400","0","-22.82219886779785","-47.06559371948242","642.7","-97","12","45449","1770507446686"
"7417","2026-02-07 20:37:36","22.97","74","944.82","3400","0","-22.82219886779785","-47.06560134887695","642.5","-95","11.8","45450","1770507456682"
"7418","2026-02-07 20:37:46","22.97","74","944.82","3420","0","-22.822195053100586","-47.06560516357422","643.5","-96","11.5","45451","1770507466689"
"7419","2026-02-07 20:37:56","22.97","74","944.82","3400","0","-22.82219696044922","-47.065616607666016","644.4000000000001","-95","12.3","45452","1770507476677"
"7420","2026-02-07 20:38:06","22.96","74","944.84","3400","0","-22.822195053100586","-47.06562423706055","645.2","-97","12","45453","1770507486680"
"7421","2026-02-07 20:38:16","22.96","74","944.84","3400","0","-22.822193145751953","-47.06563186645508","646.4000000000001","-95","11.8","45454","1770507496679"
"7422","2026-02-07 20:38:26","22.96","74","944.86","3400","0","-22.822193145751953","-47.065635681152344","646.5","-102","9.5","45455","1770507506679"
"7423","2026-02-07 20:38:36","22.95","74","944.84","3420","0","-22.82219696044922","-47.06563186645508","646.9000000000001","-95","12.5","45456","1770507516675"
"7424","2026-02-07 20:38:46","22.95","74","944.84","3400","0","-22.822200775146484","-47.06563186645508","645.7","-96","11.8","45457","1770507526679"
"7425","2026-02-07 20:38:56","22.95","74","944.82","3400","0","-22.822200775146484","-47.06562805175781","644.4000000000001","-96","11.8","45458","1770507536680"
"7426","2026-02-07 20:39:06","22.94","74","944.82","3400","0","-22.822200775146484","-47.06562423706055","644.4000000000001","-95","13.3","45459","1770507546686"
"7427","2026-02-07 20:39:16","22.94","74","944.82","3400","0","-22.82219886779785","-47.06562042236328","644.5","-95","12.8","45460","1770507556684"
"7428","2026-02-07 20:39:27","22.93","74","944.88","3400","0","-22.822200775146484","-47.06562042236328","643.4000000000001","-98","11.8","45461","1770507566675"
"7429","2026-02-07 20:39:36","22.92","74","944.86","3400","0","-22.822202682495117","-47.06562423706055","642.2","-96","12.3","45462","1770507576691"
"7430","2026-02-07 20:39:46","22.92","74","944.9","3400","0","-22.822206497192383","-47.06562805175781","639.5","-97","11.5","45463","1770507586675"
"7431","2026-02-07 20:39:56","22.92","74","944.9200000000001","3400","0","-22.82221031188965","-47.065635681152344","640.4000000000001","-97","11.5","45464","1770507596669"
"7432","2026-02-07 20:40:06","22.92","74","944.9","3400","0","-22.822219848632812","-47.06563949584961","639.4000000000001","-97","11.8","45465","1770507606686"
"7433","2026-02-07 20:40:16","22.91","74","944.9200000000001","3400","0","-22.822229385375977","-47.065635681152344","636.9000000000001","-96","11.5","45466","1770507616687"
"7434","2026-02-07 20:40:26","22.91","74","944.94","3400","0","-22.822235107421875","-47.06562805175781","633.9000000000001","-96","11.8","45467","1770507626683"
"7435","2026-02-07 20:40:36","22.9","74","944.9","3400","0","-22.822237014770508","-47.065616607666016","630.7","-96","11.5","45468","1770507636684"
"7436","2026-02-07 20:40:46","22.9","74","944.9200000000001","3400","0","-22.82223129272461","-47.065616607666016","631.2","-96","12","45469","1770507646678"
"7437","2026-02-07 20:40:56","22.9","74","944.98","3400","0","-22.822223663330078","-47.06562042236328","633","-96","11.8","45470","1770507656677"
"7438","2026-02-07 20:41:06","22.89","74","944.96","3400","0","-22.822214126586914","-47.06562042236328","634.7","-96","11.5","45471","1770507666682"
"7439","2026-02-07 20:41:16","22.89","74","944.98","3400","0","-22.82221031188965","-47.065616607666016","638.2","-95","11.8","45472","1770507676685"
"7440","2026-02-07 20:41:26","22.89","74","944.96","3400","0","-22.822206497192383","-47.06561279296875","644","-95","12.8","45473","1770507686686"
"7441","2026-02-07 20:41:36","22.89","74","945.04","3400","0","-22.822208404541016","-47.06560516357422","646","-97","12","45474","1770507696669"
"7442","2026-02-07 20:41:46","22.88","74","944.98","3400","0","-22.822216033935547","-47.06560516357422","644.4000000000001","-98","11.8","45475","1770507706680"
"7443","2026-02-07 20:41:56","22.88","74","945","3420","0","-22.822219848632812","-47.06560516357422","644","-96","12.3","45476","1770507716678"
"7444","2026-02-07 20:42:06","22.88","74","945.02","3400","0","-22.822221755981445","-47.06560516357422","643.9000000000001","-98","11","45477","1770507726676"
"7445","2026-02-07 20:42:17","22.88","74","945","3420","0","-22.822227478027344","-47.065608978271484","643.7","-97","11.8","45478","1770507736686"
"7446","2026-02-07 20:42:26","22.88","74","944.98","3400","0","-22.822227478027344","-47.06561279296875","644.7","-98","11.3","45479","1770507746673"
"7447","2026-02-07 20:42:36","22.87","74","944.98","3400","0","-22.822233200073242","-47.06562805175781","645","-97","11.8","45480","1770507756684"
"7448","2026-02-07 20:42:46","22.87","74","944.98","3420","0","-22.82223892211914","-47.065643310546875","643.5","-97","11.5","45481","1770507766677"
"7449","2026-02-07 20:42:56","22.87","74","944.98","3400","0","-22.822242736816406","-47.06565475463867","642.9000000000001","-98","11.3","45482","1770507776675"
"7450","2026-02-07 20:43:06","22.86","74","945","3400","0","-22.82224464416504","-47.06565856933594","643","-95","12","45483","1770507786678"
