"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1160";"2026-02-23 21:12:41";"22.51";"76.5";"940.96";"3740";"0";"-22.822280883789062";"-47.065704345703125";"614.2";"-108";"4.5";"7536";"1771891961873"
"1161";"2026-02-23 21:13:42";"22.51";"76.5";"941";"3720";"0";"-22.822261810302734";"-47.065738677978516";"608";"-112";"-3";"7537";"1771892021976"
"1162";"2026-02-23 21:14:42";"22.51";"77";"941.02";"3720";"0";"-22.822267532348633";"-47.065711975097656";"613.7";"-114";"-6.5";"7538";"1771892081866"
"1163";"2026-02-23 21:15:42";"22.51";"77";"941.02";"3740";"0";"-22.822240829467773";"-47.065704345703125";"614.2";"-108";"4";"7539";"1771892141875"
"1164";"2026-02-23 21:16:42";"22.5";"76.5";"941";"3720";"0";"-22.822219848632812";"-47.06564712524414";"612.7";"-109";"2.3";"7540";"1771892201874"
"1165";"2026-02-23 21:17:41";"22.5";"76.5";"940.96";"3740";"0";"-22.8222599029541";"-47.065711975097656";"607.7";"-103";"8.5";"7541";"1771892261860"
"1166";"2026-02-23 21:18:42";"22.49";"77";"941.04";"3720";"0";"-22.822229385375977";"-47.06570816040039";"603.5";"-114";"-6.3";"7542";"1771892321867"
"1167";"2026-02-23 21:19:42";"22.49";"77";"941";"3720";"0";"-22.822267532348633";"-47.06570053100586";"609.5";"-114";"-5.5";"7543";"1771892381869"
"1168";"2026-02-23 21:20:42";"22.48";"77";"941";"3720";"0";"-22.82222557067871";"-47.065673828125";"609";"-113";"-4.8";"7544";"1771892441862"
"1169";"2026-02-23 21:21:42";"22.48";"77";"941";"3720";"0";"-22.82225227355957";"-47.065670013427734";"615.7";"-113";"-3.5";"7545";"1771892501936"
"1170";"2026-02-23 21:22:42";"22.47";"77";"941.02";"3760";"0";"-22.8222713470459";"-47.06568145751953";"622.5";"-110";"1";"7546";"1771892561866"
"1171";"2026-02-23 21:23:42";"22.47";"77";"941.0600000000001";"3740";"0";"-22.822345733642578";"-47.06571960449219";"632.4000000000001";"-111";"1";"7547";"1771892621868"
"1172";"2026-02-23 21:24:42";"22.46";"77";"941.0600000000001";"3760";"0";"-22.82231330871582";"-47.065643310546875";"635";"-113";"-2.3";"7548";"1771892681874"
"1173";"2026-02-23 21:25:42";"22.45";"77";"941.04";"3720";"0";"-22.82232093811035";"-47.06568145751953";"630.4000000000001";"-112";"-0.8";"7549";"1771892741863"
"1174";"2026-02-23 21:26:42";"22.44";"77";"941.1";"3720";"0";"-22.82233428955078";"-47.065673828125";"632.9000000000001";"-113";"-3";"7550";"1771892801863"
"1175";"2026-02-23 21:27:42";"22.43";"77";"941.0600000000001";"3740";"0";"-22.822349548339844";"-47.06569290161133";"625";"-111";"-0.3";"7551";"1771892861872"
"1176";"2026-02-23 21:28:42";"22.43";"77";"941.08";"3720";"0";"-22.822349548339844";"-47.065696716308594";"622.2";"-111";"0.3";"7552";"1771892921866"
"1177";"2026-02-23 21:29:41";"22.41";"77";"941.1";"3740";"0";"-22.822328567504883";"-47.0656623840332";"620.7";"-111";"-0.3";"7553";"1771892981869"
"1178";"2026-02-23 21:30:41";"22.41";"77";"941.08";"3700";"0";"-22.822267532348633";"-47.0656623840332";"609.7";"-112";"-1.3";"7554";"1771893041868"
"1179";"2026-02-23 21:31:41";"22.41";"77";"941.12";"3740";"0";"-22.822242736816406";"-47.06564712524414";"609.9";"-110";"2.5";"7555";"1771893101866"
"1180";"2026-02-23 21:32:41";"22.4";"77.5";"941.02";"3740";"0";"-22.822248458862305";"-47.065673828125";"609.5";"-113";"-4.5";"7556";"1771893161861"
"1181";"2026-02-23 21:33:42";"22.39";"77.5";"941.0600000000001";"3740";"0";"-22.822250366210938";"-47.065696716308594";"605";"-108";"3.8";"7557";"1771893221892"
"1182";"2026-02-23 21:34:42";"22.39";"77.5";"941.0600000000001";"3780";"0";"-22.822250366210938";"-47.06571578979492";"604.5";"-106";"6.3";"7558";"1771893281863"
"1183";"2026-02-23 21:35:42";"22.39";"77.5";"941.1";"3740";"0";"-22.82222557067871";"-47.06565475463867";"610.7";"-111";"0.8";"7559";"1771893341865"
"1184";"2026-02-23 21:36:41";"22.39";"77.5";"941.04";"3760";"0";"-22.822265625";"-47.06563949584961";"622";"-110";"1";"7560";"1771893401863"
"1185";"2026-02-23 21:37:42";"22.39";"77.5";"941.04";"3720";"0";"-22.822265625";"-47.065643310546875";"622.5";"-107";"5";"7561";"1771893461861"
"1186";"2026-02-23 21:38:42";"22.39";"77.5";"941.08";"3720";"0";"-22.8222713470459";"-47.06559753417969";"631";"-104";"7.5";"7562";"1771893521880"
"1187";"2026-02-23 21:39:41";"22.39";"77.5";"941.1";"3720";"0";"-22.822267532348633";"-47.065670013427734";"617.2";"-106";"6.5";"7563";"1771893581863"
"1188";"2026-02-23 21:40:42";"22.39";"77.5";"941.1";"3720";"0";"-22.822242736816406";"-47.065643310546875";"622.4000000000001";"-106";"6.8";"7564";"1771893641867"
"1189";"2026-02-23 21:41:42";"22.4";"77.5";"941.08";"3720";"0";"-22.822296142578125";"-47.065696716308594";"617";"-110";"1.5";"7565";"1771893701865"
"1190";"2026-02-23 21:42:42";"22.39";"77.5";"941.02";"3760";"0";"-22.82231903076172";"-47.065731048583984";"611.5";"-112";"-2.5";"7566";"1771893761918"
"1191";"2026-02-23 21:43:41";"22.39";"77.5";"941.02";"3760";"0";"-22.822303771972656";"-47.06572723388672";"618.2";"-113";"-1.5";"7567";"1771893821869"
"1192";"2026-02-23 21:44:42";"22.39";"77.5";"940.98";"3740";"0";"-22.822309494018555";"-47.06562423706055";"621.7";"-110";"1.5";"7568";"1771893881862"
"1193";"2026-02-23 21:45:42";"22.39";"77.5";"941.0600000000001";"3700";"0";"-22.822261810302734";"-47.065589904785156";"629.7";"-109";"3.5";"7569";"1771893941867"
"1194";"2026-02-23 21:46:42";"22.39";"77.5";"941.02";"3720";"0";"-22.822219848632812";"-47.06559371948242";"618.9000000000001";"-110";"1";"7570";"1771894001868"
"1195";"2026-02-23 21:47:42";"22.4";"77.5";"940.96";"3720";"0";"-22.822269439697266";"-47.06561279296875";"618.7";"-107";"5";"7571";"1771894061875"
"1196";"2026-02-23 21:48:42";"22.4";"77.5";"940.98";"3720";"0";"-22.822265625";"-47.06557846069336";"623.4000000000001";"-103";"8.8";"7572";"1771894121935"
"1197";"2026-02-23 21:49:42";"22.4";"77.5";"940.96";"3720";"0";"-22.8222713470459";"-47.06562042236328";"620.2";"-107";"5.5";"7573";"1771894181865"
"1198";"2026-02-23 21:50:42";"22.4";"77.5";"940.96";"3740";"0";"-22.822254180908203";"-47.06558609008789";"628.4000000000001";"-107";"6";"7574";"1771894241861"
"1199";"2026-02-23 21:51:42";"22.4";"77.5";"940.9200000000001";"3720";"0";"-22.82225799560547";"-47.06560516357422";"622.5";"-107";"4.8";"7575";"1771894301872"
"1200";"2026-02-23 21:52:42";"22.41";"77.5";"940.96";"3740";"0";"-22.82224464416504";"-47.06557083129883";"624.5";"-109";"3.5";"7576";"1771894361872"
"1201";"2026-02-23 21:53:42";"22.41";"77.5";"940.9200000000001";"3740";"0";"-22.822267532348633";"-47.06560516357422";"618.7";"-106";"6";"7577";"1771894421865"
"1202";"2026-02-23 21:54:42";"22.41";"77.5";"940.98";"3700";"0";"-22.822256088256836";"-47.06557846069336";"620.2";"-109";"3";"7578";"1771894481861"
"1203";"2026-02-23 21:55:41";"22.41";"77.5";"940.94";"3720";"0";"-22.822254180908203";"-47.065608978271484";"623.5";"-108";"4.8";"7579";"1771894541863"
"1204";"2026-02-23 21:56:41";"22.41";"77.5";"940.98";"3720";"0";"-22.822248458862305";"-47.065616607666016";"621.5";"-109";"2.8";"7580";"1771894601860"
"1205";"2026-02-23 21:57:42";"22.41";"77.5";"941";"3700";"0";"-22.822261810302734";"-47.06562423706055";"622.4000000000001";"-111";"0.3";"7581";"1771894661862"
"1206";"2026-02-23 21:58:41";"22.4";"77.5";"941";"3760";"0";"-22.822256088256836";"-47.06563186645508";"621.2";"-104";"8.3";"7582";"1771894721860"
"1207";"2026-02-23 21:59:42";"22.39";"77.5";"941";"3700";"0";"-22.822256088256836";"-47.06565856933594";"616.9000000000001";"-109";"2.3";"7583";"1771894781866"
"1208";"2026-02-23 22:00:42";"22.39";"78";"941.02";"3720";"0";"-22.82227325439453";"-47.06565475463867";"618.7";"-107";"4.8";"7584";"1771894841867"
"1209";"2026-02-23 22:01:42";"22.38";"77.5";"941.02";"3760";"0";"-22.822246551513672";"-47.06563186645508";"614.7";"-109";"3.5";"7585";"1771894901870"
"1210";"2026-02-23 22:02:42";"22.38";"77.5";"941";"3720";"0";"-22.822229385375977";"-47.06562423706055";"617.9000000000001";"-109";"3.8";"7586";"1771894961870"
"1211";"2026-02-23 22:03:42";"22.37";"77.5";"941.0600000000001";"3740";"0";"-22.822227478027344";"-47.06563186645508";"609.2";"-107";"5";"7587";"1771895021877"
"1212";"2026-02-23 22:04:42";"22.36";"77.5";"941.0600000000001";"3740";"0";"-22.822246551513672";"-47.06562805175781";"612.4";"-109";"3.5";"7588";"1771895081870"
"1213";"2026-02-23 22:05:42";"22.36";"78";"941.0600000000001";"3700";"0";"-22.8222599029541";"-47.06562805175781";"610.2";"-109";"2.8";"7589";"1771895141871"
"1214";"2026-02-23 22:06:42";"22.36";"78";"941.0600000000001";"3740";"0";"-22.8222599029541";"-47.06562423706055";"605.5";"-105";"6.8";"7590";"1771895201874"
"1215";"2026-02-23 22:07:42";"22.35";"78";"941.12";"3700";"0";"-22.8222599029541";"-47.065650939941406";"611.2";"-110";"2";"7591";"1771895261874"
"1216";"2026-02-23 22:08:42";"22.34";"78";"941.08";"3700";"0";"-22.822250366210938";"-47.06564712524414";"611.2";"-110";"2";"7592";"1771895321885"
"1217";"2026-02-23 22:09:42";"22.34";"78";"941.12";"3720";"0";"-22.822250366210938";"-47.06562042236328";"621.9000000000001";"-109";"3.3";"7593";"1771895381866"
"1218";"2026-02-23 22:10:42";"22.33";"78";"941.1";"3720";"0";"-22.822250366210938";"-47.06562423706055";"617.2";"-110";"1.8";"7594";"1771895441867"
"1219";"2026-02-23 22:11:42";"22.32";"78";"941.12";"3740";"0";"-22.82225227355957";"-47.06563949584961";"615.2";"-106";"6.8";"7595";"1771895501868"
"1220";"2026-02-23 22:12:42";"22.32";"78";"941.12";"3720";"0";"-22.822254180908203";"-47.065635681152344";"620.4000000000001";"-107";"5.3";"7596";"1771895561874"
"1221";"2026-02-23 22:13:41";"22.31";"78";"941.08";"3740";"0";"-22.822240829467773";"-47.06562805175781";"621.2";"-107";"4.8";"7597";"1771895621859"
"1222";"2026-02-23 22:14:42";"22.31";"78";"941.1800000000001";"3700";"0";"-22.822235107421875";"-47.06562423706055";"620";"-110";"1.8";"7598";"1771895681874"
"1223";"2026-02-23 22:15:42";"22.3";"78";"941.1800000000001";"3720";"0";"-22.822256088256836";"-47.06563949584961";"612.9";"-112";"-0.8";"7599";"1771895741956"
"1224";"2026-02-23 22:16:42";"22.29";"78";"941.14";"3700";"0";"-22.8222713470459";"-47.06561279296875";"610";"-107";"5";"7600";"1771895801868"
"1225";"2026-02-23 22:17:42";"22.28";"78";"941.2";"3720";"0";"-22.822240829467773";"-47.06562042236328";"616.9000000000001";"-109";"3";"7601";"1771895861863"
"1226";"2026-02-23 22:18:42";"22.28";"78";"941.16";"3700";"0";"-22.82223129272461";"-47.06562805175781";"618.5";"-109";"3.8";"7602";"1771895921919"
"1227";"2026-02-23 22:19:42";"22.27";"78";"941.2";"3700";"0";"-22.82225227355957";"-47.065635681152344";"622.5";"-112";"-0.5";"7603";"1771895981871"
"1228";"2026-02-23 22:20:42";"22.26";"78";"941.16";"3700";"0";"-22.822246551513672";"-47.06559753417969";"624.9000000000001";"-112";"-2";"7604";"1771896041872"
"1229";"2026-02-23 22:21:42";"22.26";"78";"941.16";"3700";"0";"-22.82224464416504";"-47.06562042236328";"621.2";"-110";"2";"7605";"1771896101854"
"1230";"2026-02-23 22:23:42";"22.24";"78";"941.16";"3700";"0";"-22.822242736816406";"-47.065608978271484";"615.7";"-108";"4";"7607";"1771896221870"
"1231";"2026-02-23 22:24:42";"22.22";"78.5";"941.16";"3700";"0";"-22.82223892211914";"-47.065589904785156";"614.2";"-111";"0.3";"7608";"1771896281861"
"1232";"2026-02-23 22:25:42";"22.22";"78.5";"941.16";"3700";"0";"-22.82223892211914";"-47.06559753417969";"612.5";"-112";"-1.3";"7609";"1771896341874"
"1233";"2026-02-23 22:26:42";"22.2";"78.5";"941.1800000000001";"3680";"0";"-22.82225799560547";"-47.065589904785156";"619.4000000000001";"-110";"2";"7610";"1771896401869"
"1234";"2026-02-23 22:27:42";"22.2";"78.5";"941.16";"3700";"0";"-22.82225799560547";"-47.06561279296875";"613.7";"-109";"3.5";"7611";"1771896461864"
"1235";"2026-02-23 22:28:42";"22.19";"78.5";"941.14";"3700";"0";"-22.822263717651367";"-47.06561279296875";"615.7";"-108";"4.8";"7612";"1771896521871"
"1236";"2026-02-23 22:29:42";"22.18";"78.5";"941.16";"3720";"0";"-22.82225227355957";"-47.065608978271484";"610.5";"-112";"-0.8";"7613";"1771896581876"
"1237";"2026-02-23 22:31:42";"22.16";"78.5";"941.2";"3680";"16";"-22.82225799560547";"-47.06560134887695";"614.9000000000001";"-114";"-8.8";"7615";"1771896701863"
"1238";"2026-02-23 22:32:42";"22.16";"78.5";"941.2";"3740";"12";"-22.82225799560547";"-47.065608978271484";"614.2";"-111";"0.8";"7616";"1771896761873"
"1239";"2026-02-23 22:33:41";"22.15";"78.5";"941.1800000000001";"3680";"16";"-22.822242736816406";"-47.06560134887695";"616.2";"-113";"-3.5";"7617";"1771896821870"
"1240";"2026-02-23 22:34:42";"22.15";"78.5";"941.2";"3720";"16";"-22.8222713470459";"-47.065608978271484";"614";"-107";"4.8";"7618";"1771896881872"
"1241";"2026-02-23 22:35:41";"22.15";"78.5";"941.1800000000001";"3720";"16";"-22.822294235229492";"-47.06563186645508";"612.2";"-111";"0.5";"7619";"1771896941854"
"1242";"2026-02-23 22:36:42";"22.14";"78.5";"941.2";"3660";"12";"-22.82230567932129";"-47.06560516357422";"619.9000000000001";"-110";"1.3";"7620";"1771897001872"
"1243";"2026-02-23 22:38:42";"22.13";"78.5";"941.22";"3660";"12";"-22.822288513183594";"-47.06560516357422";"623.7";"-110";"1.5";"7622";"1771897121870"
"1244";"2026-02-23 22:39:42";"22.13";"78.5";"941.24";"3680";"12";"-22.82225799560547";"-47.06559371948242";"630";"-111";"-0.3";"7623";"1771897181859"
"1245";"2026-02-23 22:40:42";"22.12";"78.5";"941.22";"3720";"12";"-22.822242736816406";"-47.065582275390625";"632";"-111";"0.8";"7624";"1771897241860"
"1246";"2026-02-23 22:42:42";"22.11";"78.5";"941.22";"3720";"16";"-22.822265625";"-47.06562805175781";"626.5";"-111";"0.3";"7626";"1771897361869"
"1247";"2026-02-23 22:43:41";"22.11";"78.5";"941.22";"3680";"16";"-22.82227325439453";"-47.06559371948242";"625.2";"-111";"0";"7627";"1771897421868"
"1248";"2026-02-23 22:44:42";"22.1";"78.5";"941.1800000000001";"3680";"16";"-22.822309494018555";"-47.06560516357422";"623.5";"-112";"-2.5";"7628";"1771897481856"
"1249";"2026-02-23 22:46:42";"22.09";"78.5";"941.2";"3720";"16";"-22.82228660583496";"-47.065555572509766";"616.9000000000001";"-113";"-4";"7630";"1771897601932"
"1250";"2026-02-23 22:49:42";"22.07";"78.5";"941.22";"3680";"16";"-22.8222599029541";"-47.06560134887695";"620.5";"-112";"-0.8";"7633";"1771897781874"
"1251";"2026-02-23 22:50:42";"22.07";"78.5";"941.22";"3740";"16";"-22.822263717651367";"-47.06559371948242";"623.5";"-112";"-2";"7634";"1771897841865"
"1252";"2026-02-23 22:51:42";"22.06";"78.5";"941.22";"3700";"16";"-22.822250366210938";"-47.065582275390625";"625.9000000000001";"-112";"-0.5";"7635";"1771897901864"
"1253";"2026-02-23 22:52:42";"22.06";"78.5";"941.24";"3680";"16";"-22.8222599029541";"-47.06558609008789";"622.7";"-114";"-7";"7636";"1771897961866"
"1254";"2026-02-23 22:53:42";"22.06";"78.5";"941.2";"3700";"16";"-22.822267532348633";"-47.065582275390625";"624.5";"-113";"-4.5";"7637";"1771898021861"
"1255";"2026-02-23 22:54:42";"22.06";"78.5";"941.22";"3740";"16";"-22.8222599029541";"-47.06562805175781";"621.7";"-110";"0.8";"7638";"1771898081871"
"1256";"2026-02-23 22:55:42";"22.05";"78.5";"941.22";"3700";"16";"-22.822246551513672";"-47.06563186645508";"619.2";"-112";"-2";"7639";"1771898141874"
"1257";"2026-02-23 22:56:42";"22.05";"78.5";"941.1800000000001";"3680";"16";"-22.822263717651367";"-47.0656623840332";"620.9000000000001";"-112";"-2";"7640";"1771898201869"
"1258";"2026-02-23 22:57:41";"22.04";"78.5";"941.16";"3720";"16";"-22.822265625";"-47.06562805175781";"624.5";"-114";"-7.5";"7641";"1771898261869"
"1259";"2026-02-23 22:58:42";"22.03";"78.5";"941.1800000000001";"3680";"16";"-22.822237014770508";"-47.06561279296875";"617.9000000000001";"-114";"-7.5";"7642";"1771898321870"
"1260";"2026-02-23 23:00:42";"22.01";"79";"941.1800000000001";"3680";"16";"-22.822221755981445";"-47.06558609008789";"617.2";"-112";"-1";"7644";"1771898441859"
"1261";"2026-02-23 23:01:41";"22.01";"79";"941.1800000000001";"3700";"16";"-22.82219886779785";"-47.06561279296875";"613.9";"-113";"-5";"7645";"1771898501860"
"1262";"2026-02-23 23:02:42";"22";"79";"941.16";"3700";"16";"-22.82223892211914";"-47.06559371948242";"621.2";"-112";"-2.8";"7646";"1771898561866"
"1263";"2026-02-23 23:03:42";"22";"79";"941.14";"3680";"16";"-22.82223892211914";"-47.06558609008789";"621.2";"-109";"3.3";"7647";"1771898621867"
"1264";"2026-02-23 23:04:42";"22";"79";"941.14";"3700";"16";"-22.822221755981445";"-47.06560516357422";"618.2";"-114";"-7.5";"7648";"1771898681856"
"1265";"2026-02-23 23:05:42";"21.99";"79";"941.12";"3680";"16";"-22.82222557067871";"-47.06561279296875";"618.9000000000001";"-110";"1.8";"7649";"1771898741858"
"1266";"2026-02-23 23:06:42";"21.98";"79";"941.08";"3700";"16";"-22.82222557067871";"-47.06560516357422";"617.7";"-109";"3";"7650";"1771898801863"
"1267";"2026-02-23 23:07:42";"21.98";"79";"941.08";"3660";"16";"-22.822265625";"-47.065616607666016";"620.9000000000001";"-107";"5.3";"7651";"1771898861857"
"1268";"2026-02-23 23:08:42";"21.98";"79";"941.04";"3660";"16";"-22.822263717651367";"-47.06563186645508";"617";"-106";"6";"7652";"1771898921872"
"1269";"2026-02-23 23:09:42";"21.97";"79";"941.02";"3740";"16";"-22.822254180908203";"-47.06563186645508";"621.2";"-109";"2.8";"7653";"1771898981873"
"1270";"2026-02-23 23:10:42";"21.97";"79";"941.04";"3700";"16";"-22.822263717651367";"-47.06562805175781";"625.7";"-110";"1.3";"7654";"1771899041871"
"1271";"2026-02-23 23:11:41";"21.96";"79.5";"941";"3680";"16";"-22.822248458862305";"-47.0656623840332";"617";"-111";"0";"7655";"1771899101866"
"1272";"2026-02-23 23:12:42";"21.95";"79";"940.96";"3680";"12";"-22.822261810302734";"-47.06565856933594";"621";"-110";"1.8";"7656";"1771899161864"
"1273";"2026-02-23 23:13:41";"21.95";"79.5";"940.9200000000001";"3680";"16";"-22.822309494018555";"-47.06569290161133";"619.5";"-113";"-4.3";"7657";"1771899221853"
"1274";"2026-02-23 23:14:41";"21.94";"79";"940.9200000000001";"3660";"12";"-22.822275161743164";"-47.06565475463867";"619";"-113";"-4";"7658";"1771899281861"
"1275";"2026-02-23 23:15:42";"21.94";"79.5";"940.88";"3700";"16";"-22.822284698486328";"-47.065673828125";"611";"-110";"1.5";"7659";"1771899341862"
"1276";"2026-02-23 23:16:42";"21.94";"79.5";"940.88";"3740";"16";"-22.822311401367188";"-47.065677642822266";"625.2";"-109";"1.8";"7660";"1771899401860"
"1277";"2026-02-23 23:17:42";"21.93";"79.5";"940.88";"3680";"16";"-22.822256088256836";"-47.06565475463867";"623";"-109";"2";"7661";"1771899461869"
"1278";"2026-02-23 23:18:41";"21.91";"79.5";"940.84";"3700";"16";"-22.822221755981445";"-47.06565856933594";"620.9000000000001";"-111";"0.5";"7662";"1771899521864"
"1279";"2026-02-23 23:19:41";"21.91";"79.5";"940.86";"3660";"12";"-22.82224464416504";"-47.06562805175781";"619.5";"-114";"-9";"7663";"1771899581865"
"1280";"2026-02-23 23:21:42";"21.9";"79.5";"940.82";"3660";"16";"-22.822227478027344";"-47.06562805175781";"615.7";"-111";"0.5";"7665";"1771899701868"
"1281";"2026-02-23 23:22:42";"21.89";"79.5";"940.84";"3660";"16";"-22.822250366210938";"-47.06562042236328";"621.4000000000001";"-107";"5";"7666";"1771899761864"
"1282";"2026-02-23 23:23:41";"21.88";"80";"940.8000000000001";"3700";"16";"-22.822240829467773";"-47.06565475463867";"612.7";"-110";"3";"7667";"1771899821865"
"1283";"2026-02-23 23:24:42";"21.88";"80";"940.78";"3680";"16";"-22.82221221923828";"-47.06560516357422";"617.2";"-109";"3.5";"7668";"1771899881877"
"1284";"2026-02-23 23:26:42";"21.87";"79.5";"940.76";"3700";"16";"-22.82225227355957";"-47.06565856933594";"615.2";"-113";"-6";"7670";"1771900001870"
"1285";"2026-02-23 23:27:42";"21.87";"79.5";"940.76";"3660";"16";"-22.822250366210938";"-47.06565856933594";"620";"-112";"-1.8";"7671";"1771900061864"
"1286";"2026-02-23 23:28:42";"21.87";"79.5";"940.78";"3660";"16";"-22.822254180908203";"-47.06564712524414";"619";"-110";"1.3";"7672";"1771900121855"
"1287";"2026-02-23 23:29:42";"21.87";"79.5";"940.72";"3720";"16";"-22.822242736816406";"-47.06562805175781";"618.7";"-109";"2.8";"7673";"1771900181868"
"1288";"2026-02-23 23:30:42";"21.86";"80";"940.7";"3660";"12";"-22.82227325439453";"-47.065650939941406";"621.7";"-113";"-5.5";"7674";"1771900241867"
"1289";"2026-02-23 23:31:42";"21.85";"80";"940.72";"3680";"16";"-22.822288513183594";"-47.06563186645508";"626.5";"-105";"6.3";"7675";"1771900301864"
"1290";"2026-02-23 23:33:42";"21.84";"80";"940.74";"3700";"16";"-22.822246551513672";"-47.065650939941406";"623.5";"-113";"-4";"7677";"1771900421870"
"1291";"2026-02-23 23:34:42";"21.83";"80";"940.72";"3720";"16";"-22.822280883789062";"-47.06565856933594";"619.5";"-109";"3";"7678";"1771900481868"
"1292";"2026-02-23 23:35:42";"21.82";"80";"940.72";"3720";"16";"-22.822269439697266";"-47.06565856933594";"620.7";"-112";"-2.3";"7679";"1771900541869"
