"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5752";"2026-02-18 22:36:16";"";"";"";"3720";"608";"-22.822233200073242";"-47.06570053100586";"640";"-93";"12.5";"64605";"1771464975887"
"5753";"2026-02-18 22:36:26";"";"";"";"3680";"608";"-22.822237014770508";"-47.06569290161133";"638.7";"-95";"13";"64606";"1771464985899"
"5754";"2026-02-18 22:36:36";"";"";"";"3720";"608";"-22.822237014770508";"-47.06568908691406";"634.5";"-96";"12";"64607";"1771464995889"
"5755";"2026-02-18 22:36:46";"";"";"";"3740";"608";"-22.822240829467773";"-47.06568908691406";"632";"-95";"12.5";"64608";"1771465005897"
"5756";"2026-02-18 22:36:56";"";"";"";"3680";"608";"-22.822242736816406";"-47.06568908691406";"634.5";"-95";"12";"64609";"1771465015896"
"5757";"2026-02-18 22:37:06";"";"";"";"3720";"608";"-22.822240829467773";"-47.06568908691406";"634.7";"-94";"12.8";"64610";"1771465025892"
"5758";"2026-02-18 22:37:16";"";"";"";"3680";"608";"-22.82223892211914";"-47.0656852722168";"635.7";"-96";"11.8";"64611";"1771465035889"
"5759";"2026-02-18 22:37:26";"";"";"";"3660";"608";"-22.82223892211914";"-47.06568908691406";"637.7";"-95";"12";"64612";"1771465045892"
"5760";"2026-02-18 22:37:36";"";"";"";"3680";"608";"-22.822242736816406";"-47.06569290161133";"640.2";"-94";"12.5";"64613";"1771465055898"
"5761";"2026-02-18 22:37:46";"";"";"";"3720";"608";"-22.822242736816406";"-47.06568908691406";"641.4000000000001";"-94";"12.8";"64614";"1771465065892"
"5762";"2026-02-18 22:37:56";"";"";"";"3700";"608";"-22.822237014770508";"-47.0656852722168";"644.5";"-98";"11.8";"64615";"1771465075890"
"5763";"2026-02-18 22:38:06";"";"";"";"3680";"608";"-22.822235107421875";"-47.06568145751953";"648.4000000000001";"-98";"11";"64616";"1771465085878"
"5764";"2026-02-18 22:38:16";"";"";"";"3720";"608";"-22.822233200073242";"-47.065673828125";"650.2";"-94";"13";"64617";"1771465095883"
"5765";"2026-02-18 22:38:26";"";"";"";"3740";"608";"-22.822235107421875";"-47.065670013427734";"651";"-95";"12.8";"64618";"1771465105889"
"5766";"2026-02-18 22:38:36";"";"";"";"3660";"608";"-22.822237014770508";"-47.065670013427734";"650.2";"-95";"12";"64619";"1771465115893"
"5767";"2026-02-18 22:38:46";"";"";"";"3700";"608";"-22.822237014770508";"-47.065673828125";"648.4000000000001";"-93";"12.8";"64620";"1771465125892"
"5768";"2026-02-18 22:38:56";"";"";"";"3720";"608";"-22.822235107421875";"-47.065677642822266";"646.7";"-98";"11.8";"64621";"1771465135896"
"5769";"2026-02-18 22:39:06";"";"";"";"3680";"608";"-22.822235107421875";"-47.0656852722168";"642.4000000000001";"-96";"12.3";"64622";"1771465145888"
"5770";"2026-02-18 22:39:16";"";"";"";"3720";"608";"-22.82223129272461";"-47.06568908691406";"639.5";"-97";"11.8";"64623";"1771465155889"
"5771";"2026-02-18 22:39:26";"";"";"";"3720";"608";"-22.82222557067871";"-47.06568908691406";"638.7";"-95";"12.5";"64624";"1771465165891"
"5772";"2026-02-18 22:39:36";"";"";"";"3660";"608";"-22.822221755981445";"-47.06569290161133";"638.4000000000001";"-94";"12.5";"64625";"1771465175889"
"5773";"2026-02-18 22:39:46";"";"";"";"3680";"608";"-22.82221794128418";"-47.065696716308594";"637.9000000000001";"-95";"12.8";"64626";"1771465185887"
"5774";"2026-02-18 22:39:56";"";"";"";"3700";"608";"-22.822216033935547";"-47.065696716308594";"640.5";"-95";"12.8";"64627";"1771465195876"
"5775";"2026-02-18 22:40:06";"";"";"";"3680";"608";"-22.82221221923828";"-47.06568908691406";"643.9000000000001";"-95";"12.3";"64628";"1771465205888"
"5776";"2026-02-18 22:40:16";"";"";"";"3680";"608";"-22.822208404541016";"-47.065677642822266";"644.2";"-98";"11";"64629";"1771465215892"
"5777";"2026-02-18 22:40:26";"";"";"";"3740";"608";"-22.82221031188965";"-47.065670013427734";"642.2";"-95";"12.3";"64630";"1771465225895"
"5778";"2026-02-18 22:40:36";"";"";"";"3720";"608";"-22.822214126586914";"-47.065670013427734";"641";"-95";"12.5";"64631";"1771465235891"
"5779";"2026-02-18 22:40:46";"";"";"";"3680";"608";"-22.82221794128418";"-47.065670013427734";"640.2";"-94";"12.5";"64632";"1771465245878"
"5780";"2026-02-18 22:40:56";"";"";"";"3680";"608";"-22.82221794128418";"-47.065677642822266";"639.5";"-95";"12.3";"64633";"1771465255887"
"5781";"2026-02-18 22:41:06";"";"";"";"3680";"608";"-22.822221755981445";"-47.0656852722168";"636";"-95";"12.3";"64634";"1771465265881"
"5782";"2026-02-18 22:41:16";"";"";"";"3660";"608";"-22.822219848632812";"-47.06568908691406";"634";"-95";"12.8";"64635";"1771465275888"
"5783";"2026-02-18 22:41:26";"";"";"";"3680";"608";"-22.822216033935547";"-47.06569290161133";"633.5";"-97";"11.8";"64636";"1771465285889"
"5784";"2026-02-18 22:41:36";"";"";"";"3720";"608";"-22.822216033935547";"-47.06568908691406";"629.5";"-96";"11.8";"64637";"1771465295890"
"5785";"2026-02-18 22:41:46";"";"";"";"3700";"608";"-22.822216033935547";"-47.0656852722168";"628.5";"-97";"12.3";"64638";"1771465305886"
"5786";"2026-02-18 22:41:56";"";"";"";"3700";"608";"-22.822223663330078";"-47.0656852722168";"630";"-95";"12.3";"64639";"1771465315890"
"5787";"2026-02-18 22:42:06";"";"";"";"3720";"608";"-22.82223129272461";"-47.065673828125";"632.9000000000001";"-95";"12.5";"64640";"1771465325891"
"5788";"2026-02-18 22:42:16";"";"";"";"3740";"608";"-22.822235107421875";"-47.06566619873047";"635.7";"-95";"12";"64641";"1771465335884"
"5789";"2026-02-18 22:42:26";"";"";"";"3660";"608";"-22.822233200073242";"-47.0656623840332";"637.5";"-96";"12";"64642";"1771465345894"
"5790";"2026-02-18 22:42:36";"";"";"";"3680";"608";"-22.822227478027344";"-47.06565856933594";"638";"-100";"10.3";"64643";"1771465355893"
"5791";"2026-02-18 22:42:46";"";"";"";"3660";"608";"-22.822223663330078";"-47.06565475463867";"637.9000000000001";"-96";"11.8";"64644";"1771465365894"
"5792";"2026-02-18 22:42:56";"";"";"";"3700";"608";"-22.82222557067871";"-47.06565856933594";"635.7";"-95";"12.5";"64645";"1771465375893"
"5793";"2026-02-18 22:43:06";"";"";"";"3740";"608";"-22.822227478027344";"-47.065673828125";"633.2";"-94";"12.5";"64646";"1771465385883"
"5794";"2026-02-18 22:43:16";"";"";"";"3660";"608";"-22.82223129272461";"-47.065673828125";"630.7";"-95";"12.5";"64647";"1771465395881"
"5795";"2026-02-18 22:43:26";"";"";"";"3700";"608";"-22.822237014770508";"-47.065677642822266";"628.7";"-94";"12.5";"64648";"1771465405879"
"5796";"2026-02-18 22:43:36";"";"";"";"3700";"608";"-22.822242736816406";"-47.06568145751953";"627.7";"-94";"12.5";"64649";"1771465415882"
"5797";"2026-02-18 22:43:46";"";"";"";"3700";"608";"-22.82224464416504";"-47.06568908691406";"625.7";"-94";"12.8";"64650";"1771465425882"
"5798";"2026-02-18 22:43:56";"";"";"";"3680";"608";"-22.822248458862305";"-47.06569290161133";"623.7";"-95";"12";"64651";"1771465435890"
"5799";"2026-02-18 22:44:06";"";"";"";"3740";"608";"-22.822250366210938";"-47.065696716308594";"621";"-95";"12.8";"64652";"1771465445889"
"5800";"2026-02-18 22:44:16";"";"";"";"3680";"608";"-22.822250366210938";"-47.06569290161133";"621";"-95";"12.5";"64653";"1771465455878"
"5801";"2026-02-18 22:44:26";"";"";"";"3700";"608";"-22.822248458862305";"-47.06568908691406";"621.9000000000001";"-96";"12";"64654";"1771465465887"
"5802";"2026-02-18 22:44:36";"";"";"";"3660";"608";"-22.822246551513672";"-47.0656852722168";"621.2";"-96";"11.5";"64655";"1771465475891"
"5803";"2026-02-18 22:44:46";"";"";"";"3720";"608";"-22.82224464416504";"-47.0656852722168";"620.7";"-98";"11.5";"64656";"1771465485883"
"5804";"2026-02-18 22:44:56";"";"";"";"3700";"608";"-22.822240829467773";"-47.065673828125";"621.2";"-95";"12.5";"64657";"1771465495887"
"5805";"2026-02-18 22:45:06";"";"";"";"3660";"608";"-22.822233200073242";"-47.06566619873047";"620.4000000000001";"-94";"13";"64658";"1771465505884"
"5806";"2026-02-18 22:45:16";"";"";"";"3700";"608";"-22.82222557067871";"-47.06566619873047";"618.7";"-94";"12.8";"64659";"1771465515881"
"5807";"2026-02-18 22:45:26";"";"";"";"3660";"608";"-22.822223663330078";"-47.0656623840332";"619.5";"-97";"12";"64660";"1771465525892"
"5808";"2026-02-18 22:45:36";"";"";"";"3740";"608";"-22.82222557067871";"-47.06565856933594";"620.9000000000001";"-98";"12";"64661";"1771465535891"
"5809";"2026-02-18 22:45:46";"";"";"";"3700";"608";"-22.82223129272461";"-47.06565856933594";"619.2";"-96";"11.5";"64662";"1771465545880"
"5810";"2026-02-18 22:45:56";"";"";"";"3700";"608";"-22.822240829467773";"-47.06565475463867";"619.4000000000001";"-96";"11.8";"64663";"1771465555890"
"5811";"2026-02-18 22:46:06";"";"";"";"3680";"608";"-22.822248458862305";"-47.0656623840332";"617.5";"-95";"12";"64664";"1771465565887"
"5812";"2026-02-18 22:46:16";"";"";"";"3700";"608";"-22.8222599029541";"-47.0656623840332";"617";"-94";"12.8";"64665";"1771465575883"
"5813";"2026-02-18 22:46:26";"";"";"";"3680";"608";"-22.822267532348633";"-47.06565475463867";"617";"-95";"12.3";"64666";"1771465585899"
"5814";"2026-02-18 22:46:36";"";"";"";"3740";"608";"-22.822269439697266";"-47.06565856933594";"615.2";"-94";"12.8";"64667";"1771465595882"
"5815";"2026-02-18 22:46:46";"";"";"";"3680";"608";"-22.822269439697266";"-47.06565856933594";"615.2";"-95";"12.3";"64668";"1771465605892"
"5816";"2026-02-18 22:46:56";"";"";"";"3700";"608";"-22.822265625";"-47.0656623840332";"618";"-96";"11.8";"64669";"1771465615876"
"5817";"2026-02-18 22:47:06";"";"";"";"3680";"608";"-22.8222599029541";"-47.06566619873047";"622.2";"-98";"11.8";"64670";"1771465625891"
"5818";"2026-02-18 22:47:16";"";"";"";"3660";"608";"-22.822256088256836";"-47.065673828125";"622.7";"-94";"12.8";"64671";"1771465635888"
"5819";"2026-02-18 22:47:26";"";"";"";"3740";"608";"-22.822256088256836";"-47.065677642822266";"623.2";"-94";"12.3";"64672";"1771465645894"
"5820";"2026-02-18 22:47:36";"";"";"";"3680";"608";"-22.82225799560547";"-47.065673828125";"622.2";"-94";"12.5";"64673";"1771465655894"
"5821";"2026-02-18 22:47:46";"";"";"";"3700";"608";"-22.822261810302734";"-47.065673828125";"622.2";"-96";"11.8";"64674";"1771465665884"
"5822";"2026-02-18 22:47:56";"";"";"";"3700";"608";"-22.8222599029541";"-47.06566619873047";"625.9000000000001";"-94";"12.5";"64675";"1771465675881"
"5823";"2026-02-18 22:48:06";"";"";"";"3680";"608";"-22.822256088256836";"-47.0656623840332";"627.7";"-94";"12.5";"64676";"1771465685892"
"5824";"2026-02-18 22:48:16";"";"";"";"3700";"608";"-22.822254180908203";"-47.065670013427734";"627.4000000000001";"-93";"13";"64677";"1771465695884"
"5825";"2026-02-18 22:48:26";"";"";"";"3700";"608";"-22.822256088256836";"-47.065677642822266";"625.5";"-97";"12";"64678";"1771465705890"
"5826";"2026-02-18 22:48:36";"";"";"";"3700";"608";"-22.822250366210938";"-47.0656852722168";"625.7";"-95";"12.3";"64679";"1771465715880"
"5827";"2026-02-18 22:48:46";"";"";"";"3740";"608";"-22.822248458862305";"-47.06569290161133";"624.5";"-95";"12.8";"64680";"1771465725894"
"5828";"2026-02-18 22:48:56";"";"";"";"3700";"608";"-22.822246551513672";"-47.06569290161133";"625.5";"-94";"12.8";"64681";"1771465735886"
"5829";"2026-02-18 22:49:06";"";"";"";"3740";"608";"-22.82224464416504";"-47.06568908691406";"628";"-95";"12";"64682";"1771465745892"
"5830";"2026-02-18 22:49:16";"";"";"";"3660";"608";"-22.82224464416504";"-47.0656852722168";"628.2";"-95";"12.8";"64683";"1771465755886"
"5831";"2026-02-18 22:49:26";"";"";"";"3680";"608";"-22.822242736816406";"-47.0656852722168";"627.4000000000001";"-97";"11.3";"64684";"1771465765880"
"5832";"2026-02-18 22:49:36";"";"";"";"3680";"608";"-22.82224464416504";"-47.065677642822266";"626.7";"-95";"12.3";"64685";"1771465775893"
"5833";"2026-02-18 22:49:46";"";"";"";"3680";"608";"-22.822248458862305";"-47.065677642822266";"626.7";"-94";"12.5";"64686";"1771465785894"
"5834";"2026-02-18 22:49:56";"";"";"";"3680";"608";"-22.82225227355957";"-47.06568145751953";"626";"-95";"12.3";"64687";"1771465795880"
"5835";"2026-02-18 22:50:06";"";"";"";"3680";"608";"-22.82225227355957";"-47.065677642822266";"628";"-95";"12";"64688";"1771465805891"
"5836";"2026-02-18 22:50:16";"";"";"";"3680";"608";"-22.822250366210938";"-47.065677642822266";"629.9000000000001";"-96";"11.8";"64689";"1771465815888"
"5837";"2026-02-18 22:50:26";"";"";"";"3680";"608";"-22.82224464416504";"-47.06568145751953";"634";"-96";"12";"64690";"1771465825899"
"5838";"2026-02-18 22:50:36";"";"";"";"3680";"608";"-22.822240829467773";"-47.065677642822266";"635.5";"-95";"12.3";"64691";"1771465835878"
"5839";"2026-02-18 22:50:46";"";"";"";"3680";"608";"-22.82223892211914";"-47.065677642822266";"635.7";"-94";"12.5";"64692";"1771465845892"
"5840";"2026-02-18 22:50:56";"";"";"";"3680";"608";"-22.82223892211914";"-47.065677642822266";"636.5";"-97";"12";"64693";"1771465855881"
"5841";"2026-02-18 22:51:06";"";"";"";"3660";"608";"-22.822237014770508";"-47.065673828125";"638.5";"-95";"12.3";"64694";"1771465865886"
"5842";"2026-02-18 22:51:16";"";"";"";"3740";"608";"-22.822235107421875";"-47.06568145751953";"639.2";"-96";"12";"64695";"1771465875886"
"5843";"2026-02-18 22:51:26";"";"";"";"3680";"608";"-22.82223892211914";"-47.06569290161133";"638.2";"-95";"12";"64696";"1771465885891"
"5844";"2026-02-18 22:51:36";"";"";"";"3680";"608";"-22.82224464416504";"-47.06570053100586";"637";"-95";"12";"64697";"1771465895883"
"5845";"2026-02-18 22:51:46";"";"";"";"3740";"608";"-22.822246551513672";"-47.06570053100586";"634.5";"-98";"11.5";"64698";"1771465905890"
"5846";"2026-02-18 22:51:56";"";"";"";"3680";"608";"-22.822242736816406";"-47.06569290161133";"633.2";"-97";"11.8";"64699";"1771465915893"
"5847";"2026-02-18 22:52:06";"";"";"";"3680";"608";"-22.822240829467773";"-47.06570053100586";"630.7";"-97";"11.8";"64700";"1771465925886"
"5848";"2026-02-18 22:52:16";"";"";"";"3700";"608";"-22.82223892211914";"-47.06570816040039";"628";"-96";"12";"64701";"1771465935890"
"5849";"2026-02-18 22:52:26";"";"";"";"3660";"608";"-22.822237014770508";"-47.06570816040039";"626.5";"-94";"12.5";"64702";"1771465945881"
"5850";"2026-02-18 22:52:36";"";"";"";"3660";"608";"-22.822240829467773";"-47.065711975097656";"622.7";"-94";"12.8";"64703";"1771465955889"
"5851";"2026-02-18 22:52:46";"";"";"";"3680";"608";"-22.82225227355957";"-47.06572723388672";"616";"-94";"12.3";"64704";"1771465965892"
"5852";"2026-02-18 22:52:56";"";"";"";"3680";"608";"-22.822256088256836";"-47.065731048583984";"615.7";"-95";"12";"64705";"1771465975891"
"5853";"2026-02-18 22:53:06";"";"";"";"3700";"608";"-22.822250366210938";"-47.06572341918945";"619.2";"-94";"12.5";"64706";"1771465985890"
"5854";"2026-02-18 22:53:16";"";"";"";"3680";"608";"-22.822248458862305";"-47.06571578979492";"620.9000000000001";"-95";"12.5";"64707";"1771465995885"
"5855";"2026-02-18 22:53:26";"";"";"";"3700";"608";"-22.822246551513672";"-47.065711975097656";"620.9000000000001";"-97";"11.8";"64708";"1771466005887"
"5856";"2026-02-18 22:53:36";"";"";"";"3680";"608";"-22.82223892211914";"-47.065696716308594";"625";"-94";"12.5";"64709";"1771466015890"
"5857";"2026-02-18 22:53:46";"";"";"";"3680";"608";"-22.822233200073242";"-47.06568145751953";"630.7";"-96";"12";"64710";"1771466025883"
"5858";"2026-02-18 22:53:56";"";"";"";"3680";"608";"-22.822229385375977";"-47.065673828125";"633.4000000000001";"-96";"11.8";"64711";"1771466035878"
"5859";"2026-02-18 22:54:06";"";"";"";"3680";"608";"-22.82223892211914";"-47.06568145751953";"630.5";"-95";"12.5";"64712";"1771466045888"
"5860";"2026-02-18 22:54:16";"";"";"";"3660";"608";"-22.82224464416504";"-47.06568145751953";"627.9000000000001";"-96";"11.5";"64713";"1771466055888"
"5861";"2026-02-18 22:54:26";"";"";"";"3720";"608";"-22.822256088256836";"-47.065677642822266";"622.7";"-96";"11.8";"64714";"1771466065875"
"5862";"2026-02-18 22:54:36";"";"";"";"3660";"608";"-22.822261810302734";"-47.065670013427734";"620.7";"-95";"12.3";"64715";"1771466075889"
"5863";"2026-02-18 22:54:46";"";"";"";"3660";"608";"-22.822261810302734";"-47.0656623840332";"620.9000000000001";"-95";"12.5";"64716";"1771466085883"
"5864";"2026-02-18 22:54:56";"";"";"";"3720";"608";"-22.822256088256836";"-47.06565856933594";"620";"-96";"11.8";"64717";"1771466095886"
"5865";"2026-02-18 22:55:06";"";"";"";"3680";"608";"-22.822254180908203";"-47.0656623840332";"620";"-96";"11.8";"64718";"1771466105888"
"5866";"2026-02-18 22:55:16";"";"";"";"3680";"608";"-22.822254180908203";"-47.065670013427734";"621.5";"-95";"13";"64719";"1771466115882"
"5867";"2026-02-18 22:55:26";"";"";"";"3740";"608";"-22.822250366210938";"-47.065670013427734";"625";"-94";"12.5";"64720";"1771466125876"
"5868";"2026-02-18 22:55:36";"";"";"";"3660";"608";"-22.822246551513672";"-47.065670013427734";"629.2";"-97";"11.8";"64721";"1771466135886"
"5869";"2026-02-18 22:55:46";"";"";"";"3680";"608";"-22.82223892211914";"-47.065670013427734";"632.5";"-95";"12.3";"64722";"1771466145883"
"5870";"2026-02-18 22:55:56";"";"";"";"3660";"608";"-22.82223892211914";"-47.06566619873047";"632";"-96";"11.8";"64723";"1771466155889"
"5871";"2026-02-18 22:56:06";"";"";"";"3720";"608";"-22.822242736816406";"-47.065673828125";"627.5";"-95";"11.8";"64724";"1771466165886"
"5872";"2026-02-18 22:56:16";"";"";"";"3680";"608";"-22.822246551513672";"-47.06566619873047";"624";"-95";"12.5";"64725";"1771466175886"
"5873";"2026-02-18 22:56:26";"";"";"";"3640";"608";"-22.822250366210938";"-47.065650939941406";"621.7";"-94";"12.3";"64726";"1771466185883"
"5874";"2026-02-18 22:56:36";"";"";"";"3680";"608";"-22.822242736816406";"-47.06564712524414";"626.5";"-95";"12.3";"64727";"1771466195881"
"5875";"2026-02-18 22:56:46";"";"";"";"3660";"608";"-22.822237014770508";"-47.065650939941406";"631.5";"-95";"11.8";"64728";"1771466205891"
"5876";"2026-02-18 22:56:56";"";"";"";"3680";"608";"-22.822237014770508";"-47.0656623840332";"634.7";"-94";"12.8";"64729";"1771466215892"
"5877";"2026-02-18 22:57:06";"";"";"";"3680";"608";"-22.822237014770508";"-47.065670013427734";"635.2";"-95";"12.8";"64730";"1771466225885"
"5878";"2026-02-18 22:57:16";"";"";"";"3680";"608";"-22.82223892211914";"-47.06568908691406";"636.7";"-94";"12.5";"64731";"1771466235891"
"5879";"2026-02-18 22:57:26";"";"";"";"3680";"608";"-22.82223892211914";"-47.065696716308594";"638";"-95";"12.8";"64732";"1771466245884"
"5880";"2026-02-18 22:57:36";"";"";"";"3680";"608";"-22.822240829467773";"-47.065696716308594";"636";"-94";"12.8";"64733";"1771466255878"
"5881";"2026-02-18 22:57:46";"";"";"";"3680";"608";"-22.82224464416504";"-47.0656852722168";"632.7";"-94";"12.5";"64734";"1771466265888"
"5882";"2026-02-18 22:57:56";"";"";"";"3660";"608";"-22.822250366210938";"-47.065677642822266";"629.4000000000001";"-94";"12.5";"64735";"1771466275878"
"5883";"2026-02-18 22:58:06";"";"";"";"3680";"608";"-22.822254180908203";"-47.065673828125";"627.2";"-94";"12.5";"64736";"1771466285889"
"5884";"2026-02-18 22:58:16";"";"";"";"3680";"608";"-22.82225227355957";"-47.0656623840332";"625.4000000000001";"-96";"11.8";"64737";"1771466295880"
"5885";"2026-02-18 22:58:26";"";"";"";"3680";"608";"-22.822248458862305";"-47.06565856933594";"625.7";"-97";"11.8";"64738";"1771466305879"
"5886";"2026-02-18 22:58:36";"";"";"";"3660";"608";"-22.82223892211914";"-47.0656623840332";"624.9000000000001";"-95";"12.8";"64739";"1771466315873"
"5887";"2026-02-18 22:58:46";"";"";"";"3680";"608";"-22.822229385375977";"-47.06566619873047";"623.2";"-96";"12.3";"64740";"1771466325878"
"5888";"2026-02-18 22:58:56";"";"";"";"3740";"608";"-22.822221755981445";"-47.06566619873047";"623.2";"-96";"11.8";"64741";"1771466335891"
"5889";"2026-02-18 22:59:06";"";"";"";"3720";"608";"-22.822216033935547";"-47.065673828125";"623.4000000000001";"-97";"11.8";"64742";"1771466345882"
"5890";"2026-02-18 22:59:16";"";"";"";"3680";"608";"-22.82221221923828";"-47.06568145751953";"624";"-96";"12";"64743";"1771466355885"
"5891";"2026-02-18 22:59:26";"";"";"";"3680";"608";"-22.822208404541016";"-47.06568908691406";"626.7";"-95";"12.8";"64744";"1771466365887"
"5892";"2026-02-18 22:59:36";"";"";"";"3660";"608";"-22.82220458984375";"-47.06568908691406";"630.7";"-94";"12.5";"64745";"1771466375879"
"5893";"2026-02-18 22:59:46";"";"";"";"3700";"608";"-22.822206497192383";"-47.06568908691406";"633.4000000000001";"-94";"12.5";"64746";"1771466385888"
