"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6763","2026-04-19 18:52:44","26.28","50","944.3000000000001","3860","","","","","-110","0.5","27732","1776635564434"
"6764","2026-04-19 18:52:54","26.28","50","944.3000000000001","3880","","","","","-110","-0.800000011920929","27733","1776635574482"
"6765","2026-04-19 18:53:04","26.27","50","944.28","3880","","","","","-112","-4","27734","1776635584461"
"6766","2026-04-19 18:53:14","26.28","50","944.28","3880","","","","","-111","-2.799999952316284","27735","1776635594473"
"6767","2026-04-19 18:53:24","26.28","50","944.28","3880","","","","","-111","-1.5","27736","1776635604472"
"6768","2026-04-19 18:53:34","26.28","50","944.28","3860","","","","","-111","-2.299999952316284","27737","1776635614467"
"6769","2026-04-19 18:53:44","26.28","50","944.3000000000001","3880","","","","","-111","-2.5","27738","1776635624470"
"6770","2026-04-19 18:53:54","26.28","50","944.32","3860","","","","","-112","-4.5","27739","1776635634467"
"6771","2026-04-19 18:54:04","26.27","49.5","944.28","3860","","","","","-112","-5.5","27740","1776635644460"
"6772","2026-04-19 18:54:14","26.27","50","944.3000000000001","3880","","","","","-110","-0.800000011920929","27741","1776635654473"
"6773","2026-04-19 18:54:24","26.27","50","944.3000000000001","3880","","","","","-111","-1.5","27742","1776635664493"
"6774","2026-04-19 18:54:34","26.28","50","944.28","3860","","","","","-110","-0.30000001192092896","27743","1776635674466"
"6775","2026-04-19 18:54:44","26.28","50","944.3000000000001","3860","","","","","-110","0","27744","1776635684464"
"6776","2026-04-19 18:54:54","26.28","50","944.32","3860","","","","","-110","-1","27745","1776635694472"
"6777","2026-04-19 18:55:04","26.29","50","944.3000000000001","3880","","","","","-111","-2.799999952316284","27746","1776635704461"
"6778","2026-04-19 18:55:14","26.29","50","944.3000000000001","3880","","","","","-111","-1","27747","1776635714457"
"6779","2026-04-19 18:55:24","26.3","50","944.34","3880","","","","","-110","0","27748","1776635724467"
"6780","2026-04-19 18:55:34","26.3","50","944.34","3880","","","","","-111","-3.799999952316284","27749","1776635734466"
"6781","2026-04-19 18:55:44","26.29","50","944.3000000000001","3880","","","","","-110","-0.5","27750","1776635744463"
"6782","2026-04-19 18:55:54","26.29","50","944.34","3880","","","","","-111","-3.5","27751","1776635754459"
"6783","2026-04-19 18:56:04","26.29","50","944.32","3860","","","","","-111","-2","27752","1776635764469"
"6784","2026-04-19 18:56:24","26.29","50","944.34","3880","","","","","-112","-3.799999952316284","27754","1776635784433"
"6785","2026-04-19 18:56:34","26.29","50","944.3000000000001","3880","","","","","-111","-1.2999999523162842","27755","1776635794469"
"6786","2026-04-19 18:56:44","26.29","50","944.32","3880","","","","","-111","-3.799999952316284","27756","1776635804458"
"6787","2026-04-19 18:56:54","26.29","50","944.32","3860","","","","","-111","-2.299999952316284","27757","1776635814464"
"6788","2026-04-19 18:57:04","26.28","50","944.32","3880","","","","","-111","-3","27758","1776635824469"
"6789","2026-04-19 18:57:14","26.28","50","944.3000000000001","3880","","","","","-110","-1.2999999523162842","27759","1776635834472"
"6790","2026-04-19 18:57:24","26.27","50","944.34","3880","","","","","-111","-2.5","27760","1776635844469"
"6791","2026-04-19 18:57:34","26.27","50","944.3000000000001","3880","","","","","-111","-2.299999952316284","27761","1776635854432"
"6792","2026-04-19 18:57:44","26.27","50","944.34","3860","","","","","-111","-2","27762","1776635864428"
"6793","2026-04-19 18:57:54","26.27","50","944.36","3860","","","","","-110","-2","27763","1776635874471"
"6794","2026-04-19 18:58:04","26.27","50","944.3000000000001","3860","","","","","-110","0.5","27764","1776635884463"
"6795","2026-04-19 18:58:14","26.28","50","944.34","3880","","","","","-110","-0.800000011920929","27765","1776635894458"
"6796","2026-04-19 18:58:24","26.28","50","944.34","3860","","","","","-110","-0.30000001192092896","27766","1776635904468"
"6797","2026-04-19 18:58:34","26.27","50","944.32","3880","","","","","-110","0.30000001192092896","27767","1776635914433"
"6798","2026-04-19 18:58:44","26.27","50","944.32","3880","","","","","-110","-0.800000011920929","27768","1776635924433"
"6799","2026-04-19 18:58:54","26.27","50","944.34","3880","","","","","-111","-1.7999999523162842","27769","1776635934467"
"6800","2026-04-19 18:59:04","26.26","50","944.32","3860","","","","","-110","-0.5","27770","1776635944456"
"6801","2026-04-19 18:59:14","26.26","50","944.34","3860","","","","","-110","-0.5","27771","1776635954472"
"6802","2026-04-19 18:59:24","26.26","50","944.34","3880","","","","","-110","-1","27772","1776635964473"
"6803","2026-04-19 18:59:34","26.25","50","944.34","3880","","","","","-112","-4.800000190734863","27773","1776635974465"
"6804","2026-04-19 18:59:44","26.26","50","944.34","3860","","","","","-112","-2.799999952316284","27774","1776635984433"
"6805","2026-04-19 18:59:54","26.27","50","944.34","3880","","","","","-110","-1.5","27775","1776635994469"
"6806","2026-04-19 19:00:04","26.27","50","944.34","3860","","","","","-110","-0.800000011920929","27776","1776636004468"
"6807","2026-04-19 19:00:14","26.27","50","944.34","3880","","","","","-110","0","27777","1776636014429"
"6808","2026-04-19 19:00:24","26.27","50","944.36","3860","","","","","-110","-0.800000011920929","27778","1776636024473"
"6809","2026-04-19 19:00:34","26.27","50","944.3000000000001","3880","","","","","-110","0.5","27779","1776636034480"
"6810","2026-04-19 19:00:44","26.28","50","944.34","3880","","","","","-111","-1.5","27780","1776636044468"
"6811","2026-04-19 19:00:54","26.28","50","944.32","3880","","","","","-110","-1.2999999523162842","27781","1776636054466"
"6812","2026-04-19 19:01:04","26.28","50","944.32","3880","","","","","-113","-8.5","27782","1776636064470"
"6813","2026-04-19 19:01:14","26.27","50","944.32","3880","","","","","-110","-0.5","27783","1776636074466"
"6814","2026-04-19 19:01:24","26.27","50","944.3000000000001","3860","","","","","-110","-1.2999999523162842","27784","1776636084466"
"6815","2026-04-19 19:01:34","26.26","50","944.34","3880","","","","","-111","-2.799999952316284","27785","1776636094434"
"6816","2026-04-19 19:01:44","26.26","50","944.32","3860","","","","","-111","-2.799999952316284","27786","1776636104458"
"6817","2026-04-19 19:01:54","26.26","50","944.32","3880","","","","","-111","-2.299999952316284","27787","1776636114468"
"6818","2026-04-19 19:02:04","26.27","50","944.32","3880","","","","","-110","-0.800000011920929","27788","1776636124461"
"6819","2026-04-19 19:02:14","26.27","50","944.32","3860","","","","","-112","-3.299999952316284","27789","1776636134461"
"6820","2026-04-19 19:02:24","26.27","50","944.32","3880","","","","","-112","-3.299999952316284","27790","1776636144462"
"6821","2026-04-19 19:02:34","26.27","50","944.34","3880","","","","","-110","-0.800000011920929","27791","1776636154432"
"6822","2026-04-19 19:02:44","26.26","50","944.34","3880","","","","","-111","-2.299999952316284","27792","1776636164438"
"6823","2026-04-19 19:02:54","26.26","50","944.32","3860","","","","","-111","-1.5","27793","1776636174466"
"6824","2026-04-19 19:03:04","26.27","50","944.32","3880","","","","","-111","-2.799999952316284","27794","1776636184462"
"6825","2026-04-19 19:03:14","26.28","50","944.32","3880","","","","","-110","-1","27795","1776636194464"
"6826","2026-04-19 19:03:24","26.28","50","944.3000000000001","3880","","","","","-111","-1.5","27796","1776636204473"
"6827","2026-04-19 19:03:34","26.29","50","944.3000000000001","3880","","","","","-110","-1","27797","1776636214437"
"6828","2026-04-19 19:03:44","26.3","50","944.32","3880","","","","","-110","-1.2999999523162842","27798","1776636224460"
"6829","2026-04-19 19:03:54","26.3","50","944.34","3880","","","","","-111","-3","27799","1776636234440"
"6830","2026-04-19 19:04:04","26.3","50","944.34","3860","","","","","-110","-1","27800","1776636244467"
"6831","2026-04-19 19:04:14","26.3","50","944.32","3860","","","","","-110","-0.5","27801","1776636254457"
"6832","2026-04-19 19:04:24","26.3","50","944.32","3860","","","","","-110","-0.800000011920929","27802","1776636264467"
"6833","2026-04-19 19:04:34","26.31","50","944.34","3880","","","","","-110","0.30000001192092896","27803","1776636274461"
"6834","2026-04-19 19:04:44","26.31","50","944.32","3880","","","","","-111","-1.7999999523162842","27804","1776636284464"
"6835","2026-04-19 19:04:54","26.31","50","944.34","3880","","","","","-110","-1.2999999523162842","27805","1776636294464"
"6836","2026-04-19 19:05:04","26.32","50","944.36","3860","","","","","-111","-2","27806","1776636304467"
"6837","2026-04-19 19:05:14","26.3","50","944.34","3880","","","","","-111","-3.799999952316284","27807","1776636314458"
"6838","2026-04-19 19:05:24","26.3","50","944.32","3880","","","","","-110","-1.5","27808","1776636324470"
"6839","2026-04-19 19:05:34","26.29","50","944.34","3880","","","","","-110","-0.30000001192092896","27809","1776636334437"
"6840","2026-04-19 19:05:44","26.29","50","944.34","3860","","","","","-110","-1.5","27810","1776636344435"
"6841","2026-04-19 19:05:54","26.31","50","944.32","3860","","","","","-110","-0.5","27811","1776636354463"
"6842","2026-04-19 19:06:04","26.31","50","944.34","3860","","","","","-112","-6","27812","1776636364455"
"6843","2026-04-19 19:06:14","26.31","50","944.34","3860","","","","","-111","-3.5","27813","1776636374471"
"6844","2026-04-19 19:06:24","26.31","50","944.32","3880","","","","","-110","0.30000001192092896","27814","1776636384471"
"6845","2026-04-19 19:06:34","26.31","50","944.36","3880","","","","","-111","-2.299999952316284","27815","1776636394458"
"6846","2026-04-19 19:06:44","26.3","50","944.36","3860","","","","","-110","0.30000001192092896","27816","1776636404430"
"6847","2026-04-19 19:06:54","26.3","50","944.38","3880","","","","","-111","-1.5","27817","1776636414474"
"6848","2026-04-19 19:07:04","26.29","50","944.32","3880","","","","","-110","-1","27818","1776636424464"
"6849","2026-04-19 19:07:14","26.29","50","944.38","3860","","","","","-109","0.800000011920929","27819","1776636434473"
"6850","2026-04-19 19:07:24","26.29","50","944.36","3880","","","","","-112","-4","27820","1776636444472"
"6851","2026-04-19 19:07:34","26.29","50","944.32","3860","","","","","-113","-8","27821","1776636454458"
"6852","2026-04-19 19:07:44","26.31","50","944.38","3860","","","","","-110","-1","27822","1776636464450"
"6853","2026-04-19 19:07:54","26.31","50","944.38","3880","","","","","-110","0.30000001192092896","27823","1776636474470"
"6854","2026-04-19 19:08:04","26.31","50","944.34","3880","","","","","-111","-2","27824","1776636484466"
"6855","2026-04-19 19:08:14","26.31","50","944.4","3860","","","","","-110","0.5","27825","1776636494463"
"6856","2026-04-19 19:08:24","26.32","50","944.38","3880","","","","","-110","0.5","27826","1776636504467"
"6857","2026-04-19 19:08:34","26.31","50","944.36","3860","","","","","-110","-0.5","27827","1776636514466"
"6858","2026-04-19 19:08:44","26.31","50","944.38","3860","","","","","-110","-1","27828","1776636524437"
"6859","2026-04-19 19:08:54","26.31","50","944.38","3860","","","","","-111","-1.2999999523162842","27829","1776636534473"
"6860","2026-04-19 19:09:04","26.31","50","944.38","3860","","","","","-110","-0.800000011920929","27830","1776636544464"
"6861","2026-04-19 19:09:14","26.31","50","944.36","3860","","","","","-111","-1.5","27831","1776636554454"
"6862","2026-04-19 19:09:24","26.31","50","944.4","3880","","","","","-111","-2.5","27832","1776636564468"
"6863","2026-04-19 19:09:34","26.31","50","944.36","3860","","","","","-110","-1","27833","1776636574467"
"6864","2026-04-19 19:09:44","26.31","50","944.4","3880","","","","","-110","-0.800000011920929","27834","1776636584494"
"6865","2026-04-19 19:09:54","26.31","50","944.4","3860","","","","","-110","0","27835","1776636594462"
"6866","2026-04-19 19:10:04","26.32","50","944.4200000000001","3860","","","","","-111","-2","27836","1776636604470"
"6867","2026-04-19 19:10:14","26.31","50","944.4","3880","","","","","-111","-1.5","27837","1776636614472"
"6868","2026-04-19 19:10:24","26.31","50","944.4","3880","","","","","-110","-0.800000011920929","27838","1776636624466"
"6869","2026-04-19 19:10:34","26.3","50","944.4","3880","","","","","-110","0.5","27839","1776636634463"
"6870","2026-04-19 19:10:44","26.29","50","944.38","3860","","","","","-110","-0.5","27840","1776636644505"
"6871","2026-04-19 19:10:54","26.29","50","944.4200000000001","3880","","","","","-109","0.800000011920929","27841","1776636654462"
"6872","2026-04-19 19:11:04","26.29","50","944.4200000000001","3860","","","","","-110","0.30000001192092896","27842","1776636664459"
"6873","2026-04-19 19:11:14","26.3","50","944.4200000000001","3880","","","","","-110","0","27843","1776636674462"
"6874","2026-04-19 19:11:24","26.3","50","944.4200000000001","3860","","","","","-112","-3.299999952316284","27844","1776636684465"
"6875","2026-04-19 19:11:34","26.3","50","944.4","3860","","","","","-111","-1.2999999523162842","27845","1776636694467"
"6876","2026-04-19 19:11:44","26.3","50","944.4","3860","","","","","-111","-1.7999999523162842","27846","1776636704439"
"6877","2026-04-19 19:11:54","26.28","50","944.4200000000001","3880","","","","","-110","-1","27847","1776636714473"
"6878","2026-04-19 19:12:04","26.28","50","944.4","3880","","","","","-111","-2.299999952316284","27848","1776636724469"
"6879","2026-04-19 19:12:14","26.28","50","944.4200000000001","3880","","","","","-110","-1.2999999523162842","27849","1776636734469"
"6880","2026-04-19 19:12:24","26.28","50","944.4200000000001","3880","","","","","-110","-1","27850","1776636744466"
"6881","2026-04-19 19:12:34","26.29","50","944.4200000000001","3860","","","","","-110","-2.299999952316284","27851","1776636754464"
"6882","2026-04-19 19:12:44","26.29","50","944.4200000000001","3860","","","","","-110","-0.5","27852","1776636764456"
"6883","2026-04-19 19:12:54","26.3","50","944.44","3860","","","","","-111","-2.299999952316284","27853","1776636774464"
"6884","2026-04-19 19:13:04","26.3","50","944.44","3880","","","","","-111","-1.5","27854","1776636784453"
"6885","2026-04-19 19:13:14","26.3","50","944.44","3880","","","","","-111","-1.5","27855","1776636794460"
"6886","2026-04-19 19:13:24","26.3","50","944.44","3880","","","","","-110","0","27856","1776636804457"
"6887","2026-04-19 19:13:34","26.3","50","944.4200000000001","3880","","","","","-110","0.800000011920929","27857","1776636814459"
"6888","2026-04-19 19:13:44","26.3","50","944.46","3860","","","","","-109","1.7999999523162842","27858","1776636824423"
"6889","2026-04-19 19:13:54","26.31","50","944.48","3860","","","","","-110","-0.800000011920929","27859","1776636834466"
"6890","2026-04-19 19:14:04","26.31","50","944.46","3860","","","","","-107","-6.300000190734863","27860","1776636844468"
"6891","2026-04-19 19:14:14","26.31","50","944.44","3860","","","","","-111","-1.2999999523162842","27861","1776636854470"
"6892","2026-04-19 19:14:24","26.31","50","944.44","3860","","","","","-109","1","27862","1776636864462"
"6893","2026-04-19 19:14:34","26.3","50","944.46","3860","","","","","-110","-0.800000011920929","27863","1776636874461"
"6894","2026-04-19 19:14:44","26.31","50","944.46","3860","","","","","-110","-1","27864","1776636884463"
"6895","2026-04-19 19:14:54","26.3","50","944.46","3860","","","","","-111","-3","27865","1776636894470"
"6896","2026-04-19 19:15:04","26.3","50","944.44","3860","","","","","-110","-0.800000011920929","27866","1776636904454"
"6897","2026-04-19 19:15:14","26.3","50","944.44","3860","","","","","-110","-1.2999999523162842","27867","1776636914462"
"6898","2026-04-19 19:15:24","26.3","50","944.5","3860","","","","","-111","-1.5","27868","1776636924466"
"6899","2026-04-19 19:15:34","26.3","50","944.48","3880","","","","","-111","-2.5","27869","1776636934464"
