"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1247","2026-05-01 20:45:37","23.47","55.5","948.36","3740","0","-22.822229385375977","-47.06566619873047","607.5","-84","13","30991","1777679137804"
"1248","2026-05-01 20:46:37","23.45","55.5","948.38","3740","0","-22.822221755981445","-47.065677642822266","601.4","-84","13","30992","1777679197850"
"1249","2026-05-01 20:47:37","23.43","55.5","948.34","3720","0","-22.822219848632812","-47.06564712524414","601.5","-84","13.800000190734863","30993","1777679257832"
"1250","2026-05-01 20:48:37","23.41","56","948.4","3740","0","-22.822229385375977","-47.06565475463867","600.2","-84","13.300000190734863","30994","1777679317854"
"1251","2026-05-01 20:49:37","23.38","55.5","948.36","3720","0","-22.822221755981445","-47.065635681152344","600.9","-84","13.800000190734863","30995","1777679377771"
"1252","2026-05-01 20:50:37","23.36","56","948.38","3720","0","-22.822233200073242","-47.065608978271484","603.2","-84","13.300000190734863","30996","1777679437828"
"1253","2026-05-01 20:51:37","23.35","56","948.4200000000001","3720","0","-22.82223892211914","-47.065670013427734","598.5","-84","13.5","30997","1777679497850"
"1254","2026-05-01 20:52:37","23.33","56","948.4200000000001","3740","0","-22.822275161743164","-47.065673828125","602.2","-84","13.300000190734863","30998","1777679557833"
"1255","2026-05-01 20:53:37","23.31","56","948.38","3740","0","-22.82223892211914","-47.065670013427734","605.2","-84","13.800000190734863","30999","1777679617782"
"1256","2026-05-01 20:54:37","23.28","55.5","948.36","3780","0","-22.82221221923828","-47.06565475463867","608.9","-84","13.800000190734863","31000","1777679677847"
"1257","2026-05-01 20:55:37","23.26","56","948.36","3740","0","-22.822233200073242","-47.065677642822266","603.5","-84","13.5","31001","1777679737829"
"1258","2026-05-01 20:56:37","23.25","56","948.36","3760","0","-22.82224464416504","-47.065670013427734","597.7","-84","13","31002","1777679797852"
"1259","2026-05-01 20:57:37","23.22","56","948.38","3720","0","-22.822240829467773","-47.06566619873047","603","-84","13.800000190734863","31003","1777679857843"
"1260","2026-05-01 20:58:37","23.2","56","948.38","3720","0","-22.822233200073242","-47.06568145751953","603.7","-84","13.300000190734863","31004","1777679917835"
"1261","2026-05-01 20:59:37","23.19","56","948.4","3740","0","-22.822237014770508","-47.06568908691406","604","-84","14","31005","1777679977848"
"1262","2026-05-01 21:00:37","23.17","56","948.38","3720","0","-22.822248458862305","-47.065677642822266","603.7","-84","13.300000190734863","31006","1777680037839"
"1263","2026-05-01 21:01:37","23.15","56","948.4","3720","0","-22.822240829467773","-47.065670013427734","601.4","-84","13.5","31007","1777680097809"
"1264","2026-05-01 21:02:37","23.14","56","948.4200000000001","3720","0","-22.822229385375977","-47.065650939941406","606","-84","14","31008","1777680157806"
"1265","2026-05-01 21:03:37","23.12","56","948.4200000000001","3740","0","-22.822229385375977","-47.065677642822266","602","-84","13.5","31009","1777680217835"
"1266","2026-05-01 21:04:37","23.1","56","948.38","3740","0","-22.822242736816406","-47.06568908691406","602.2","-84","14","31010","1777680277772"
"1267","2026-05-01 21:05:37","23.09","56.5","948.4","3720","0","-22.822227478027344","-47.065677642822266","604.2","-84","13.800000190734863","31011","1777680337840"
"1268","2026-05-01 21:06:37","23.08","56","948.4200000000001","3740","0","-22.82220458984375","-47.06565856933594","601.9","-84","13.300000190734863","31012","1777680397832"
"1269","2026-05-01 21:07:37","23.08","56","948.4200000000001","3740","0","-22.82221031188965","-47.065670013427734","607.4","-84","13.5","31013","1777680457815"
"1270","2026-05-01 21:08:37","23.08","56.5","948.38","3700","0","-22.822233200073242","-47.0656852722168","604","-84","14","31014","1777680517836"
"1271","2026-05-01 21:09:37","23.08","56.5","948.4","3780","0","-22.822240829467773","-47.065670013427734","601","-84","13.5","31015","1777680577849"
"1272","2026-05-01 21:10:37","23.08","56.5","948.38","3720","0","-22.822214126586914","-47.065677642822266","604","-84","13.5","31016","1777680637831"
"1273","2026-05-01 21:11:37","23.08","56.5","948.38","3720","0","-22.822235107421875","-47.06568145751953","602","-84","13.5","31017","1777680697805"
"1274","2026-05-01 21:12:37","23.08","56.5","948.34","3780","0","-22.82223129272461","-47.065673828125","601.2","-84","13.5","31018","1777680757812"
"1275","2026-05-01 21:13:37","23.08","56.5","948.4","3740","0","-22.822233200073242","-47.06569290161133","602.2","-84","13.300000190734863","31019","1777680817781"
"1276","2026-05-01 21:14:37","23.08","56.5","948.4","3740","0","-22.82222557067871","-47.065673828125","606","-84","13.800000190734863","31020","1777680877812"
"1277","2026-05-01 21:15:37","23.08","56.5","948.38","3740","0","-22.822242736816406","-47.06569290161133","609.2","-84","13.5","31021","1777680937831"
"1278","2026-05-01 21:16:37","23.08","56.5","948.4200000000001","3720","0","-22.822214126586914","-47.065670013427734","609.4","-84","13.800000190734863","31022","1777680997843"
"1279","2026-05-01 21:17:37","23.07","56.5","948.36","3740","0","-22.822227478027344","-47.0656623840332","604.9","-84","13.800000190734863","31023","1777681057826"
"1280","2026-05-01 21:18:37","23.08","56.5","948.38","3720","0","-22.822223663330078","-47.0656623840332","601.9","-84","14","31024","1777681117774"
"1281","2026-05-01 21:19:37","23.08","56.5","948.38","3720","0","-22.82219696044922","-47.06568908691406","603.7","-84","13.800000190734863","31025","1777681177839"
"1282","2026-05-01 21:20:37","23.08","56.5","948.4","3700","0","-22.822206497192383","-47.0656852722168","609.4","-84","13.5","31026","1777681237831"
"1283","2026-05-01 21:21:37","23.08","56.5","948.4200000000001","3720","0","-22.822223663330078","-47.06569290161133","610.5","-84","13.5","31027","1777681297844"
"1284","2026-05-01 21:22:37","23.08","56.5","948.44","3720","0","-22.82221794128418","-47.065677642822266","611.5","-84","13.5","31028","1777681357836"
"1285","2026-05-01 21:23:37","23.08","56.5","948.4200000000001","3720","0","-22.822229385375977","-47.06568145751953","606.9","-84","13.800000190734863","31029","1777681417848"
"1286","2026-05-01 21:24:37","23.08","56.5","948.44","3720","0","-22.822216033935547","-47.06566619873047","605.2","-84","13.800000190734863","31030","1777681477839"
"1287","2026-05-01 21:25:37","23.08","56.5","948.46","3740","0","-22.822216033935547","-47.06566619873047","608.2","-84","13.800000190734863","31031","1777681537852"
"1288","2026-05-01 21:26:37","23.08","57","948.4200000000001","3740","0","-22.82219696044922","-47.065677642822266","603.9","-84","14","31032","1777681597834"
"1289","2026-05-01 21:27:37","23.08","57","948.4200000000001","3740","0","-22.82219123840332","-47.06568145751953","605.7","-84","13.800000190734863","31033","1777681657844"
"1290","2026-05-01 21:28:37","23.08","57","948.46","3760","0","-22.822181701660156","-47.065670013427734","606.5","-84","13.800000190734863","31034","1777681717849"
"1291","2026-05-01 21:29:37","23.08","57","948.4","3780","0","-22.822223663330078","-47.06568145751953","606.9","-84","13.800000190734863","31035","1777681777841"
"1292","2026-05-01 21:30:37","23.08","57","948.4","3720","0","-22.822240829467773","-47.06569290161133","607.5","-84","13.800000190734863","31036","1777681837833"
"1293","2026-05-01 21:31:37","23.07","57","948.4200000000001","3700","0","-22.822237014770508","-47.06568908691406","607.2","-84","13.800000190734863","31037","1777681897812"
"1294","2026-05-01 21:32:37","23.07","57","948.38","3740","0","-22.82223892211914","-47.06570053100586","611.5","-84","13.5","31038","1777681957838"
"1295","2026-05-01 21:33:37","23.07","57","948.38","3720","0","-22.82221221923828","-47.0656852722168","614","-84","13.5","31039","1777682017849"
"1296","2026-05-01 21:34:37","23.07","57","948.4200000000001","3720","0","-22.822227478027344","-47.065673828125","614.4000000000001","-84","13.300000190734863","31040","1777682077831"
"1297","2026-05-01 21:35:37","23.06","57","948.4","3680","0","-22.822240829467773","-47.06570053100586","606.9","-84","13.5","31041","1777682137853"
"1298","2026-05-01 21:36:37","23.06","57","948.38","3700","0","-22.822235107421875","-47.06570053100586","607.5","-84","13.800000190734863","31042","1777682197819"
"1299","2026-05-01 21:37:37","23.06","57","948.4200000000001","3700","0","-22.822229385375977","-47.0656852722168","607.2","-84","13.800000190734863","31043","1777682257828"
"1300","2026-05-01 21:38:37","23.04","57.5","948.44","3700","0","-22.822256088256836","-47.065673828125","612","-84","13.5","31044","1777682317840"
"1301","2026-05-01 21:39:37","23.03","57.5","948.44","3720","0","-22.82220458984375","-47.065673828125","605.5","-84","13.5","31045","1777682377832"
"1302","2026-05-01 21:40:37","23.02","57.5","948.4","3680","0","-22.82221031188965","-47.065673828125","612.2","-84","13.5","31046","1777682437844"
"1303","2026-05-01 21:41:37","23","57.5","948.4200000000001","3760","0","-22.82216453552246","-47.06568145751953","603","-84","13.800000190734863","31047","1777682497836"
"1304","2026-05-01 21:42:37","22.99","57.5","948.44","3740","0","-22.822175979614258","-47.06568145751953","610.7","-84","14","31048","1777682557848"
"1305","2026-05-01 21:43:37","22.98","57.5","948.46","3700","0","-22.82218360900879","-47.065677642822266","613.2","-84","13.300000190734863","31049","1777682617840"
"1306","2026-05-01 21:44:37","22.96","57.5","948.4200000000001","3760","0","-22.82219696044922","-47.0656852722168","603","-83","13.300000190734863","31050","1777682677818"
"1307","2026-05-01 21:45:37","22.96","57.5","948.4200000000001","3720","0","-22.822158813476562","-47.06568145751953","603.7","-84","13.300000190734863","31051","1777682737778"
"1308","2026-05-01 21:46:37","22.95","58","948.4200000000001","3720","0","-22.822174072265625","-47.065677642822266","601.5","-84","13.5","31052","1777682797837"
"1309","2026-05-01 21:47:37","22.93","58","948.38","3740","0","-22.822221755981445","-47.06570053100586","604","-84","13.5","31053","1777682857809"
"1310","2026-05-01 21:48:37","22.92","58","948.4200000000001","3720","0","-22.82219123840332","-47.065677642822266","601.2","-84","13.800000190734863","31054","1777682917841"
"1311","2026-05-01 21:49:37","22.9","58","948.38","3720","0","-22.822179794311523","-47.065673828125","600","-84","13.800000190734863","31055","1777682977853"
"1312","2026-05-01 21:50:37","22.88","58","948.4200000000001","3700","0","-22.822181701660156","-47.065635681152344","605.7","-84","13.800000190734863","31056","1777683037846"
"1313","2026-05-01 21:51:37","22.87","57.5","948.36","3740","0","-22.822181701660156","-47.06565856933594","605.2","-84","13.800000190734863","31057","1777683097837"
"1314","2026-05-01 21:52:37","22.84","58","948.36","3700","0","-22.82221031188965","-47.065677642822266","607.5","-84","13.5","31058","1777683157850"
"1315","2026-05-01 21:53:37","22.82","58","948.36","3720","0","-22.82219123840332","-47.06563949584961","607.5","-85","13.5","31059","1777683217842"
"1316","2026-05-01 21:54:37","22.8","58","948.34","3740","0","-22.82220458984375","-47.06563949584961","614.5","-84","13.300000190734863","31060","1777683277818"
"1317","2026-05-01 21:55:37","22.77","58","948.36","3700","0","-22.822172164916992","-47.06568145751953","605.7","-84","13.300000190734863","31061","1777683337846"
"1318","2026-05-01 21:56:37","22.76","58","948.38","3740","0","-22.822202682495117","-47.06568145751953","605","-84","13.800000190734863","31062","1777683397838"
"1319","2026-05-01 21:57:37","22.74","58","948.34","3700","0","-22.822200775146484","-47.065635681152344","607.5","-84","13.800000190734863","31063","1777683457830"
"1320","2026-05-01 21:58:37","22.73","58","948.4","3740","0","-22.82220458984375","-47.0656623840332","607.5","-83","13.800000190734863","31064","1777683517842"
"1321","2026-05-01 21:59:37","22.73","58","948.4","3760","0","-22.82221221923828","-47.0656623840332","607.5","-84","13.300000190734863","31065","1777683577816"
"1322","2026-05-01 22:00:37","22.72","58","948.4","3720","0","-22.822235107421875","-47.06562042236328","613.7","-85","13.300000190734863","31066","1777683637857"
"1323","2026-05-01 22:01:37","22.71","58","948.4","3700","0","-22.822223663330078","-47.06562042236328","613.2","-84","13.5","31067","1777683697838"
"1324","2026-05-01 22:02:37","22.7","58","948.4200000000001","3700","0","-22.82225799560547","-47.065635681152344","612","-84","13","31068","1777683757829"
"1325","2026-05-01 22:03:37","22.69","58","948.4","3700","0","-22.822208404541016","-47.06568908691406","605.9","-84","13.800000190734863","31069","1777683817843"
"1326","2026-05-01 22:04:37","22.68","58","948.4200000000001","3720","0","-22.822240829467773","-47.06564712524414","613.2","-84","13.5","31070","1777683877835"
"1327","2026-05-01 22:05:37","22.66","58.5","948.4","3700","0","-22.8222713470459","-47.06561279296875","612.2","-84","13.5","31071","1777683937847"
"1328","2026-05-01 22:06:37","22.64","58.5","948.4200000000001","3720","0","-22.822261810302734","-47.06562805175781","616","-84","13.800000190734863","31072","1777683997839"
"1329","2026-05-01 22:07:37","22.62","58.5","948.4","3720","0","-22.822275161743164","-47.065635681152344","616","-83","14","31073","1777684057825"
"1330","2026-05-01 22:08:37","22.61","58.5","948.4200000000001","3740","0","-22.82223129272461","-47.06563949584961","612.5","-84","13.5","31074","1777684117824"
"1331","2026-05-01 22:09:37","22.59","58.5","948.38","3700","0","-22.822254180908203","-47.06561279296875","619.5","-84","13.300000190734863","31075","1777684177836"
"1332","2026-05-01 22:10:37","22.57","58.5","948.44","3720","0","-22.822275161743164","-47.065608978271484","614.9000000000001","-84","13.800000190734863","31076","1777684237828"
"1333","2026-05-01 22:11:37","22.56","58.5","948.36","3720","0","-22.822254180908203","-47.06562042236328","618.5","-83","13.300000190734863","31077","1777684297819"
"1334","2026-05-01 22:12:37","22.55","58.5","948.36","3720","0","-22.822263717651367","-47.06565475463867","613.2","-84","13.800000190734863","31078","1777684357825"
"1335","2026-05-01 22:13:37","22.54","58.5","948.36","3740","0","-22.82223129272461","-47.065677642822266","617.5","-83","13.300000190734863","31079","1777684417816"
"1336","2026-05-01 22:14:37","22.52","58.5","948.38","3720","0","-22.82221031188965","-47.065670013427734","614.5","-84","13.300000190734863","31080","1777684477846"
"1337","2026-05-01 22:15:37","22.5","58.5","948.36","3700","0","-22.822229385375977","-47.065616607666016","613.4","-83","13.800000190734863","31081","1777684537839"
"1338","2026-05-01 22:16:37","22.49","58.5","948.32","3720","0","-22.82225227355957","-47.065582275390625","618.2","-84","14","31082","1777684597831"
"1339","2026-05-01 22:17:37","22.48","58.5","948.38","3760","0","-22.822235107421875","-47.065616607666016","626.7","-84","14","31083","1777684657843"
"1340","2026-05-01 22:18:37","22.46","58.5","948.34","3720","0","-22.822256088256836","-47.06563949584961","622","-84","13.300000190734863","31084","1777684717826"
"1341","2026-05-01 22:19:37","22.44","58.5","948.36","3720","0","-22.82219696044922","-47.065635681152344","631","-84","13.800000190734863","31085","1777684777857"
"1342","2026-05-01 22:20:37","22.42","58.5","948.38","3720","0","-22.822172164916992","-47.065650939941406","607.7","-84","13.800000190734863","31086","1777684837839"
