"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1343","2026-05-25 22:21:33","20.21","75","951.1","3360","0","-22.822216033935547","-47.065696716308594","608.2","-85","13.5","59105","1779758493792"
"1344","2026-05-25 22:22:33","20.2","75","951.12","3320","0","-22.82218360900879","-47.065677642822266","608.5","-85","14","59106","1779758553786"
"1345","2026-05-25 22:23:33","20.2","75","951.2","3300","0","-22.822168350219727","-47.0656623840332","614.7","-84","13.800000190734863","59107","1779758613789"
"1346","2026-05-25 22:24:33","20.19","74.5","951.22","3320","0","-22.82219123840332","-47.065670013427734","620.4000000000001","-85","13.800000190734863","59108","1779758673798"
"1347","2026-05-25 22:25:33","20.19","74.5","951.1800000000001","3320","0","-22.82219886779785","-47.0656852722168","613.7","-84","13.300000190734863","59109","1779758733816"
"1348","2026-05-25 22:26:33","20.18","75","951.22","3280","0","-22.822202682495117","-47.0656623840332","609","-85","13.800000190734863","59110","1779758793786"
"1349","2026-05-25 22:27:33","20.18","75","951.2","3320","0","-22.82221221923828","-47.06566619873047","614","-84","13.800000190734863","59111","1779758853792"
"1350","2026-05-25 22:28:33","20.16","74.5","951.2","3260","0","-22.822206497192383","-47.065670013427734","611.5","-83","13.5","59112","1779758913817"
"1351","2026-05-25 22:29:33","20.16","75","951.2","3300","0","-22.82221031188965","-47.065696716308594","608.7","-84","11.300000190734863","59113","1779758973786"
"1352","2026-05-25 22:30:33","20.15","75","951.1800000000001","3280","0","-22.82221794128418","-47.065677642822266","609.5","-84","13.300000190734863","59114","1779759033827"
"1353","2026-05-25 22:31:33","20.14","75","951.14","3280","0","-22.82221031188965","-47.065696716308594","609","-84","13.300000190734863","59115","1779759093823"
"1354","2026-05-25 22:32:33","20.13","75","951.2","3360","0","-22.822223663330078","-47.06572341918945","611.2","-84","13.800000190734863","59116","1779759153813"
"1355","2026-05-25 22:33:33","20.13","75","951.3000000000001","3300","0","-22.822202682495117","-47.06571578979492","606.9","-82","13","59117","1779759213792"
"1356","2026-05-25 22:34:33","20.12","75","951.2","3300","0","-22.822206497192383","-47.065696716308594","610.9","-84","13.300000190734863","59118","1779759273823"
"1357","2026-05-25 22:35:33","20.12","75","951.1800000000001","3320","0","-22.822223663330078","-47.065673828125","607.5","-83","13.300000190734863","59119","1779759333780"
"1358","2026-05-25 22:36:33","20.11","75.5","951.16","3300","0","-22.822216033935547","-47.065670013427734","612","-84","13.800000190734863","59120","1779759393790"
"1359","2026-05-25 22:37:33","20.11","75","951.16","3280","0","-22.822219848632812","-47.065696716308594","612.5","-85","13.300000190734863","59121","1779759453791"
"1360","2026-05-25 22:38:33","20.1","75","951.12","3320","0","-22.822202682495117","-47.06566619873047","616.7","-84","13.300000190734863","59122","1779759513795"
"1361","2026-05-25 22:39:33","20.09","75.5","951.12","3280","0","-22.82219696044922","-47.065670013427734","618.2","-84","13.5","59123","1779759573790"
"1362","2026-05-25 22:40:33","20.09","75.5","951.1","3360","0","-22.82222557067871","-47.065670013427734","615.2","-85","14.300000190734863","59124","1779759633805"
"1363","2026-05-25 22:41:33","20.08","75.5","951.16","3280","0","-22.822219848632812","-47.0656623840332","620","-84","13.300000190734863","59125","1779759693841"
"1364","2026-05-25 22:42:33","20.08","75.5","951.12","3280","0","-22.822208404541016","-47.065677642822266","621.7","-85","13","59126","1779759753784"
"1365","2026-05-25 22:43:33","20.07","75.5","951.12","3320","0","-22.822193145751953","-47.065677642822266","618.9000000000001","-84","12.800000190734863","59127","1779759813795"
"1366","2026-05-25 22:44:33","20.06","75.5","951.1","3340","0","-22.822227478027344","-47.0656852722168","609.9","-84","13.5","59128","1779759873787"
"1367","2026-05-25 22:45:33","20.06","75.5","951.0600000000001","3320","0","-22.82221031188965","-47.065670013427734","614.5","-84","13.300000190734863","59129","1779759933792"
"1368","2026-05-25 22:46:33","20.05","75.5","951.04","3300","0","-22.82221794128418","-47.06568908691406","608.7","-85","13.5","59130","1779759993793"
"1369","2026-05-25 22:47:33","20.04","75","951.1","3280","0","-22.822237014770508","-47.06570053100586","607.7","-84","13.5","59131","1779760053865"
"1370","2026-05-25 22:48:33","20.03","75.5","951.02","3280","0","-22.82223892211914","-47.065711975097656","610.4","-84","13.300000190734863","59132","1779760113796"
"1371","2026-05-25 22:49:33","20.03","75.5","951.0600000000001","3320","0","-22.822263717651367","-47.06570053100586","606.5","-84","13","59133","1779760173790"
"1372","2026-05-25 22:50:33","20.02","75.5","951.08","3300","0","-22.822237014770508","-47.065673828125","609.5","-84","13.5","59134","1779760233795"
"1373","2026-05-25 22:51:33","20.02","75.5","951.14","3280","0","-22.82224464416504","-47.06564712524414","612.7","-85","13.800000190734863","59135","1779760293783"
"1374","2026-05-25 22:52:33","20.01","75.5","951.1800000000001","3340","0","-22.822250366210938","-47.065643310546875","610.7","-84","13.800000190734863","59136","1779760353822"
"1375","2026-05-25 22:53:33","20.01","75.5","951.16","3280","0","-22.822267532348633","-47.06565856933594","613.7","-83","14","59137","1779760413809"
"1376","2026-05-25 22:54:33","20.01","75.5","951.22","3280","0","-22.822248458862305","-47.065643310546875","615.2","-84","12.800000190734863","59138","1779760473798"
"1377","2026-05-25 22:55:33","20.01","75.5","951.1800000000001","3320","0","-22.822219848632812","-47.065673828125","609.7","-83","13.300000190734863","59139","1779760533794"
"1378","2026-05-25 22:56:33","20.01","75.5","951.1800000000001","3280","0","-22.822242736816406","-47.06570053100586","608.5","-84","13.800000190734863","59140","1779760593790"
"1379","2026-05-25 22:57:33","20.01","75.5","951.16","3280","0","-22.822240829467773","-47.0656852722168","615.5","-84","13.800000190734863","59141","1779760653799"
"1380","2026-05-25 22:58:33","20.01","75.5","951.16","3340","0","-22.82223892211914","-47.065696716308594","609.5","-85","13.5","59142","1779760713817"
"1381","2026-05-25 22:59:33","20.02","75.5","951.12","3280","0","-22.822229385375977","-47.06574630737305","605.7","-84","13.5","59143","1779760773796"
"1382","2026-05-25 23:00:33","20.02","75.5","951.08","3300","0","-22.82224464416504","-47.06574630737305","603.4","-85","13","59144","1779760833790"
"1383","2026-05-25 23:01:33","20.03","75.5","951.08","3320","0","-22.822265625","-47.06572723388672","610.2","-85","13.300000190734863","59145","1779760893790"
"1384","2026-05-25 23:02:33","20.03","75.5","951.0600000000001","3260","0","-22.822235107421875","-47.065711975097656","616.5","-85","13","59146","1779760953787"
"1385","2026-05-25 23:03:33","20.04","76","951.0600000000001","3280","0","-22.82223129272461","-47.06564712524414","623","-84","13.5","59147","1779761013793"
"1386","2026-05-25 23:04:33","20.04","75.5","951.0600000000001","3280","0","-22.822240829467773","-47.065677642822266","613.2","-84","13.300000190734863","59148","1779761073789"
"1387","2026-05-25 23:05:33","20.05","75.5","951.0600000000001","3320","0","-22.822223663330078","-47.06568145751953","611.7","-84","13.800000190734863","59149","1779761133792"
"1388","2026-05-25 23:06:33","20.06","75.5","951.0600000000001","3280","0","-22.822227478027344","-47.065673828125","610.7","-85","13.5","59150","1779761193786"
"1389","2026-05-25 23:07:33","20.07","75.5","951.04","3300","0","-22.822233200073242","-47.0656852722168","607","-85","12.300000190734863","59151","1779761253792"
"1390","2026-05-25 23:08:33","20.07","75.5","951.0600000000001","3280","0","-22.822242736816406","-47.0656852722168","604.5","-85","13.800000190734863","59152","1779761313826"
"1391","2026-05-25 23:09:33","20.08","75.5","951.02","3360","0","-22.822250366210938","-47.06568145751953","608","-84","13.800000190734863","59153","1779761373801"
"1392","2026-05-25 23:10:33","20.08","75.5","951.02","3340","0","-22.822265625","-47.065643310546875","611.2","-85","13.300000190734863","59154","1779761433818"
"1393","2026-05-25 23:11:33","20.09","75.5","951.0600000000001","3280","0","-22.822275161743164","-47.06565856933594","607.7","-85","13.5","59155","1779761493822"
"1394","2026-05-25 23:12:33","20.09","75.5","951.0600000000001","3300","0","-22.82221794128418","-47.06569290161133","603.9","-84","14","59156","1779761553820"
"1395","2026-05-25 23:13:33","20.09","75.5","951.04","3280","0","-22.822208404541016","-47.06568908691406","603.7","-85","13.5","59157","1779761613817"
"1396","2026-05-25 23:14:33","20.1","75.5","951.0600000000001","3280","0","-22.822233200073242","-47.06570053100586","605","-86","13","59158","1779761673823"
"1397","2026-05-25 23:15:33","20.1","75.5","951.0600000000001","3280","0","-22.82222557067871","-47.06568145751953","610.9","-83","13.5","59159","1779761733787"
"1398","2026-05-25 23:16:33","20.1","75.5","951.02","3340","0","-22.82222557067871","-47.065677642822266","609.5","-85","13.5","59160","1779761793827"
"1399","2026-05-25 23:17:33","20.1","75.5","951.0600000000001","3320","0","-22.822219848632812","-47.065677642822266","610.2","-84","13.5","59161","1779761853827"
"1400","2026-05-25 23:18:33","20.1","75.5","951.02","3280","0","-22.822221755981445","-47.06565856933594","610.2","-86","13.300000190734863","59162","1779761913791"
"1401","2026-05-25 23:19:33","20.1","75","951","3280","0","-22.822185516357422","-47.06563949584961","617.4000000000001","-86","13.5","59163","1779761973818"
"1402","2026-05-25 23:20:33","20.09","75.5","951.02","3340","0","-22.822250366210938","-47.06568145751953","614.9000000000001","-84","13","59164","1779762033824"
"1403","2026-05-25 23:21:33","20.09","75.5","951.0600000000001","3280","0","-22.82223129272461","-47.0656623840332","613.2","-85","13.5","59165","1779762093823"
"1404","2026-05-25 23:22:33","20.09","75","951.04","3280","0","-22.82223129272461","-47.0656623840332","616.2","-85","13.800000190734863","59166","1779762153791"
"1405","2026-05-25 23:23:33","20.09","75.5","951.04","3280","0","-22.822261810302734","-47.06568145751953","609","-85","13.5","59167","1779762213818"
"1406","2026-05-25 23:24:33","20.09","75","951.04","3300","0","-22.822275161743164","-47.06569290161133","614.2","-85","13.800000190734863","59168","1779762273808"
"1407","2026-05-25 23:25:33","20.09","75","951.08","3320","0","-22.822267532348633","-47.06571578979492","613.2","-85","13.5","59169","1779762333821"
"1408","2026-05-25 23:26:33","20.09","75","951.04","3340","0","-22.822265625","-47.065704345703125","610.9","-85","13.800000190734863","59170","1779762393788"
"1409","2026-05-25 23:27:33","20.08","75","951.08","3300","0","-22.822246551513672","-47.06570053100586","610.2","-85","13.300000190734863","59171","1779762453816"
"1410","2026-05-25 23:28:33","20.08","75","951.16","3320","0","-22.822240829467773","-47.0656852722168","615.5","-85","14","59172","1779762513792"
"1411","2026-05-25 23:29:33","20.09","75","951.1800000000001","3280","0","-22.82225799560547","-47.065696716308594","618.9000000000001","-85","13.5","59173","1779762573792"
"1412","2026-05-25 23:30:33","20.09","75","951.12","3320","0","-22.822267532348633","-47.06570816040039","612","-85","13.300000190734863","59174","1779762633795"
"1413","2026-05-25 23:31:33","20.09","75","951.16","3280","0","-22.822216033935547","-47.06566619873047","623.7","-85","13.5","59175","1779762693790"
"1414","2026-05-25 23:32:33","20.09","75","951.12","3280","0","-22.822229385375977","-47.06569290161133","620","-84","12.800000190734863","59176","1779762753796"
"1415","2026-05-25 23:33:33","20.08","75","951.12","3280","0","-22.82221794128418","-47.06571578979492","612.5","-85","13.800000190734863","59177","1779762813789"
"1416","2026-05-25 23:34:33","20.08","75","951.1","3320","0","-22.822202682495117","-47.06568908691406","608.7","-85","13.5","59178","1779762873777"
"1417","2026-05-25 23:35:33","20.08","75","951.08","3280","0","-22.822166442871094","-47.065643310546875","615.9000000000001","-85","13.300000190734863","59179","1779762933785"
"1418","2026-05-25 23:36:33","20.07","75","951.1","3300","0","-22.822216033935547","-47.06569290161133","614","-86","13.5","59180","1779762993780"
"1419","2026-05-25 23:37:33","20.07","75","951.1","3280","0","-22.822193145751953","-47.065670013427734","610.5","-84","13","59181","1779763053778"
"1420","2026-05-25 23:38:33","20.06","75","951.14","3300","0","-22.822233200073242","-47.065673828125","615.2","-84","13.800000190734863","59182","1779763113783"
"1421","2026-05-25 23:39:33","20.05","75","951.12","3280","0","-22.82220458984375","-47.06566619873047","613.9","-84","13","59183","1779763173790"
"1422","2026-05-25 23:40:33","20.05","75","951.14","3300","0","-22.82222557067871","-47.065704345703125","610","-85","14","59184","1779763233805"
"1423","2026-05-25 23:41:33","20.06","75","951.0600000000001","3280","0","-22.82223129272461","-47.06572341918945","602","-84","13.300000190734863","59185","1779763293805"
"1424","2026-05-25 23:42:33","20.05","75","951.04","3300","0","-22.82223129272461","-47.065711975097656","609.4","-85","13.800000190734863","59186","1779763353790"
"1425","2026-05-25 23:43:33","20.05","75","951","3320","0","-22.822235107421875","-47.06571578979492","600.5","-85","13.800000190734863","59187","1779763413785"
"1426","2026-05-25 23:44:33","20.04","75","951","3320","0","-22.822250366210938","-47.065711975097656","606.2","-84","13.300000190734863","59188","1779763473783"
"1427","2026-05-25 23:45:33","20.03","75.5","951.04","3280","0","-22.82221221923828","-47.0656852722168","606.5","-84","13.800000190734863","59189","1779763533783"
"1428","2026-05-25 23:46:33","20.02","75.5","951.02","3280","0","-22.822227478027344","-47.06570053100586","610.5","-85","13.300000190734863","59190","1779763593787"
"1429","2026-05-25 23:47:33","20.01","75.5","951","3280","0","-22.822214126586914","-47.06568908691406","613.5","-85","13.5","59191","1779763653785"
"1430","2026-05-25 23:48:33","20.01","75.5","950.98","3300","0","-22.82225799560547","-47.06570816040039","610","-85","13.800000190734863","59192","1779763713800"
"1431","2026-05-25 23:49:33","20","75.5","951","3340","0","-22.822288513183594","-47.06575012207031","607.2","-84","13.300000190734863","59193","1779763773781"
"1432","2026-05-25 23:50:33","19.99","75.5","951","3280","0","-22.8222713470459","-47.065696716308594","615.5","-85","13","59194","1779763833787"
"1433","2026-05-25 23:51:33","19.99","75.5","951.04","3280","0","-22.822248458862305","-47.06568145751953","614.7","-84","13","59195","1779763893777"
"1434","2026-05-25 23:52:33","19.98","76","950.96","3300","0","-22.82221031188965","-47.065670013427734","611.7","-84","14","59196","1779763953785"
"1435","2026-05-25 23:53:33","19.97","75.5","951","3320","0","-22.82225227355957","-47.06568908691406","612","-84","13.300000190734863","59197","1779764013784"
"1436","2026-05-25 23:54:33","19.97","75.5","950.98","3280","0","-22.822301864624023","-47.06573486328125","611.9","-86","13.300000190734863","59198","1779764073774"
"1437","2026-05-25 23:55:33","19.96","75.5","950.94","3300","0","-22.822246551513672","-47.065673828125","611.4","-85","13.800000190734863","59199","1779764133774"
"1438","2026-05-25 23:56:33","19.95","75.5","950.94","3280","0","-22.822223663330078","-47.065677642822266","609.2","-84","13.5","59200","1779764193790"
