"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2874";"2026-04-23 08:11:13";"21.37";"59";"948.82";"2980";"";"-22.822284698486328";"-47.06569290161133";"631.2";"-103";"7.800000190734863";"58464";"1776942673815"
"2875";"2026-04-23 08:11:23";"21.38";"59";"948.82";"2960";"";"-22.822284698486328";"-47.0656852722168";"630.5";"-107";"4.300000190734863";"58465";"1776942683800"
"2876";"2026-04-23 08:11:33";"21.39";"59";"948.78";"2960";"";"-22.82225227355957";"-47.065670013427734";"631";"-110";"1.2999999523162842";"58466";"1776942693808"
"2877";"2026-04-23 08:11:43";"21.39";"59.5";"948.82";"2980";"";"-22.822233200073242";"-47.06568145751953";"629.7";"-107";"4";"58467";"1776942703797"
"2878";"2026-04-23 08:11:53";"21.39";"59.5";"948.8000000000001";"2960";"";"-22.822237014770508";"-47.06568908691406";"627.5";"-109";"1.7999999523162842";"58468";"1776942713794"
"2879";"2026-04-23 08:12:03";"21.39";"59.5";"948.78";"2980";"";"-22.822237014770508";"-47.06571960449219";"625.2";"-112";"-3.5";"58469";"1776942723803"
"2880";"2026-04-23 08:12:13";"21.4";"60";"948.84";"2960";"";"-22.822240829467773";"-47.06575012207031";"624.5";"-109";"2.299999952316284";"58470";"1776942733801"
"2881";"2026-04-23 08:12:23";"21.4";"60.5";"948.8000000000001";"2940";"";"-22.822250366210938";"-47.06572341918945";"622.2";"-109";"1.5";"58471";"1776942743825"
"2882";"2026-04-23 08:12:33";"21.41";"60.5";"948.84";"2960";"";"-22.822248458862305";"-47.065765380859375";"617.2";"-110";"0";"58472";"1776942753802"
"2883";"2026-04-23 08:12:43";"21.41";"60.5";"948.8000000000001";"2940";"";"-22.822250366210938";"-47.06578826904297";"613.7";"-105";"5.800000190734863";"58473";"1776942763801"
"2884";"2026-04-23 08:12:53";"21.41";"60.5";"948.82";"2940";"";"-22.8222599029541";"-47.06578826904297";"610";"-107";"4.5";"58474";"1776942773802"
"2885";"2026-04-23 08:13:03";"21.41";"60";"948.8000000000001";"2960";"";"-22.8222599029541";"-47.06581115722656";"605.5";"-110";"0.800000011920929";"58475";"1776942783806"
"2886";"2026-04-23 08:13:13";"21.42";"60.5";"948.78";"2940";"";"-22.822263717651367";"-47.065826416015625";"602.5";"-105";"6";"58476";"1776942793798"
"2887";"2026-04-23 08:13:23";"21.42";"60.5";"948.82";"2940";"";"-22.822254180908203";"-47.06584930419922";"598.7";"-111";"-2";"58477";"1776942803806"
"2888";"2026-04-23 08:13:33";"21.42";"60";"948.8000000000001";"2940";"";"-22.8222599029541";"-47.065834045410156";"596.9";"-111";"-2";"58478";"1776942813804"
"2889";"2026-04-23 08:13:43";"21.43";"60.5";"948.78";"2960";"";"-22.82223129272461";"-47.065834045410156";"593.7";"-105";"6.300000190734863";"58479";"1776942823801"
"2890";"2026-04-23 08:13:53";"21.43";"60.5";"948.8000000000001";"2940";"";"-22.822265625";"-47.06583023071289";"591.5";"-107";"3.799999952316284";"58480";"1776942833803"
"2891";"2026-04-23 08:14:03";"21.44";"60.5";"948.82";"2940";"";"-22.82229232788086";"-47.06582260131836";"590";"-106";"5.300000190734863";"58481";"1776942843804"
"2892";"2026-04-23 08:14:23";"21.45";"61";"948.82";"2920";"";"-22.822315216064453";"-47.06582260131836";"591.2";"-109";"2.799999952316284";"58483";"1776942863832"
"2893";"2026-04-23 08:14:33";"21.45";"61";"948.84";"2940";"";"-22.822324752807617";"-47.0657844543457";"593";"-108";"3.299999952316284";"58484";"1776942873838"
"2894";"2026-04-23 08:14:43";"21.45";"61";"948.78";"2940";"";"-22.82232093811035";"-47.06576156616211";"595";"-105";"5.800000190734863";"58485";"1776942883796"
"2895";"2026-04-23 08:14:53";"21.46";"61";"948.78";"2920";"";"-22.822315216064453";"-47.065765380859375";"596.4";"-107";"3.799999952316284";"58486";"1776942893798"
"2896";"2026-04-23 08:15:03";"21.46";"61";"948.82";"2900";"";"-22.82229995727539";"-47.06574249267578";"599.7";"-110";"0.5";"58487";"1776942903770"
"2897";"2026-04-23 08:15:13";"21.46";"61";"948.82";"2920";"";"-22.822282791137695";"-47.06574249267578";"602.4";"-105";"5.5";"58488";"1776942913805"
"2898";"2026-04-23 08:15:23";"21.47";"61";"948.8000000000001";"2900";"";"-22.8222713470459";"-47.06574630737305";"604";"-109";"2.5";"58489";"1776942923798"
"2899";"2026-04-23 08:15:33";"21.47";"61";"948.82";"2920";"";"-22.82227325439453";"-47.065757751464844";"608.7";"-107";"4";"58490";"1776942933795"
"2900";"2026-04-23 08:15:43";"21.48";"61";"948.82";"2920";"";"-22.82227325439453";"-47.06577682495117";"612.5";"-107";"4";"58491";"1776942943798"
"2901";"2026-04-23 08:15:53";"21.48";"61.5";"948.82";"2920";"";"-22.822275161743164";"-47.06570816040039";"617.4000000000001";"-106";"5";"58492";"1776942953816"
"2902";"2026-04-23 08:16:03";"21.48";"61.5";"948.82";"2900";"";"-22.82223129272461";"-47.06560516357422";"619";"-109";"2.5";"58493";"1776942963810"
"2903";"2026-04-23 08:16:13";"21.48";"62";"948.82";"2900";"";"-22.822174072265625";"-47.06550598144531";"623.4000000000001";"-107";"4.5";"58494";"1776942973802"
"2904";"2026-04-23 08:16:23";"21.49";"62";"948.86";"2900";"";"-22.822168350219727";"-47.065486907958984";"624.9000000000001";"-107";"4";"58495";"1776942983808"
"2905";"2026-04-23 08:16:33";"21.49";"61.5";"948.82";"2920";"";"-22.822223663330078";"-47.065635681152344";"621.2";"-102";"8.5";"58496";"1776942993807"
"2906";"2026-04-23 08:16:43";"21.49";"61.5";"948.84";"2900";"";"-22.822250366210938";"-47.065731048583984";"619";"-103";"7.800000190734863";"58497";"1776943003801"
"2907";"2026-04-23 08:16:53";"21.5";"62";"948.86";"2880";"";"-22.82223892211914";"-47.065773010253906";"617.2";"-112";"-3";"58498";"1776943013796"
"2908";"2026-04-23 08:17:03";"21.5";"62";"948.86";"2880";"";"-22.822223663330078";"-47.06578826904297";"616.5";"-109";"2";"58499";"1776943023791"
"2909";"2026-04-23 08:17:13";"21.51";"62.5";"948.82";"2880";"";"-22.822200775146484";"-47.06581497192383";"616.2";"-105";"5.800000190734863";"58500";"1776943033794"
"2910";"2026-04-23 08:17:23";"21.51";"62";"948.82";"2880";"";"-22.822162628173828";"-47.06581115722656";"613";"-105";"5.800000190734863";"58501";"1776943043798"
"2911";"2026-04-23 08:17:33";"21.51";"62.5";"948.82";"2880";"";"-22.82204246520996";"-47.065914154052734";"604.2";"-110";"1.5";"58502";"1776943053771"
"2912";"2026-04-23 08:17:43";"21.51";"62";"948.84";"2900";"";"-22.822111129760742";"-47.06591033935547";"595.2";"-106";"5.300000190734863";"58503";"1776943063812"
"2913";"2026-04-23 08:17:53";"21.52";"62.5";"948.84";"2880";"";"-22.822145462036133";"-47.06588363647461";"589.4";"-107";"3.799999952316284";"58504";"1776943073801"
"2914";"2026-04-23 08:18:03";"21.52";"62.5";"948.86";"2880";"";"-22.822168350219727";"-47.06584548950195";"586.2";"-106";"5";"58505";"1776943083800"
"2915";"2026-04-23 08:18:13";"21.53";"62.5";"948.9";"2860";"";"-22.822113037109375";"-47.06583023071289";"584";"-106";"5.300000190734863";"58506";"1776943093770"
"2916";"2026-04-23 08:18:23";"21.53";"62.5";"948.86";"2860";"";"-22.822128295898438";"-47.06583786010742";"583";"-106";"5";"58507";"1776943103807"
"2917";"2026-04-23 08:18:43";"21.54";"62.5";"948.86";"2840";"";"-22.82224464416504";"-47.06586456298828";"589";"-104";"7.300000190734863";"58509";"1776943123803"
"2918";"2026-04-23 08:18:53";"21.54";"63";"948.84";"2860";"";"-22.822269439697266";"-47.065860748291016";"589.4";"-107";"4.5";"58510";"1776943133803"
"2919";"2026-04-23 08:19:03";"21.55";"62.5";"948.88";"2860";"";"-22.822267532348633";"-47.06586837768555";"586.7";"-105";"6.300000190734863";"58511";"1776943143793"
"2920";"2026-04-23 08:19:13";"21.55";"63";"948.84";"2840";"";"-22.822282791137695";"-47.06581115722656";"587.2";"-107";"4.800000190734863";"58512";"1776943153790"
"2921";"2026-04-23 08:19:23";"21.55";"63";"948.9";"2860";"";"-22.822301864624023";"-47.06580352783203";"592.2";"-104";"7";"58513";"1776943163803"
"2922";"2026-04-23 08:19:33";"21.55";"63";"948.86";"2840";"";"-22.822364807128906";"-47.065792083740234";"592.7";"-105";"5.800000190734863";"58514";"1776943173760"
"2923";"2026-04-23 08:19:43";"21.56";"63.5";"948.9";"2860";"";"-22.822509765625";"-47.065696716308594";"593.7";"-110";"-2";"58515";"1776943183810"
"2924";"2026-04-23 08:19:53";"21.56";"63";"948.9";"2840";"";"-22.82255744934082";"-47.0656623840332";"595.9";"-110";"1.5";"58516";"1776943193810"
"2925";"2026-04-23 08:20:03";"21.57";"63.5";"948.88";"2820";"";"-22.822620391845703";"-47.065616607666016";"598.5";"-104";"6";"58517";"1776943203806"
"2926";"2026-04-23 08:20:13";"21.57";"63.5";"948.9";"2820";"";"-22.822484970092773";"-47.06574249267578";"599.4";"-105";"6.300000190734863";"58518";"1776943213805"
"2927";"2026-04-23 08:20:23";"21.58";"63.5";"948.9200000000001";"2820";"";"-22.82246208190918";"-47.06574630737305";"601";"-110";"0.800000011920929";"58519";"1776943223801"
"2928";"2026-04-23 08:20:33";"21.57";"63.5";"948.9";"2820";"";"-22.822525024414062";"-47.065650939941406";"599.7";"-110";"0.800000011920929";"58520";"1776943233801"
"2929";"2026-04-23 08:20:43";"21.59";"63.5";"948.88";"2800";"";"-22.8225040435791";"-47.06562423706055";"599.5";"-105";"5.800000190734863";"58521";"1776943243805"
"2930";"2026-04-23 08:20:53";"21.59";"63.5";"948.88";"2800";"";"-22.822410583496094";"-47.065704345703125";"596.5";"-108";"3";"58522";"1776943253787"
"2931";"2026-04-23 08:21:03";"21.59";"63.5";"948.86";"2820";"";"-22.822355270385742";"-47.06575012207031";"594.5";"-111";"-1.2999999523162842";"58523";"1776943263766"
"2932";"2026-04-23 08:21:23";"21.59";"64";"948.94";"2780";"";"-22.82236099243164";"-47.06574630737305";"591.7";"-109";"1.5";"58525";"1776943283803"
"2933";"2026-04-23 08:21:33";"21.59";"64";"948.88";"2780";"";"-22.82235336303711";"-47.06578063964844";"589.4";"-108";"3.299999952316284";"58526";"1776943293811"
"2934";"2026-04-23 08:21:43";"21.6";"64";"948.88";"2780";"";"-22.822341918945312";"-47.065773010253906";"588.9";"-105";"5.300000190734863";"58527";"1776943303826"
"2935";"2026-04-23 08:21:53";"21.61";"64";"948.9";"2780";"";"-22.82231330871582";"-47.0657844543457";"588";"-109";"1.5";"58528";"1776943313807"
"2936";"2026-04-23 08:22:03";"21.61";"64";"948.9";"2780";"";"-22.822282791137695";"-47.06580352783203";"583";"-111";"-1.5";"58529";"1776943323808"
"2937";"2026-04-23 08:22:13";"21.62";"64";"948.9";"2780";"";"-22.82231903076172";"-47.06581115722656";"581";"-109";"2.5";"58530";"1776943333770"
"2938";"2026-04-23 08:22:23";"21.62";"64";"948.9";"2760";"";"-22.822336196899414";"-47.06580352783203";"581.9";"-105";"5.5";"58531";"1776943343803"
"2939";"2026-04-23 08:22:33";"21.63";"64";"948.88";"2760";"";"-22.822301864624023";"-47.06583023071289";"583";"-109";"2.299999952316284";"58532";"1776943353777"
"2940";"2026-04-23 08:22:43";"21.63";"64";"948.9200000000001";"2760";"";"-22.822269439697266";"-47.06584167480469";"583.5";"-107";"4.5";"58533";"1776943363767"
"2941";"2026-04-23 08:22:53";"21.63";"64";"948.94";"2760";"";"-22.82231330871582";"-47.065853118896484";"588.9";"-111";"-1";"58534";"1776943373791"
"2942";"2026-04-23 08:23:03";"21.64";"64.5";"948.9";"2740";"";"-22.82232666015625";"-47.065853118896484";"592.2";"-102";"8.5";"58535";"1776943383806"
"2943";"2026-04-23 08:23:13";"21.64";"64.5";"948.9";"2740";"";"-22.822338104248047";"-47.06585693359375";"592.2";"-103";"7.800000190734863";"58536";"1776943393776"
"2944";"2026-04-23 08:23:23";"21.64";"64.5";"948.9200000000001";"2740";"";"-22.822343826293945";"-47.06585693359375";"589";"-106";"5.300000190734863";"58537";"1776943403806"
"2945";"2026-04-23 08:23:33";"21.64";"64.5";"948.94";"2740";"";"-22.82233428955078";"-47.06586837768555";"588.2";"-111";"-0.5";"58538";"1776943413805"
"2946";"2026-04-23 08:23:43";"21.65";"64.5";"948.9200000000001";"2720";"";"-22.822338104248047";"-47.065853118896484";"589.2";"-106";"5";"58539";"1776943423767"
"2947";"2026-04-23 08:23:53";"21.66";"64.5";"949";"2720";"";"-22.822322845458984";"-47.06594467163086";"589.7";"-109";"1.5";"58540";"1776943433801"
"2948";"2026-04-23 08:24:03";"21.66";"64.5";"948.96";"2720";"";"-22.82232093811035";"-47.065948486328125";"592.4";"-111";"-2";"58541";"1776943443817"
"2949";"2026-04-23 08:24:13";"21.66";"64.5";"948.9";"2700";"";"-22.822322845458984";"-47.06596374511719";"593.7";"-113";"-8.5";"58542";"1776943453804"
"2950";"2026-04-23 08:24:23";"21.67";"64.5";"948.9200000000001";"2700";"";"-22.822328567504883";"-47.065940856933594";"594.7";"-107";"3";"58543";"1776943463794"
"2951";"2026-04-23 08:24:33";"21.67";"64.5";"948.9200000000001";"2700";"";"-22.82232093811035";"-47.065956115722656";"595.4";"-106";"5.5";"58544";"1776943473802"
"2952";"2026-04-23 08:24:43";"21.67";"64.5";"948.94";"2680";"";"-22.822294235229492";"-47.065975189208984";"594.2";"-105";"5.5";"58545";"1776943483776"
"2953";"2026-04-23 08:24:53";"21.68";"64.5";"948.96";"2680";"";"-22.822280883789062";"-47.065975189208984";"592.2";"-110";"1.2999999523162842";"58546";"1776943493796"
"2954";"2026-04-23 08:25:03";"21.68";"65";"948.94";"2680";"";"-22.82227897644043";"-47.065956115722656";"592.2";"-106";"4.800000190734863";"58547";"1776943503800"
"2955";"2026-04-23 08:25:13";"21.69";"64.5";"948.94";"2680";"";"-22.82225799560547";"-47.06595230102539";"595.9";"-109";"1.5";"58548";"1776943513802"
"2956";"2026-04-23 08:25:23";"21.69";"65";"948.94";"2660";"";"-22.822248458862305";"-47.06591033935547";"603.5";"-110";"1.2999999523162842";"58549";"1776943523807"
"2957";"2026-04-23 08:25:33";"21.69";"65";"948.94";"2660";"";"-22.822248458862305";"-47.065860748291016";"610";"-107";"3.799999952316284";"58550";"1776943533808"
"2958";"2026-04-23 08:25:43";"21.7";"65";"948.96";"2660";"";"-22.82225227355957";"-47.06584548950195";"611.2";"-107";"4.300000190734863";"58551";"1776943543813"
"2959";"2026-04-23 08:25:53";"21.7";"65";"948.98";"2660";"";"-22.822242736816406";"-47.065895080566406";"610.2";"-107";"4.800000190734863";"58552";"1776943553788"
"2960";"2026-04-23 08:26:03";"21.71";"65";"948.98";"2660";"";"-22.822280883789062";"-47.06584167480469";"609.7";"-108";"2.299999952316284";"58553";"1776943563838"
"2961";"2026-04-23 08:26:13";"21.72";"65.5";"948.94";"2640";"";"-22.822280883789062";"-47.06581115722656";"612.5";"-107";"4.5";"58554";"1776943573800"
"2962";"2026-04-23 08:26:23";"21.73";"65";"948.94";"2620";"";"-22.82233238220215";"-47.06577682495117";"607";"-105";"4.800000190734863";"58555";"1776943583796"
"2963";"2026-04-23 08:26:33";"21.73";"65";"948.94";"2620";"";"-22.822315216064453";"-47.065826416015625";"610.2";"-107";"4.800000190734863";"58556";"1776943593809"
"2964";"2026-04-23 08:26:43";"21.74";"65";"948.96";"2620";"";"-22.82230567932129";"-47.06583786010742";"614.7";"-108";"3.5";"58557";"1776943603801"
"2965";"2026-04-23 08:26:53";"21.74";"65";"949";"2620";"";"-22.82227897644043";"-47.06584548950195";"623.5";"-105";"4.5";"58558";"1776943613802"
"2966";"2026-04-23 08:27:03";"21.75";"65";"948.98";"2600";"";"-22.822303771972656";"-47.06581115722656";"626.7";"-107";"4.5";"58559";"1776943623807"
"2967";"2026-04-23 08:27:13";"21.74";"65";"948.96";"2600";"";"-22.822349548339844";"-47.06576919555664";"625.2";"-105";"5.300000190734863";"58560";"1776943633772"
"2968";"2026-04-23 08:27:23";"21.75";"65.5";"949";"2600";"";"-22.822364807128906";"-47.06578063964844";"624";"-106";"5.300000190734863";"58561";"1776943643805"
"2969";"2026-04-23 08:27:33";"21.75";"65.5";"948.98";"2580";"";"-22.822303771972656";"-47.065799713134766";"620.7";"-107";"3.5";"58562";"1776943653796"
"2970";"2026-04-23 08:27:43";"21.76";"65.5";"948.96";"2580";"";"-22.822235107421875";"-47.0658073425293";"611";"-107";"4.5";"58563";"1776943663818"
"2971";"2026-04-23 08:27:53";"21.76";"65.5";"949";"2580";"";"-22.82223892211914";"-47.0658073425293";"610";"-102";"8";"58564";"1776943673771"
"2972";"2026-04-23 08:28:03";"21.76";"65.5";"948.96";"2580";"";"-22.82224464416504";"-47.06575393676758";"613.5";"-106";"4.800000190734863";"58565";"1776943683799"
"2973";"2026-04-23 08:28:13";"21.76";"65.5";"949";"2580";"";"-22.822250366210938";"-47.06574249267578";"615.4000000000001";"-111";"-0.800000011920929";"58566";"1776943693811"
"2974";"2026-04-23 08:28:23";"21.77";"65.5";"949";"2560";"";"-22.82227897644043";"-47.06575393676758";"614.5";"-109";"1.7999999523162842";"58567";"1776943703805"
"2975";"2026-04-23 08:28:33";"21.77";"66";"949";"2560";"";"-22.822301864624023";"-47.065765380859375";"615.4000000000001";"-108";"3.299999952316284";"58568";"1776943713804"
"2976";"2026-04-23 08:28:43";"21.77";"66";"949";"2540";"";"-22.822288513183594";"-47.065765380859375";"616.2";"-105";"6.800000190734863";"58569";"1776943723803"
"2977";"2026-04-23 08:28:53";"21.77";"65.5";"948.98";"2540";"";"-22.822269439697266";"-47.065773010253906";"617.5";"-107";"3.5";"58570";"1776943733807"
"2978";"2026-04-23 08:29:03";"21.77";"65.5";"949";"2520";"";"-22.822265625";"-47.06577682495117";"619.7";"-104";"7";"58571";"1776943743801"
"2979";"2026-04-23 08:29:13";"21.77";"66";"949";"2520";"";"-22.822294235229492";"-47.06578826904297";"622.5";"-105";"5.800000190734863";"58572";"1776943753809"
"2980";"2026-04-23 08:29:23";"21.77";"66";"949.02";"2520";"";"-22.822307586669922";"-47.0657958984375";"624.5";"-104";"6.300000190734863";"58573";"1776943763806"
"2981";"2026-04-23 08:29:33";"21.77";"66";"949.02";"2500";"";"-22.822317123413086";"-47.0657844543457";"628";"-107";"4.300000190734863";"58574";"1776943773811"
"2982";"2026-04-23 08:29:43";"21.77";"66";"949.02";"2500";"";"-22.822324752807617";"-47.06578826904297";"630.2";"-109";"1.7999999523162842";"58575";"1776943783815"
"2983";"2026-04-23 08:29:53";"21.78";"66";"949.04";"2500";"";"-22.822317123413086";"-47.06574249267578";"631.2";"-106";"5";"58576";"1776943793800"
"2984";"2026-04-23 08:30:03";"21.78";"66";"949.02";"2480";"";"-22.82229995727539";"-47.065711975097656";"629.4000000000001";"-106";"5.300000190734863";"58577";"1776943803798"
"2985";"2026-04-23 08:30:13";"21.79";"66";"949";"2480";"";"-22.82232666015625";"-47.065757751464844";"631.5";"-110";"2";"58578";"1776943813805"
"2986";"2026-04-23 08:30:23";"21.79";"66";"949.02";"2460";"";"-22.822345733642578";"-47.065818786621094";"633";"-107";"4.300000190734863";"58579";"1776943823809"
"2987";"2026-04-23 08:30:33";"21.8";"66";"949.02";"2460";"";"-22.82234001159668";"-47.06585693359375";"633.7";"-112";"-2.299999952316284";"58580";"1776943833805"
"2988";"2026-04-23 08:30:43";"21.81";"66";"949.04";"2460";"";"-22.822351455688477";"-47.06589889526367";"632.5";"-110";"1";"58581";"1776943843810"
"2989";"2026-04-23 08:30:53";"21.81";"66";"949";"2440";"";"-22.822357177734375";"-47.0659065246582";"633.5";"-108";"2.799999952316284";"58582";"1776943853813"
"2990";"2026-04-23 08:31:03";"21.82";"66.5";"949.0600000000001";"2440";"";"-22.822364807128906";"-47.06584930419922";"633.5";"-109";"1.2999999523162842";"58583";"1776943863775"
"2991";"2026-04-23 08:31:13";"21.82";"66.5";"949.02";"2440";"";"-22.822328567504883";"-47.06580352783203";"632";"-104";"6.5";"58584";"1776943873800"
"2992";"2026-04-23 08:31:23";"21.83";"66.5";"949.04";"2420";"";"-22.822298049926758";"-47.065773010253906";"628.4000000000001";"-111";"-1.5";"58585";"1776943883807"
"2993";"2026-04-23 08:31:33";"21.83";"66.5";"949";"2420";"";"-22.822284698486328";"-47.06575393676758";"626.5";"-110";"1.7999999523162842";"58586";"1776943893795"
"2994";"2026-04-23 08:31:43";"21.84";"66.5";"949.04";"2400";"";"-22.82227325439453";"-47.06577682495117";"626.4000000000001";"-107";"4.5";"58587";"1776943903800"
"2995";"2026-04-23 08:31:53";"21.84";"66.5";"949.04";"2400";"";"-22.822280883789062";"-47.06577682495117";"627.7";"-105";"5.800000190734863";"58588";"1776943913770"
"2996";"2026-04-23 08:32:03";"21.84";"66.5";"949.04";"2380";"";"-22.822298049926758";"-47.065773010253906";"627.2";"-107";"4";"58589";"1776943923801"
"2997";"2026-04-23 08:32:13";"21.84";"66.5";"949.02";"2380";"";"-22.82231330871582";"-47.06576156616211";"625.4000000000001";"-104";"6.5";"58590";"1776943933832"
"2998";"2026-04-23 08:32:23";"21.85";"66.5";"949.02";"2360";"";"-22.82230567932129";"-47.065757751464844";"625.7";"-106";"5";"58591";"1776943943799"
