"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1243","2026-03-18 20:41:55","26.74","54.5","941.82","3760","16","-22.82227325439453","-47.06562423706055","619.5","-99","10.5","33163","1773877315838"
"1244","2026-03-18 20:42:55","26.73","54.5","941.76","3740","20","-22.8222713470459","-47.06562423706055","622.2","-98","11","33164","1773877375826"
"1245","2026-03-18 20:43:55","26.71","54.5","941.78","3760","16","-22.822256088256836","-47.06562423706055","625","-100","10.5","33165","1773877435825"
"1246","2026-03-18 20:44:54","26.7","55","941.8000000000001","3740","16","-22.822250366210938","-47.06561279296875","623","-98","11.800000190734863","33166","1773877494842"
"1247","2026-03-18 20:45:55","26.69","55","941.84","3740","16","-22.822265625","-47.06562805175781","621.2","-98","11.5","33167","1773877555831"
"1248","2026-03-18 20:46:55","26.68","55","941.8000000000001","3760","16","-22.822269439697266","-47.065608978271484","619.7","-98","11.5","33168","1773877615827"
"1249","2026-03-18 20:47:55","26.66","55.5","941.82","3780","16","-22.82227325439453","-47.06563949584961","616.2","-99","11","33169","1773877675838"
"1250","2026-03-18 20:48:55","26.65","55.5","941.88","3740","16","-22.822265625","-47.06562805175781","621.7","-98","11","33170","1773877735837"
"1251","2026-03-18 20:49:55","26.63","55.5","941.94","3760","16","-22.82227325439453","-47.065635681152344","613.5","-97","11.5","33171","1773877795803"
"1252","2026-03-18 20:50:55","26.61","55.5","941.9200000000001","3760","16","-22.822280883789062","-47.06563949584961","616.7","-99","10.5","33172","1773877855841"
"1253","2026-03-18 20:51:54","26.59","56","941.96","3740","16","-22.822265625","-47.06562423706055","617.7","-98","11","33173","1773877914821"
"1254","2026-03-18 20:52:55","26.57","56","942.0600000000001","3760","16","-22.822294235229492","-47.06565475463867","613.7","-99","10.800000190734863","33174","1773877975822"
"1255","2026-03-18 20:53:55","26.55","56","942.0600000000001","3740","16","-22.82230567932129","-47.065670013427734","610.2","-100","10.5","33175","1773878035831"
"1256","2026-03-18 20:54:55","26.53","56","942.14","3780","16","-22.822296142578125","-47.06566619873047","608.4","-98","11.300000190734863","33176","1773878095820"
"1257","2026-03-18 20:55:55","26.5","56.5","942.16","3780","16","-22.822290420532227","-47.06564712524414","613.7","-98","11.5","33177","1773878155834"
"1258","2026-03-18 20:56:55","26.46","57","942.22","3740","16","-22.822277069091797","-47.06562042236328","615.7","-97","11.800000190734863","33178","1773878215836"
"1259","2026-03-18 20:57:55","26.43","57","942.3000000000001","3740","16","-22.822282791137695","-47.06562805175781","615.7","-100","10.800000190734863","33179","1773878275823"
"1260","2026-03-18 20:58:55","26.39","57","942.3000000000001","3760","16","-22.822280883789062","-47.06562042236328","617.5","-99","10.800000190734863","33180","1773878335822"
"1261","2026-03-18 20:59:54","26.34","57.5","942.34","3760","16","-22.82229232788086","-47.06563949584961","614","-99","11.300000190734863","33181","1773878394823"
"1262","2026-03-18 21:00:54","26.27","58","942.36","3760","16","-22.822294235229492","-47.065643310546875","612.4","-98","11.5","33182","1773878454840"
"1263","2026-03-18 21:01:55","26.2","58.5","942.36","3780","20","-22.822298049926758","-47.06563186645508","613.5","-100","10.800000190734863","33183","1773878515838"
"1264","2026-03-18 21:02:54","26.13","59","942.4","3720","16","-22.822280883789062","-47.06561279296875","617.4000000000001","-101","9.800000190734863","33184","1773878574835"
"1265","2026-03-18 21:03:55","26.04","59.5","942.38","3740","16","-22.822256088256836","-47.06559753417969","623","-100","10.5","33185","1773878635826"
"1266","2026-03-18 21:04:55","25.95","59.5","942.38","3740","16","-22.822261810302734","-47.06559753417969","631.2","-101","9.5","33186","1773878695836"
"1267","2026-03-18 21:05:54","25.87","60","942.38","3760","16","-22.82227325439453","-47.065616607666016","631.2","-98","11","33187","1773878754829"
"1268","2026-03-18 21:06:55","25.78","60.5","942.4","3720","16","-22.822261810302734","-47.06559753417969","636.4000000000001","-99","10.800000190734863","33188","1773878815833"
"1269","2026-03-18 21:07:54","25.7","60.5","942.4200000000001","3760","16","-22.822261810302734","-47.06560134887695","633.9000000000001","-99","10.5","33189","1773878874832"
"1270","2026-03-18 21:08:55","25.64","60.5","942.46","3740","16","-22.82227325439453","-47.06562042236328","629.5","-98","11.800000190734863","33190","1773878935827"
"1271","2026-03-18 21:09:55","25.56","61","942.54","3720","16","-22.822298049926758","-47.06562423706055","623.5","-101","9.5","33191","1773878995833"
"1272","2026-03-18 21:10:54","25.4","62","942.6","3760","16","-22.822282791137695","-47.06561279296875","623.5","-104","7.300000190734863","33192","1773879054835"
"1273","2026-03-18 21:11:55","25.2","62.5","942.62","3760","16","-22.82229995727539","-47.065608978271484","618.2","-105","7.300000190734863","33193","1773879115827"
"1274","2026-03-18 21:12:55","24.95","63","942.64","3720","16","-22.822317123413086","-47.06562423706055","613.7","-105","6.800000190734863","33194","1773879175833"
"1275","2026-03-18 21:13:55","24.68","64","942.5600000000001","3740","16","-22.82228660583496","-47.065608978271484","616.4000000000001","-108","4","33195","1773879235827"
"1276","2026-03-18 21:14:55","24.41","65","942.64","3720","16","-22.82228660583496","-47.06562423706055","621.5","-108","4.5","33196","1773879295826"
"1277","2026-03-18 21:15:54","24.18","65.5","942.62","3780","16","-22.82225799560547","-47.065608978271484","618","-104","7.300000190734863","33197","1773879354836"
"1278","2026-03-18 21:16:55","23.97","66","942.66","3740","16","-22.822294235229492","-47.065635681152344","621.2","-109","3.5","33198","1773879415792"
"1279","2026-03-18 21:17:54","23.8","66","942.6","3740","12","-22.822280883789062","-47.06557846069336","626.5","-105","6.5","33199","1773879474835"
"1280","2026-03-18 21:18:55","23.66","66.5","942.58","3740","16","-22.822288513183594","-47.06558609008789","625.2","-102","9","33200","1773879535829"
"1281","2026-03-18 21:19:55","23.53","67","942.62","3740","0","-22.822275161743164","-47.06555938720703","628.5","-107","5.5","33201","1773879595834"
"1282","2026-03-18 21:20:55","23.4","67","942.62","3720","16","-22.82227897644043","-47.065589904785156","630.2","-102","9.300000190734863","33202","1773879655839"
"1283","2026-03-18 21:21:55","23.28","67.5","942.66","3720","16","-22.822296142578125","-47.06561279296875","627.4000000000001","-105","7","33203","1773879715816"
"1284","2026-03-18 21:22:54","23.16","68","942.64","3740","12","-22.822296142578125","-47.06559753417969","626.2","-105","7","33204","1773879774828"
"1285","2026-03-18 21:23:55","23.06","68.5","942.66","3760","16","-22.822261810302734","-47.06560134887695","629.2","-110","2.5","33205","1773879835835"
"1286","2026-03-18 21:24:55","22.96","68.5","942.6800000000001","3780","16","-22.822256088256836","-47.06560134887695","631.2","-103","8","33206","1773879895791"
"1287","2026-03-18 21:25:54","22.87","69","942.6800000000001","3740","16","-22.82225227355957","-47.06559371948242","627.5","-103","7.800000190734863","33207","1773879954820"
"1288","2026-03-18 21:26:55","22.79","69","942.76","3740","0","-22.822261810302734","-47.06557846069336","632","-106","6.300000190734863","33208","1773880015829"
"1289","2026-03-18 21:27:55","22.71","69.5","942.82","3780","16","-22.822263717651367","-47.06559371948242","630.4000000000001","-104","7.300000190734863","33209","1773880075839"
"1290","2026-03-18 21:28:55","22.65","69.5","942.82","3760","12","-22.822288513183594","-47.065616607666016","629.7","-105","7.300000190734863","33210","1773880135831"
"1291","2026-03-18 21:29:55","22.59","70","942.86","3740","4","-22.822280883789062","-47.06559371948242","629.5","-102","9","33211","1773880195832"
"1292","2026-03-18 21:30:55","22.56","70","942.8000000000001","3740","12","-22.822296142578125","-47.06557846069336","627.2","-104","8.5","33212","1773880255833"
"1293","2026-03-18 21:31:55","22.53","70","942.86","3740","16","-22.822301864624023","-47.06560134887695","628.2","-104","8.300000190734863","33213","1773880315817"
"1294","2026-03-18 21:32:55","22.49","70","942.82","3740","20","-22.82228660583496","-47.065582275390625","628.5","-104","7.300000190734863","33214","1773880375816"
"1295","2026-03-18 21:33:55","22.47","70","942.8000000000001","3740","16","-22.82225799560547","-47.065555572509766","626.9000000000001","-100","10.300000190734863","33215","1773880435818"
"1296","2026-03-18 21:34:55","22.44","70","942.78","3780","24","-22.822263717651367","-47.06559371948242","619.7","-104","7.800000190734863","33216","1773880495828"
"1297","2026-03-18 21:35:55","22.42","70","942.84","3700","24","-22.822263717651367","-47.06557846069336","627","-108","4.5","33217","1773880555833"
"1298","2026-03-18 21:36:55","22.39","70","942.88","3800","16","-22.82227325439453","-47.06562805175781","629.2","-105","7","33218","1773880615827"
"1299","2026-03-18 21:37:54","22.35","70","942.98","3780","16","-22.822301864624023","-47.06562042236328","640.9000000000001","-102","9.300000190734863","33219","1773880674817"
"1300","2026-03-18 21:38:55","22.34","70","943.08","3740","16","-22.822284698486328","-47.06562423706055","637.5","-103","8.800000190734863","33220","1773880735828"
"1301","2026-03-18 21:39:55","22.34","70","943.12","3780","16","-22.822263717651367","-47.06563186645508","624.5","-103","8.800000190734863","33221","1773880795830"
"1302","2026-03-18 21:40:55","22.34","70","943.1800000000001","3740","4","-22.822330474853516","-47.065677642822266","633","-109","3","33222","1773880855794"
"1303","2026-03-18 21:41:54","22.34","70","943.16","3740","4","-22.822301864624023","-47.06565856933594","628.9000000000001","-104","8","33223","1773880914824"
"1304","2026-03-18 21:42:55","22.33","70","943.1","3740","4","-22.822322845458984","-47.06564712524414","621.2","-105","6.5","33224","1773880975821"
"1305","2026-03-18 21:43:55","22.32","70","943.16","3740","16","-22.822307586669922","-47.06563949584961","629.7","-106","5.5","33225","1773881035836"
"1306","2026-03-18 21:44:54","22.28","70.5","943.12","3740","16","-22.82227325439453","-47.06562423706055","622.4000000000001","-106","6.300000190734863","33226","1773881094821"
"1307","2026-03-18 21:45:54","22.24","70.5","943.12","3740","16","-22.82230567932129","-47.06559753417969","629.5","-107","5","33227","1773881154847"
"1308","2026-03-18 21:46:55","22.21","70.5","943.08","3720","16","-22.822298049926758","-47.06566619873047","624.7","-107","5.5","33228","1773881215826"
"1309","2026-03-18 21:47:55","22.2","70.5","943.02","3760","4","-22.822311401367188","-47.06561279296875","631.5","-104","7.800000190734863","33229","1773881275827"
"1310","2026-03-18 21:48:55","22.2","70.5","943.0600000000001","3740","16","-22.82229232788086","-47.06561279296875","627.5","-105","7","33230","1773881335826"
"1311","2026-03-18 21:49:54","22.21","71","943.04","3740","0","-22.822301864624023","-47.06562805175781","630.4000000000001","-106","6.300000190734863","33231","1773881394825"
"1312","2026-03-18 21:50:54","22.21","71","943.08","3740","16","-22.822288513183594","-47.06558609008789","629","-106","6.5","33232","1773881454793"
"1313","2026-03-18 21:51:54","22.21","71","943.04","3700","16","-22.822294235229492","-47.06561279296875","628.7","-113","-4.300000190734863","33233","1773881514812"
"1314","2026-03-18 21:52:54","22.22","71","943.12","3760","16","-22.822254180908203","-47.065582275390625","629.4000000000001","-108","3.799999952316284","33234","1773881574828"
"1315","2026-03-18 21:53:55","22.21","71","943.16","3740","16","-22.822250366210938","-47.06561279296875","621.7","-109","3.5","33235","1773881635832"
"1316","2026-03-18 21:54:55","22.19","71","943.16","3720","4","-22.82225799560547","-47.06560134887695","625.2","-104","7.5","33236","1773881695826"
"1317","2026-03-18 21:55:55","22.17","71","943.1800000000001","3740","0","-22.82228660583496","-47.065673828125","628.9000000000001","-103","8.800000190734863","33237","1773881755799"
"1318","2026-03-18 21:56:55","22.15","71.5","943.24","3760","0","-22.822227478027344","-47.065616607666016","634.9000000000001","-102","9","33238","1773881815836"
"1319","2026-03-18 21:57:55","22.13","71.5","943.26","3720","16","-22.82223129272461","-47.06554412841797","650","-107","4.800000190734863","33239","1773881875834"
"1320","2026-03-18 21:58:55","22.12","71.5","943.32","3740","16","-22.82228660583496","-47.065582275390625","648.7","-104","8.300000190734863","33240","1773881935817"
"1321","2026-03-18 21:59:55","22.12","71.5","943.34","3740","16","-22.822275161743164","-47.06561279296875","637.7","-103","8.5","33241","1773881995819"
"1322","2026-03-18 22:00:55","22.1","71.5","943.3000000000001","3740","20","-22.822338104248047","-47.065670013427734","638.2","-102","9","33242","1773882055833"
"1323","2026-03-18 22:01:55","22.09","71.5","943.32","3720","20","-22.8223876953125","-47.06568145751953","633.2","-102","9","33243","1773882115816"
"1324","2026-03-18 22:02:55","22.09","71.5","943.36","3720","16","-22.822284698486328","-47.065643310546875","625","-104","8.300000190734863","33244","1773882175823"
"1325","2026-03-18 22:03:54","22.07","72","943.34","3740","4","-22.82225799560547","-47.065650939941406","623.7","-103","8.800000190734863","33245","1773882234832"
"1326","2026-03-18 22:04:54","22.07","72","943.3000000000001","3740","4","-22.82224464416504","-47.065650939941406","620","-102","8.800000190734863","33246","1773882294824"
"1327","2026-03-18 22:05:55","22.05","72","943.3000000000001","3740","4","-22.822254180908203","-47.065670013427734","619","-102","8.800000190734863","33247","1773882355830"
"1328","2026-03-18 22:06:55","22.03","72","943.28","3720","8","-22.82227325439453","-47.06565475463867","618.2","-102","9.5","33248","1773882415826"
"1329","2026-03-18 22:07:54","22.03","72","943.24","3740","8","-22.822269439697266","-47.065643310546875","624.5","-101","10.300000190734863","33249","1773882474829"
"1330","2026-03-18 22:08:54","22.02","72.5","943.26","3740","4","-22.822237014770508","-47.06565856933594","621.2","-102","9","33250","1773882534821"
"1331","2026-03-18 22:09:55","22","72.5","943.24","3720","4","-22.822282791137695","-47.065643310546875","626","-101","9.5","33251","1773882595818"
"1332","2026-03-18 22:10:55","21.99","72.5","943.26","3740","4","-22.82225799560547","-47.06562423706055","629.7","-101","9.800000190734863","33252","1773882655827"
"1333","2026-03-18 22:11:55","21.97","72.5","943.24","3700","16","-22.822250366210938","-47.065650939941406","626.9000000000001","-102","9.300000190734863","33253","1773882715823"
"1334","2026-03-18 22:12:55","21.94","73","943.26","3700","16","-22.822256088256836","-47.06563186645508","621.4000000000001","-102","9.5","33254","1773882775821"
"1335","2026-03-18 22:13:55","21.93","73","943.26","3740","16","-22.822301864624023","-47.06565856933594","620.7","-101","10","33255","1773882835831"
