"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1283","2026-04-30 21:21:35","21.7","67","948.38","3480","","-22.8221435546875","-47.06568145751953","621.2","-98","10.800000190734863","63324","1777594895784"
"1284","2026-04-30 21:22:35","21.7","67.5","948.38","3480","","-22.822145462036133","-47.065673828125","619.7","-90","13","63325","1777594955814"
"1285","2026-04-30 21:23:35","21.69","67.5","948.38","3480","","-22.822147369384766","-47.065670013427734","619.5","-92","12.5","63326","1777595015816"
"1286","2026-04-30 21:24:35","21.68","67","948.4","3480","","-22.822154998779297","-47.065650939941406","615","-94","12.5","63327","1777595075819"
"1287","2026-04-30 21:25:35","21.68","67","948.4","3480","","-22.82213020324707","-47.06566619873047","617.4000000000001","-97","11.300000190734863","63328","1777595135821"
"1288","2026-04-30 21:26:35","21.67","67","948.38","3480","","-22.822126388549805","-47.0656852722168","624.2","-94","12.300000190734863","63329","1777595195810"
"1289","2026-04-30 21:27:35","21.66","67.5","948.38","3480","","-22.822139739990234","-47.06565856933594","622.5","-91","12.5","63330","1777595255823"
"1290","2026-04-30 21:28:35","21.66","67","948.38","3480","","-22.82213020324707","-47.065650939941406","623.4000000000001","-100","9.800000190734863","63331","1777595315814"
"1291","2026-04-30 21:29:35","21.65","67","948.4","3460","","-22.82215690612793","-47.06568145751953","615.4000000000001","-92","12.300000190734863","63332","1777595375820"
"1292","2026-04-30 21:30:35","21.64","67","948.46","3480","","-22.822158813476562","-47.065696716308594","615.7","-84","14","63333","1777595435819"
"1293","2026-04-30 21:31:35","21.64","67","948.4200000000001","3480","","-22.822154998779297","-47.06568145751953","626","-96","11.5","63334","1777595495816"
"1294","2026-04-30 21:32:35","21.63","67","948.4200000000001","3480","","-22.822111129760742","-47.065650939941406","625","-97","11.300000190734863","63335","1777595555819"
"1295","2026-04-30 21:33:35","21.63","67","948.4200000000001","3480","","-22.82210922241211","-47.06565475463867","618","-86","13.300000190734863","63336","1777595615819"
"1296","2026-04-30 21:34:35","21.63","67","948.4200000000001","3480","","-22.822216033935547","-47.06564712524414","622.5","-91","13","63337","1777595675802"
"1297","2026-04-30 21:35:35","21.61","67.5","948.46","3480","","-22.822242736816406","-47.06563949584961","627.2","-90","12.800000190734863","63338","1777595735819"
"1298","2026-04-30 21:36:35","21.61","67","948.48","3500","","-22.822237014770508","-47.06563186645508","621.2","-89","13.5","63339","1777595795819"
"1299","2026-04-30 21:37:35","21.6","67","948.5","3500","","-22.822153091430664","-47.065616607666016","615.5","-93","12.5","63340","1777595855812"
"1300","2026-04-30 21:38:35","21.59","67","948.54","3480","","-22.8221492767334","-47.06565856933594","615.5","-88","13","63341","1777595915815"
"1301","2026-04-30 21:39:35","21.58","67.5","948.6","3500","","-22.822147369384766","-47.06566619873047","618.5","-93","12.300000190734863","63342","1777595975810"
"1302","2026-04-30 21:40:35","21.57","67","948.58","3460","","-22.8221435546875","-47.06569290161133","620.5","-88","13.5","63343","1777596035788"
"1303","2026-04-30 21:41:35","21.56","67","948.6800000000001","3480","","-22.822160720825195","-47.0656623840332","622.2","-88","13.5","63344","1777596095815"
"1304","2026-04-30 21:42:35","21.56","67","948.66","3480","","-22.822172164916992","-47.06566619873047","622","-91","12.800000190734863","63345","1777596155815"
"1305","2026-04-30 21:43:35","21.54","67","948.6","3460","","-22.822134017944336","-47.06564712524414","622.5","-94","12.300000190734863","63346","1777596215818"
"1306","2026-04-30 21:44:35","21.54","67","948.6","3460","","-22.822139739990234","-47.065673828125","619.2","-90","13","63347","1777596275822"
"1307","2026-04-30 21:45:35","21.53","67","948.7","3460","","-22.822181701660156","-47.065670013427734","618.7","-90","13","63348","1777596335817"
"1308","2026-04-30 21:46:35","21.52","67","948.66","3500","","-22.822214126586914","-47.06568145751953","620.2","-87","13","63349","1777596395818"
"1309","2026-04-30 21:47:35","21.52","67.5","948.72","3460","","-22.82217025756836","-47.065643310546875","618.2","-92","12.5","63350","1777596455787"
"1310","2026-04-30 21:48:35","21.5","67.5","948.7","3500","","-22.82215690612793","-47.06565475463867","613","-96","11.5","63351","1777596515779"
"1311","2026-04-30 21:49:35","21.49","67.5","948.78","3460","","-22.82218360900879","-47.06568145751953","612.7","-90","13","63352","1777596575825"
"1312","2026-04-30 21:50:35","21.49","67.5","948.74","3460","","-22.822195053100586","-47.06571578979492","612","-88","13.300000190734863","63353","1777596635814"
"1313","2026-04-30 21:51:35","21.48","67.5","948.86","3460","","-22.822154998779297","-47.06564712524414","611.2","-92","12.800000190734863","63354","1777596695819"
"1314","2026-04-30 21:52:35","21.48","67","948.8000000000001","3480","","-22.822172164916992","-47.06565475463867","612.7","-88","13.5","63355","1777596755845"
"1315","2026-04-30 21:53:35","21.47","67","948.86","3460","","-22.822162628173828","-47.0656852722168","614.2","-91","12.800000190734863","63356","1777596815825"
"1316","2026-04-30 21:54:35","21.47","67","948.8000000000001","3460","","-22.8221378326416","-47.06568908691406","614.4000000000001","-89","13.800000190734863","63357","1777596875822"
"1317","2026-04-30 21:55:35","21.46","67.5","948.74","3520","","-22.822128295898438","-47.06568145751953","613","-93","12.800000190734863","63358","1777596935815"
"1318","2026-04-30 21:56:35","21.45","67.5","948.74","3460","","-22.8221492767334","-47.065677642822266","606.9","-94","12.300000190734863","63359","1777596995818"
"1319","2026-04-30 21:57:35","21.44","67.5","948.74","3460","","-22.82216453552246","-47.06565475463867","613","-90","12.800000190734863","63360","1777597055779"
"1320","2026-04-30 21:58:35","21.43","67.5","948.74","3460","","-22.822202682495117","-47.0656623840332","623.9000000000001","-87","13.5","63361","1777597115826"
"1321","2026-04-30 21:59:35","21.42","67","948.74","3460","","-22.8221378326416","-47.06565856933594","609.7","-92","13","63362","1777597175812"
"1322","2026-04-30 22:00:35","21.41","67.5","948.76","3460","","-22.822179794311523","-47.06565475463867","611.5","-90","13.300000190734863","63363","1777597235820"
"1323","2026-04-30 22:01:35","21.4","67","948.74","3460","","-22.822158813476562","-47.065635681152344","611.5","-88","13.300000190734863","63364","1777597295820"
"1324","2026-04-30 22:02:35","21.39","67.5","948.66","3460","","-22.822153091430664","-47.065650939941406","607.5","-93","12.5","63365","1777597355822"
"1325","2026-04-30 22:03:35","21.38","67","948.7","3500","","-22.822185516357422","-47.06563186645508","616","-97","11.300000190734863","63366","1777597415814"
"1326","2026-04-30 22:04:35","21.38","67.5","948.74","3460","","-22.82216453552246","-47.06563949584961","625.5","-88","13.300000190734863","63367","1777597475824"
"1327","2026-04-30 22:05:35","21.37","67","948.78","3460","","-22.82213592529297","-47.06561279296875","614.9000000000001","-93","12.5","63368","1777597535818"
"1328","2026-04-30 22:06:35","21.36","67.5","948.74","3460","","-22.822124481201172","-47.06562805175781","605.4","-89","13","63369","1777597595805"
"1329","2026-04-30 22:07:35","21.36","67.5","948.82","3460","","-22.8221435546875","-47.06565856933594","606.5","-89","13.5","63370","1777597655820"
"1330","2026-04-30 22:08:35","21.35","67.5","948.8000000000001","3460","","-22.822128295898438","-47.06564712524414","612.2","-91","12.800000190734863","63371","1777597715823"
"1331","2026-04-30 22:09:35","21.35","67","948.76","3500","","-22.8221378326416","-47.065673828125","615","-89","13.300000190734863","63372","1777597775814"
"1332","2026-04-30 22:10:35","21.34","67.5","948.72","3460","","-22.822189331054688","-47.0656852722168","632.5","-90","13","63373","1777597835823"
"1333","2026-04-30 22:11:35","21.34","67","948.76","3460","","-22.822181701660156","-47.065673828125","635.2","-94","12.5","63374","1777597895823"
"1334","2026-04-30 22:12:35","21.33","67","948.76","3460","","-22.82219123840332","-47.0656623840332","632.5","-88","13.300000190734863","63375","1777597955812"
"1335","2026-04-30 22:13:35","21.33","67.5","948.74","3480","","-22.822113037109375","-47.06562042236328","622","-89","13","63376","1777598015822"
"1336","2026-04-30 22:14:35","21.32","67.5","948.72","3460","","-22.82212257385254","-47.06563186645508","616.7","-91","13.300000190734863","63377","1777598075824"
"1337","2026-04-30 22:15:35","21.31","67","948.8000000000001","3480","","-22.822229385375977","-47.06564712524414","627.4000000000001","-97","11.300000190734863","63378","1777598135816"
"1338","2026-04-30 22:16:35","21.31","67.5","948.74","3460","","-22.822174072265625","-47.06563949584961","625.4000000000001","-94","12.300000190734863","63379","1777598195824"
"1339","2026-04-30 22:17:35","21.3","67","948.8000000000001","3460","","-22.822134017944336","-47.06563949584961","614.2","-88","13.300000190734863","63380","1777598255825"
"1340","2026-04-30 22:18:35","21.3","67","948.82","3460","","-22.8221492767334","-47.065643310546875","623.5","-95","12.300000190734863","63381","1777598315814"
"1341","2026-04-30 22:19:35","21.29","67","948.78","3460","","-22.822160720825195","-47.065635681152344","623","-92","13","63382","1777598375829"
"1342","2026-04-30 22:20:35","21.28","67.5","948.78","3440","","-22.82215118408203","-47.06561279296875","626.7","-90","12.800000190734863","63383","1777598435831"
"1343","2026-04-30 22:21:35","21.28","67","948.76","3460","","-22.8221378326416","-47.06559753417969","623.2","-91","12.800000190734863","63384","1777598495822"
"1344","2026-04-30 22:22:35","21.28","67.5","948.76","3480","","-22.82215690612793","-47.06561279296875","633.2","-87","13","63385","1777598555812"
"1345","2026-04-30 22:23:35","21.27","67","948.78","3480","","-22.822166442871094","-47.06563186645508","626.7","-92","12.800000190734863","63386","1777598615822"
"1346","2026-04-30 22:24:35","21.26","67","948.78","3440","","-22.822166442871094","-47.06560516357422","621.9000000000001","-91","12.800000190734863","63387","1777598675828"
"1347","2026-04-30 22:25:35","21.25","67.5","948.8000000000001","3440","","-22.822162628173828","-47.065643310546875","625.5","-91","13","63388","1777598735821"
"1348","2026-04-30 22:26:35","21.24","67.5","948.8000000000001","3460","","-22.82216453552246","-47.065616607666016","605.5","-87","13.300000190734863","63389","1777598795813"
"1349","2026-04-30 22:27:35","21.23","67.5","948.78","3460","","-22.8221378326416","-47.06563186645508","599","-90","12.800000190734863","63390","1777598855809"
"1350","2026-04-30 22:28:35","21.22","67","948.76","3440","","-22.82210922241211","-47.065616607666016","608.9","-89","13.300000190734863","63391","1777598915821"
"1351","2026-04-30 22:29:35","21.22","67.5","948.88","3460","","-22.822154998779297","-47.065635681152344","612","-88","13.300000190734863","63392","1777598975826"
"1352","2026-04-30 22:30:35","21.21","67.5","948.86","3440","","-22.822172164916992","-47.065673828125","616.7","-89","14","63393","1777599035817"
"1353","2026-04-30 22:31:35","21.21","67","948.86","3440","","-22.822145462036133","-47.06566619873047","615.2","-90","12.800000190734863","63394","1777599095812"
"1354","2026-04-30 22:32:35","21.21","67.5","948.96","3440","","-22.822145462036133","-47.065635681152344","634.2","-95","12","63395","1777599155816"
"1355","2026-04-30 22:33:35","21.21","67.5","948.9","3440","","-22.822101593017578","-47.06563949584961","639.5","-94","12.300000190734863","63396","1777599215850"
"1356","2026-04-30 22:34:35","21.2","67.5","948.9","3440","","-22.82210922241211","-47.06564712524414","628.5","-98","11","63397","1777599275825"
"1357","2026-04-30 22:35:35","21.2","67","948.98","3460","","-22.822128295898438","-47.065643310546875","621","-94","12.5","63398","1777599335784"
"1358","2026-04-30 22:36:35","21.2","67.5","948.9200000000001","3440","","-22.82213592529297","-47.065635681152344","632.2","-85","13.5","63399","1777599395840"
"1359","2026-04-30 22:37:35","21.19","67","948.96","3480","","-22.82207679748535","-47.065635681152344","626.5","-92","12.800000190734863","63400","1777599455786"
"1360","2026-04-30 22:38:35","21.19","67","948.96","3440","","-22.822063446044922","-47.06563186645508","634","-98","11","63401","1777599515811"
"1361","2026-04-30 22:39:35","21.19","67","949","3460","","-22.82212257385254","-47.06563186645508","623.2","-91","12.800000190734863","63402","1777599575817"
"1362","2026-04-30 22:40:35","21.19","67.5","948.94","3440","","-22.82215118408203","-47.06562423706055","611.7","-93","12","63403","1777599635828"
"1363","2026-04-30 22:41:35","21.18","67","949.02","3440","","-22.822175979614258","-47.065650939941406","605","-102","9.800000190734863","63404","1777599695824"
"1364","2026-04-30 22:42:35","21.17","67","949.04","3440","","-22.822132110595703","-47.06568908691406","603","-90","12.800000190734863","63405","1777599755784"
"1365","2026-04-30 22:43:35","21.17","67.5","949.02","3440","","-22.822118759155273","-47.06565475463867","621.5","-85","14","63406","1777599815821"
"1366","2026-04-30 22:44:35","21.16","67","949","3440","","-22.822105407714844","-47.06560134887695","634.7","-88","13.5","63407","1777599875812"
"1367","2026-04-30 22:45:35","21.16","67","948.98","3440","","-22.822128295898438","-47.0656623840332","617.5","-93","12.300000190734863","63408","1777599935816"
"1368","2026-04-30 22:46:35","21.16","67","949.04","3440","","-22.822118759155273","-47.065643310546875","619.9000000000001","-89","13.5","63409","1777599995824"
"1369","2026-04-30 22:47:35","21.15","67","949.02","3440","","-22.822113037109375","-47.06563186645508","631.9000000000001","-96","11.5","63410","1777600055832"
"1370","2026-04-30 22:48:35","21.14","67","949.08","3440","","-22.822101593017578","-47.06559753417969","638.7","-93","12.5","63411","1777600115809"
"1371","2026-04-30 22:49:35","21.14","67.5","949.1","3440","","-22.82213020324707","-47.0656623840332","614.5","-87","13.300000190734863","63412","1777600175792"
"1372","2026-04-30 22:50:35","21.13","67","949.1","3440","","-22.8221435546875","-47.065670013427734","608.7","-88","13.300000190734863","63413","1777600235821"
"1373","2026-04-30 22:51:35","21.13","67","949.04","3440","","-22.822132110595703","-47.065670013427734","603.2","-88","12.800000190734863","63414","1777600295830"
"1374","2026-04-30 22:52:35","21.13","67","949.0600000000001","3460","","-22.822126388549805","-47.065696716308594","602.5","-100","9.300000190734863","63415","1777600355816"
"1375","2026-04-30 22:53:35","21.12","67","949.08","3440","","-22.822128295898438","-47.0656623840332","608.5","-90","12.5","63416","1777600415822"
"1376","2026-04-30 22:54:35","21.11","67","949.0600000000001","3440","","-22.822124481201172","-47.065696716308594","598.2","-92","12.800000190734863","63417","1777600475819"
"1377","2026-04-30 22:55:35","21.11","67","949.14","3440","","-22.82215690612793","-47.065635681152344","610","-88","13.5","63418","1777600535837"
