"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6217";"2026-03-30 17:19:07";"24.5";"47.5";"941.9200000000001";"3380";"204";"";"";"";"-103";"5.800000190734863";"47135";"1774901947643"
"6218";"2026-03-30 17:19:17";"24.51";"47.5";"941.94";"3420";"204";"";"";"";"-104";"6";"47136";"1774901957609"
"6219";"2026-03-30 17:19:27";"24.52";"47.5";"941.9200000000001";"3360";"204";"";"";"";"-102";"8";"47137";"1774901967607"
"6220";"2026-03-30 17:19:37";"24.53";"47.5";"941.9200000000001";"3400";"204";"";"";"";"-102";"8.300000190734863";"47138";"1774901977647"
"6221";"2026-03-30 17:19:47";"24.53";"47.5";"941.96";"3420";"204";"";"";"";"-103";"7.800000190734863";"47139";"1774901987648"
"6222";"2026-03-30 17:19:57";"24.54";"47.5";"941.96";"3380";"204";"";"";"";"-103";"7";"47140";"1774901997639"
"6223";"2026-03-30 17:20:07";"24.55";"47.5";"941.96";"3380";"204";"";"";"";"-104";"6.300000190734863";"47141";"1774902007635"
"6224";"2026-03-30 17:20:17";"24.55";"47.5";"941.94";"3360";"204";"";"";"";"-105";"5";"47142";"1774902017604"
"6225";"2026-03-30 17:20:27";"24.56";"47.5";"941.9200000000001";"3400";"200";"";"";"";"-103";"7";"47143";"1774902027637"
"6226";"2026-03-30 17:20:37";"24.57";"47.5";"941.9200000000001";"3380";"204";"";"";"";"-105";"5.5";"47144";"1774902037645"
"6227";"2026-03-30 17:20:47";"24.57";"47.5";"941.94";"3400";"204";"";"";"";"-103";"7.5";"47145";"1774902047645"
"6228";"2026-03-30 17:20:57";"24.59";"47.5";"941.98";"3380";"204";"";"";"";"-104";"6.800000190734863";"47146";"1774902057643"
"6229";"2026-03-30 17:21:07";"24.59";"47.5";"941.96";"3380";"200";"";"";"";"-104";"6.5";"47147";"1774902067662"
"6230";"2026-03-30 17:21:17";"24.59";"47.5";"941.96";"3380";"200";"";"";"";"-105";"5.800000190734863";"47148";"1774902077642"
"6231";"2026-03-30 17:21:27";"24.61";"47.5";"941.94";"3380";"200";"";"";"";"-104";"5.5";"47149";"1774902087679"
"6232";"2026-03-30 17:21:37";"24.61";"47.5";"941.96";"3400";"200";"";"";"";"-105";"6";"47150";"1774902097640"
"6233";"2026-03-30 17:21:47";"24.62";"47.5";"941.96";"3380";"204";"";"";"";"-103";"7";"47151";"1774902107643"
"6234";"2026-03-30 17:21:57";"24.62";"47.5";"941.98";"3380";"200";"";"";"";"-103";"7.800000190734863";"47152";"1774902117636"
"6235";"2026-03-30 17:22:07";"24.63";"47.5";"941.96";"3380";"200";"";"";"";"-103";"7.5";"47153";"1774902127647"
"6236";"2026-03-30 17:22:17";"24.64";"47.5";"941.96";"3420";"200";"";"";"";"-104";"6.300000190734863";"47154";"1774902137638"
"6237";"2026-03-30 17:22:27";"24.64";"47.5";"941.94";"3400";"204";"";"";"";"-104";"6.5";"47155";"1774902147646"
"6238";"2026-03-30 17:22:37";"24.65";"47.5";"941.96";"3420";"204";"";"";"";"-105";"6";"47156";"1774902157608"
"6239";"2026-03-30 17:22:47";"24.66";"47.5";"941.98";"3380";"204";"";"";"";"-104";"6.800000190734863";"47157";"1774902167645"
"6240";"2026-03-30 17:22:57";"24.66";"47.5";"941.96";"3420";"204";"";"";"";"-104";"6.800000190734863";"47158";"1774902177637"
"6241";"2026-03-30 17:23:07";"24.67";"47.5";"941.98";"3420";"204";"";"";"";"-104";"7";"47159";"1774902187644"
"6242";"2026-03-30 17:23:17";"24.68";"47.5";"941.98";"3380";"200";"";"";"";"-102";"8";"47160";"1774902197648"
"6243";"2026-03-30 17:23:27";"24.69";"47.5";"942";"3400";"204";"";"";"";"-102";"7.800000190734863";"47161";"1774902207643"
"6244";"2026-03-30 17:23:37";"24.69";"47.5";"941.94";"3380";"200";"";"";"";"-103";"7.5";"47162";"1774902217645"
"6245";"2026-03-30 17:23:47";"24.7";"47.5";"942";"3380";"204";"";"";"";"-101";"9";"47163";"1774902227616"
"6246";"2026-03-30 17:23:57";"24.71";"47.5";"941.96";"3380";"200";"";"";"";"-108";"2.799999952316284";"47164";"1774902237642"
"6247";"2026-03-30 17:24:07";"24.71";"47.5";"941.98";"3380";"200";"";"";"";"-103";"7.5";"47165";"1774902247643"
"6248";"2026-03-30 17:24:17";"24.72";"47.5";"942";"3400";"200";"";"";"";"-105";"5.800000190734863";"47166";"1774902257632"
"6249";"2026-03-30 17:24:27";"24.73";"47.5";"941.96";"3420";"204";"";"";"";"-102";"8";"47167";"1774902267631"
"6250";"2026-03-30 17:24:37";"24.74";"47.5";"942.02";"3400";"196";"";"";"";"-102";"6.5";"47168";"1774902277647"
"6251";"2026-03-30 17:24:47";"24.74";"47.5";"941.98";"3420";"196";"";"";"";"-102";"8";"47169";"1774902287640"
"6252";"2026-03-30 17:24:57";"24.75";"47.5";"941.98";"3400";"24";"";"";"";"-100";"9.5";"47170";"1774902297640"
"6253";"2026-03-30 17:25:07";"24.75";"47.5";"942";"3400";"24";"";"";"";"-102";"8.300000190734863";"47171";"1774902307636"
"6254";"2026-03-30 17:25:17";"24.77";"47.5";"942";"3400";"24";"";"";"";"-101";"8";"47172";"1774902317638"
"6255";"2026-03-30 17:25:27";"24.77";"47.5";"942.02";"3400";"24";"";"";"";"-103";"7.5";"47173";"1774902327646"
"6256";"2026-03-30 17:25:37";"24.77";"47.5";"942.04";"3400";"24";"";"";"";"-103";"7.800000190734863";"47174";"1774902337640"
"6257";"2026-03-30 17:25:47";"24.78";"47.5";"942.02";"3400";"24";"";"";"";"-104";"6.800000190734863";"47175";"1774902347642"
"6258";"2026-03-30 17:25:57";"24.79";"47.5";"942.04";"3400";"24";"";"";"";"-103";"6";"47176";"1774902357644"
"6259";"2026-03-30 17:26:07";"24.79";"47.5";"942.0600000000001";"3380";"24";"";"";"";"-103";"7.300000190734863";"47177";"1774902367640"
"6260";"2026-03-30 17:26:17";"24.8";"47.5";"942.04";"3380";"24";"";"";"";"-103";"6.300000190734863";"47178";"1774902377646"
"6261";"2026-03-30 17:26:27";"24.8";"47.5";"942";"3360";"24";"";"";"";"-104";"6.5";"47179";"1774902387646"
"6262";"2026-03-30 17:26:37";"24.81";"47.5";"942.02";"3380";"20";"";"";"";"-102";"8.300000190734863";"47180";"1774902397634"
"6263";"2026-03-30 17:26:47";"24.82";"47.5";"942.04";"3400";"20";"";"";"";"-103";"7.800000190734863";"47181";"1774902407645"
"6264";"2026-03-30 17:26:57";"24.82";"47.5";"942.0600000000001";"3400";"20";"";"";"";"-102";"6";"47182";"1774902417643"
"6265";"2026-03-30 17:27:07";"24.83";"47.5";"942.02";"3420";"20";"";"";"";"-102";"8.300000190734863";"47183";"1774902427643"
"6266";"2026-03-30 17:27:17";"24.84";"47.5";"942.02";"3400";"20";"";"";"";"-102";"8.300000190734863";"47184";"1774902437644"
"6267";"2026-03-30 17:27:27";"24.84";"47.5";"942.0600000000001";"3380";"20";"";"";"";"-103";"7.800000190734863";"47185";"1774902447637"
"6268";"2026-03-30 17:27:37";"24.85";"47.5";"942.04";"3380";"20";"";"";"";"-102";"7.800000190734863";"47186";"1774902457602"
"6269";"2026-03-30 17:27:47";"24.85";"47.5";"942.04";"3380";"20";"";"";"";"-102";"7.800000190734863";"47187";"1774902467645"
"6270";"2026-03-30 17:27:57";"24.85";"47.5";"942.0600000000001";"3380";"20";"";"";"";"-103";"7.800000190734863";"47188";"1774902477660"
"6271";"2026-03-30 17:28:07";"24.86";"47.5";"942.0600000000001";"3400";"20";"";"";"";"-102";"8";"47189";"1774902487636"
"6272";"2026-03-30 17:28:17";"24.87";"47.5";"942.1";"3400";"20";"";"";"";"-103";"7.800000190734863";"47190";"1774902497635"
"6273";"2026-03-30 17:28:27";"24.88";"47.5";"942.0600000000001";"3380";"20";"";"";"";"-104";"7";"47191";"1774902507626"
"6274";"2026-03-30 17:28:37";"24.88";"47.5";"942.0600000000001";"3380";"20";"";"";"";"-104";"7";"47192";"1774902517610"
"6275";"2026-03-30 17:28:47";"24.89";"47.5";"942.08";"3380";"20";"";"";"";"-104";"6.300000190734863";"47193";"1774902527616"
"6276";"2026-03-30 17:28:57";"24.89";"47.5";"942.0600000000001";"3380";"20";"";"";"";"-102";"8.5";"47194";"1774902537635"
"6277";"2026-03-30 17:29:07";"24.89";"47.5";"942.08";"3360";"20";"";"";"";"-101";"9";"47195";"1774902547635"
"6278";"2026-03-30 17:29:17";"24.9";"47.5";"942.0600000000001";"3380";"20";"";"";"";"-104";"6.5";"47196";"1774902557614"
"6279";"2026-03-30 17:29:27";"24.91";"47.5";"942.08";"3380";"20";"";"";"";"-102";"8.300000190734863";"47197";"1774902567640"
"6280";"2026-03-30 17:29:37";"24.91";"47.5";"942.04";"3380";"20";"";"";"";"-102";"7.800000190734863";"47198";"1774902577637"
"6281";"2026-03-30 17:29:47";"24.92";"47.5";"942.08";"3380";"20";"";"";"";"-104";"6.5";"47199";"1774902587640"
"6282";"2026-03-30 17:29:57";"24.92";"47.5";"942.08";"3360";"20";"";"";"";"-105";"5.800000190734863";"47200";"1774902597636"
"6283";"2026-03-30 17:30:07";"24.93";"47.5";"942.0600000000001";"3380";"20";"";"";"";"-103";"7";"47201";"1774902607643"
"6284";"2026-03-30 17:30:17";"24.93";"47.5";"942.1";"3360";"20";"";"";"";"-103";"7.300000190734863";"47202";"1774902617642"
"6285";"2026-03-30 17:30:27";"24.94";"47.5";"942.12";"3380";"20";"";"";"";"-101";"9";"47203";"1774902627644"
"6286";"2026-03-30 17:30:37";"24.94";"47.5";"942.1";"3380";"20";"";"";"";"-102";"8.300000190734863";"47204";"1774902637643"
"6287";"2026-03-30 17:30:47";"24.95";"47.5";"942.12";"3420";"20";"";"";"";"-102";"8.5";"47205";"1774902647645"
"6288";"2026-03-30 17:30:57";"24.95";"47.5";"942.1";"3360";"20";"";"";"";"-102";"8.5";"47206";"1774902657647"
"6289";"2026-03-30 17:31:07";"24.95";"47.5";"942.1";"3400";"20";"";"";"";"-102";"8";"47207";"1774902667640"
"6290";"2026-03-30 17:31:17";"24.96";"47.5";"942.12";"3420";"20";"";"";"";"-102";"8.5";"47208";"1774902677638"
"6291";"2026-03-30 17:31:27";"24.96";"47.5";"942.14";"3400";"20";"";"";"";"-103";"7.300000190734863";"47209";"1774902687634"
"6292";"2026-03-30 17:31:37";"24.96";"47.5";"942.12";"3380";"20";"";"";"";"-103";"7.800000190734863";"47210";"1774902697642"
"6293";"2026-03-30 17:31:47";"24.97";"47.5";"942.1";"3420";"20";"";"";"";"-102";"7.800000190734863";"47211";"1774902707641"
"6294";"2026-03-30 17:31:57";"24.97";"47.5";"942.14";"3360";"20";"";"";"";"-102";"8";"47212";"1774902717638"
"6295";"2026-03-30 17:32:07";"24.98";"47.5";"942.14";"3380";"20";"";"";"";"-101";"8.5";"47213";"1774902727641"
"6296";"2026-03-30 17:32:17";"24.99";"47.5";"942.12";"3380";"20";"";"";"";"-101";"8.800000190734863";"47214";"1774902737654"
"6297";"2026-03-30 17:32:27";"24.99";"47.5";"942.14";"3380";"20";"";"";"";"-102";"8";"47215";"1774902747634"
"6298";"2026-03-30 17:32:37";"24.99";"47.5";"942.14";"3400";"20";"";"";"";"-102";"8";"47216";"1774902757639"
"6299";"2026-03-30 17:32:47";"24.99";"47.5";"942.12";"3420";"20";"";"";"";"-101";"8.5";"47217";"1774902767643"
"6300";"2026-03-30 17:32:57";"25";"47.5";"942.16";"3380";"20";"";"";"";"-102";"8";"47218";"1774902777635"
"6301";"2026-03-30 17:33:07";"25";"47.5";"942.14";"3380";"20";"";"";"";"-103";"7.5";"47219";"1774902787641"
"6302";"2026-03-30 17:33:17";"25.01";"47.5";"942.1";"3380";"20";"";"";"";"-103";"7.800000190734863";"47220";"1774902797647"
"6303";"2026-03-30 17:33:27";"25.02";"47.5";"942.12";"3380";"20";"";"";"";"-100";"9.5";"47221";"1774902807636"
"6304";"2026-03-30 17:33:37";"25.02";"47.5";"942.12";"3380";"20";"";"";"";"-102";"8.300000190734863";"47222";"1774902817643"
"6305";"2026-03-30 17:33:47";"25.02";"47.5";"942.12";"3400";"16";"";"";"";"-102";"8";"47223";"1774902827643"
"6306";"2026-03-30 17:33:57";"25.02";"47.5";"942.14";"3380";"16";"";"";"";"-102";"8.300000190734863";"47224";"1774902837605"
"6307";"2026-03-30 17:34:07";"25.03";"47.5";"942.12";"3380";"16";"";"";"";"-101";"8.800000190734863";"47225";"1774902847635"
"6308";"2026-03-30 17:34:17";"25.03";"47.5";"942.12";"3420";"16";"";"";"";"-103";"7.800000190734863";"47226";"1774902857631"
"6309";"2026-03-30 17:34:27";"25.03";"47.5";"942.16";"3400";"16";"";"";"";"-103";"7.5";"47227";"1774902867635"
"6310";"2026-03-30 17:34:37";"25.04";"47.5";"942.16";"3400";"16";"";"";"";"-103";"7.800000190734863";"47228";"1774902877637"
"6311";"2026-03-30 17:34:47";"25.04";"47.5";"942.12";"3360";"16";"";"";"";"-103";"7.800000190734863";"47229";"1774902887643"
"6312";"2026-03-30 17:34:57";"25.05";"47.5";"942.16";"3380";"16";"";"";"";"-104";"6.800000190734863";"47230";"1774902897638"
"6313";"2026-03-30 17:35:07";"25.05";"47.5";"942.16";"3360";"16";"";"";"";"-104";"7";"47231";"1774902907604"
"6314";"2026-03-30 17:35:17";"25.05";"47.5";"942.16";"3400";"16";"";"";"";"-103";"7.5";"47232";"1774902917648"
"6315";"2026-03-30 17:35:27";"25.06";"47.5";"942.16";"3380";"16";"";"";"";"-102";"8.300000190734863";"47233";"1774902927634"
"6316";"2026-03-30 17:35:37";"25.06";"47.5";"942.16";"3380";"16";"";"";"";"-101";"8.5";"47234";"1774902937637"
"6317";"2026-03-30 17:35:47";"25.07";"47.5";"942.12";"3380";"16";"";"";"";"-101";"9";"47235";"1774902947647"
"6318";"2026-03-30 17:35:57";"25.07";"47.5";"942.16";"3420";"16";"";"";"";"-102";"8.300000190734863";"47236";"1774902957635"
"6319";"2026-03-30 17:36:07";"25.07";"47.5";"942.16";"3380";"16";"";"";"";"-102";"8";"47237";"1774902967648"
"6320";"2026-03-30 17:36:17";"25.08";"47.5";"942.1800000000001";"3400";"16";"";"";"";"-102";"8.5";"47238";"1774902977638"
"6321";"2026-03-30 17:36:27";"25.08";"47.5";"942.16";"3400";"16";"";"";"";"-102";"7.800000190734863";"47239";"1774902987637"
"6322";"2026-03-30 17:36:37";"25.08";"47.5";"942.16";"3420";"12";"";"";"";"-102";"8.300000190734863";"47240";"1774902997604"
"6323";"2026-03-30 17:36:47";"25.08";"47.5";"942.12";"3360";"12";"";"";"";"-103";"7.800000190734863";"47241";"1774903007604"
"6324";"2026-03-30 17:36:57";"25.09";"47.5";"942.16";"3380";"12";"";"";"";"-102";"8.300000190734863";"47242";"1774903017597"
"6325";"2026-03-30 17:37:07";"25.1";"47.5";"942.16";"3400";"12";"";"";"";"-103";"7.5";"47243";"1774903027643"
"6326";"2026-03-30 17:37:17";"25.1";"47.5";"942.1800000000001";"3380";"12";"";"";"";"-102";"7.800000190734863";"47244";"1774903037644"
"6327";"2026-03-30 17:37:27";"25.1";"47.5";"942.16";"3380";"12";"";"";"";"-103";"8";"47245";"1774903047615"
"6328";"2026-03-30 17:37:37";"25.11";"47.5";"942.14";"3380";"12";"";"";"";"-103";"7.300000190734863";"47246";"1774903057646"
"6329";"2026-03-30 17:37:47";"25.11";"47.5";"942.2";"3360";"12";"";"";"";"-103";"7.800000190734863";"47247";"1774903067597"
"6330";"2026-03-30 17:37:57";"25.11";"47.5";"942.1800000000001";"3360";"12";"";"";"";"-104";"7.5";"47248";"1774903077640"
"6331";"2026-03-30 17:38:07";"25.12";"47.5";"942.16";"3420";"12";"";"";"";"-102";"8.300000190734863";"47249";"1774903087638"
"6332";"2026-03-30 17:38:17";"25.12";"47.5";"942.1800000000001";"3360";"12";"";"";"";"-105";"6.300000190734863";"47250";"1774903097643"
"6333";"2026-03-30 17:38:27";"25.12";"47.5";"942.14";"3380";"12";"";"";"";"-103";"7.300000190734863";"47251";"1774903107641"
"6334";"2026-03-30 17:38:37";"25.13";"47.5";"942.16";"3380";"8";"";"";"";"-103";"7.800000190734863";"47252";"1774903117640"
"6335";"2026-03-30 17:38:47";"25.13";"47.5";"942.1800000000001";"3400";"8";"";"";"";"-103";"8";"47253";"1774903127636"
"6336";"2026-03-30 17:38:57";"25.14";"47.5";"942.1800000000001";"3400";"8";"";"";"";"-102";"8";"47254";"1774903137633"
"6337";"2026-03-30 17:39:07";"25.14";"47.5";"942.1800000000001";"3420";"8";"";"";"";"-103";"7.800000190734863";"47255";"1774903147622"
"6338";"2026-03-30 17:39:17";"25.14";"47.5";"942.1800000000001";"3380";"8";"";"";"";"-102";"8";"47256";"1774903157606"
"6339";"2026-03-30 17:39:27";"25.14";"47.5";"942.2";"3400";"8";"";"";"";"-101";"8.800000190734863";"47257";"1774903167599"
"6340";"2026-03-30 17:39:37";"25.15";"47.5";"942.1800000000001";"3380";"8";"";"";"";"-101";"9.300000190734863";"47258";"1774903177643"
"6341";"2026-03-30 17:39:47";"25.15";"47.5";"942.1800000000001";"3360";"8";"";"";"";"-102";"8.300000190734863";"47259";"1774903187608"
"6342";"2026-03-30 17:39:57";"25.15";"47.5";"942.1800000000001";"3420";"8";"";"";"";"-101";"8.800000190734863";"47260";"1774903197616"
"6343";"2026-03-30 17:40:07";"25.16";"47.5";"942.1800000000001";"3380";"8";"";"";"";"-102";"8.300000190734863";"47261";"1774903207642"
"6344";"2026-03-30 17:40:17";"25.16";"47.5";"942.1800000000001";"3380";"8";"";"";"";"-100";"9.5";"47262";"1774903217640"
"6345";"2026-03-30 17:40:27";"25.16";"47.5";"942.2";"3400";"8";"";"";"";"-102";"7.800000190734863";"47263";"1774903227641"
"6346";"2026-03-30 17:40:37";"25.16";"47.5";"942.1800000000001";"3380";"8";"";"";"";"-101";"8.800000190734863";"47264";"1774903237643"
"6347";"2026-03-30 17:40:47";"25.16";"47.5";"942.16";"3420";"8";"";"";"";"-102";"8.5";"47265";"1774903247637"
"6348";"2026-03-30 17:40:57";"25.17";"47.5";"942.2";"3400";"8";"";"";"";"-101";"9.300000190734863";"47266";"1774903257635"
"6349";"2026-03-30 17:41:07";"25.17";"47.5";"942.1800000000001";"3400";"8";"";"";"";"-101";"8.5";"47267";"1774903267635"
"6350";"2026-03-30 17:41:17";"25.17";"47.5";"942.1800000000001";"3400";"4";"";"";"";"-102";"8.5";"47268";"1774903277638"
"6351";"2026-03-30 17:41:27";"25.18";"47.5";"942.16";"3400";"4";"";"";"";"-102";"7.300000190734863";"47269";"1774903287632"
"6352";"2026-03-30 17:41:37";"25.18";"47.5";"942.1800000000001";"3380";"4";"";"";"";"-103";"7.800000190734863";"47270";"1774903297644"
"6353";"2026-03-30 17:41:47";"25.18";"47.5";"942.1800000000001";"3380";"4";"";"";"";"-103";"7.800000190734863";"47271";"1774903307638"
"6354";"2026-03-30 17:41:57";"25.19";"47.5";"942.1800000000001";"3400";"4";"";"";"";"-103";"7.300000190734863";"47272";"1774903317601"
"6355";"2026-03-30 17:42:07";"25.19";"47.5";"942.1800000000001";"3400";"4";"";"";"";"-103";"7";"47273";"1774903327637"
"6356";"2026-03-30 17:42:17";"25.19";"47.5";"942.22";"3400";"4";"";"";"";"-101";"8.800000190734863";"47274";"1774903337649"
"6357";"2026-03-30 17:42:27";"25.19";"47.5";"942.2";"3420";"4";"";"";"";"-101";"8.800000190734863";"47275";"1774903347635"
"6358";"2026-03-30 17:42:37";"25.19";"47.5";"942.2";"3380";"4";"";"";"";"-101";"9";"47276";"1774903357636"
"6359";"2026-03-30 17:42:47";"25.19";"47.5";"942.1800000000001";"3400";"4";"";"";"";"-100";"9.5";"47277";"1774903367643"
"6360";"2026-03-30 17:42:57";"25.2";"47.5";"942.24";"3380";"4";"";"";"";"-100";"9.5";"47278";"1774903377629"
"6361";"2026-03-30 17:43:07";"25.2";"47.5";"942.22";"3400";"4";"";"";"";"-104";"7.5";"47279";"1774903387644"
"6362";"2026-03-30 17:43:17";"25.2";"47.5";"942.2";"3400";"4";"";"";"";"-102";"8.5";"47280";"1774903397641"
"6363";"2026-03-30 17:43:27";"25.21";"47.5";"942.22";"3420";"4";"";"";"";"-102";"8.300000190734863";"47281";"1774903407635"
"6364";"2026-03-30 17:43:37";"25.21";"47.5";"942.2";"3380";"4";"";"";"";"-102";"8";"47282";"1774903417641"
"6365";"2026-03-30 17:43:47";"25.21";"47.5";"942.22";"3400";"4";"";"";"";"-103";"7.800000190734863";"47283";"1774903427632"
"6366";"2026-03-30 17:43:57";"25.21";"47.5";"942.1800000000001";"3400";"4";"";"";"";"-102";"8.300000190734863";"47284";"1774903437644"
"6367";"2026-03-30 17:44:07";"25.21";"47.5";"942.1800000000001";"3380";"4";"";"";"";"-102";"7.800000190734863";"47285";"1774903447636"
"6368";"2026-03-30 17:44:17";"25.22";"47.5";"942.2";"3380";"4";"";"";"";"-101";"9.5";"47286";"1774903457635"
"6369";"2026-03-30 17:44:27";"25.22";"47.5";"942.2";"3380";"4";"";"";"";"-104";"6.5";"47287";"1774903467614"
"6370";"2026-03-30 17:44:37";"25.22";"47.5";"942.1800000000001";"3380";"4";"";"";"";"-103";"4";"47288";"1774903477637"
"6371";"2026-03-30 17:44:47";"25.22";"47.5";"942.1800000000001";"3360";"4";"";"";"";"-100";"9.800000190734863";"47289";"1774903487638"
"6372";"2026-03-30 17:44:57";"25.22";"47.5";"942.2";"3360";"4";"";"";"";"-101";"8.800000190734863";"47290";"1774903497599"
"6373";"2026-03-30 17:45:07";"25.23";"47.5";"942.2";"3380";"4";"";"";"";"-100";"9.5";"47291";"1774903507636"
"6374";"2026-03-30 17:45:17";"25.23";"47.5";"942.1800000000001";"3380";"4";"";"";"";"-102";"8";"47292";"1774903517637"
"6375";"2026-03-30 17:45:27";"25.23";"47.5";"942.2";"3380";"4";"";"";"";"-104";"7.300000190734863";"47293";"1774903527632"
"6376";"2026-03-30 17:45:37";"25.24";"47.5";"942.1800000000001";"3380";"4";"";"";"";"-103";"7.300000190734863";"47294";"1774903537702"
"6377";"2026-03-30 17:45:47";"25.24";"47.5";"942.1800000000001";"3420";"4";"";"";"";"-103";"7.800000190734863";"47295";"1774903547631"
"6378";"2026-03-30 17:45:57";"25.24";"47.5";"942.22";"3420";"4";"";"";"";"-103";"7.5";"47296";"1774903557632"
"6379";"2026-03-30 17:46:07";"25.24";"47.5";"942.22";"3380";"4";"";"";"";"-103";"7.300000190734863";"47297";"1774903567633"
"6380";"2026-03-30 17:46:17";"25.24";"47.5";"942.1800000000001";"3360";"4";"";"";"";"-101";"8.300000190734863";"47298";"1774903577635"
"6381";"2026-03-30 17:46:27";"25.25";"47.5";"942.2";"3380";"4";"";"";"";"-102";"8.300000190734863";"47299";"1774903587636"
"6382";"2026-03-30 17:46:37";"25.25";"47.5";"942.1800000000001";"3400";"4";"";"";"";"-102";"7.5";"47300";"1774903597643"
"6383";"2026-03-30 17:46:47";"25.25";"47.5";"942.1800000000001";"3380";"4";"";"";"";"-101";"8.300000190734863";"47301";"1774903607640"
"6384";"2026-03-30 17:46:57";"25.25";"47.5";"942.2";"3380";"4";"";"";"";"-102";"8.300000190734863";"47302";"1774903617622"
"6385";"2026-03-30 17:47:07";"25.25";"47.5";"942.1800000000001";"3400";"4";"";"";"";"-104";"7.5";"47303";"1774903627642"
"6386";"2026-03-30 17:47:17";"25.26";"47.5";"942.22";"3400";"4";"";"";"";"-102";"8";"47304";"1774903637640"
"6387";"2026-03-30 17:47:27";"25.26";"47.5";"942.2";"3380";"4";"";"";"";"-102";"8";"47305";"1774903647645"
"6388";"2026-03-30 17:47:37";"25.26";"47.5";"942.2";"3400";"0";"";"";"";"-101";"7";"47306";"1774903657624"
"6389";"2026-03-30 17:47:47";"25.26";"47.5";"942.1800000000001";"3400";"0";"";"";"";"-108";"0.800000011920929";"47307";"1774903667640"
"6390";"2026-03-30 17:47:57";"25.26";"47.5";"942.2";"3380";"0";"";"";"";"-102";"8.300000190734863";"47308";"1774903677606"
"6391";"2026-03-30 17:48:07";"25.27";"48";"942.1800000000001";"3400";"0";"";"";"";"-101";"8.800000190734863";"47309";"1774903687636"
