"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2790","2026-04-16 21:51:35","23.27","55.5","943.46","3700","","-22.822235107421875","-47.06558609008789","639.2","-103","6","2906","1776387095792"
"2791","2026-04-16 21:51:45","23.28","56","943.46","3720","","-22.822235107421875","-47.06559753417969","638.4000000000001","-103","7.300000190734863","2907","1776387105801"
"2792","2026-04-16 21:51:55","23.28","55.5","943.4200000000001","3720","","-22.822277069091797","-47.065513610839844","640.7","-103","7.300000190734863","2908","1776387115791"
"2793","2026-04-16 21:52:05","23.28","55.5","943.44","3700","","-22.82227897644043","-47.0654296875","643.5","-104","6.800000190734863","2909","1776387125788"
"2794","2026-04-16 21:52:15","23.29","55.5","943.44","3720","","-22.822284698486328","-47.06537628173828","645.7","-103","6.300000190734863","2910","1776387135785"
"2795","2026-04-16 21:52:25","23.29","55.5","943.44","3720","","-22.82223129272461","-47.06541061401367","642.5","-103","6.5","2911","1776387145796"
"2796","2026-04-16 21:52:35","23.28","56","943.46","3700","","-22.822233200073242","-47.06538772583008","640.2","-103","7.5","2912","1776387155788"
"2797","2026-04-16 21:52:45","23.28","55.5","943.4200000000001","3700","","-22.82229232788086","-47.06532287597656","641","-103","7","2913","1776387165791"
"2798","2026-04-16 21:52:55","23.28","56","943.44","3700","","-22.822303771972656","-47.06533432006836","639.9000000000001","-103","7.300000190734863","2914","1776387175786"
"2799","2026-04-16 21:53:05","23.28","56","943.44","3700","","-22.822311401367188","-47.0653190612793","639.4000000000001","-104","7.300000190734863","2915","1776387185783"
"2800","2026-04-16 21:53:15","23.28","55.5","943.4200000000001","3720","","-22.822298049926758","-47.065364837646484","637.7","-103","7.300000190734863","2916","1776387195793"
"2801","2026-04-16 21:53:25","23.28","55.5","943.4200000000001","3720","","-22.822290420532227","-47.06549072265625","634.2","-103","6.800000190734863","2917","1776387205805"
"2802","2026-04-16 21:53:35","23.29","55.5","943.4200000000001","3720","","-22.82228660583496","-47.065513610839844","632.5","-103","7","2918","1776387215796"
"2803","2026-04-16 21:53:45","23.28","55.5","943.4200000000001","3720","","-22.82228660583496","-47.0655403137207","631.5","-103","7.300000190734863","2919","1776387225786"
"2804","2026-04-16 21:53:55","23.3","55.5","943.4200000000001","3680","","-22.82229995727539","-47.06550979614258","636","-103","7","2920","1776387235824"
"2805","2026-04-16 21:54:05","23.31","55.5","943.44","3700","","-22.82232666015625","-47.0654182434082","641.5","-103","7.300000190734863","2921","1776387245812"
"2806","2026-04-16 21:54:15","23.31","55.5","943.44","3720","","-22.822303771972656","-47.06547164916992","643.7","-104","7.300000190734863","2922","1776387255793"
"2807","2026-04-16 21:54:25","23.31","55.5","943.44","3720","","-22.822277069091797","-47.065513610839844","645.2","-103","6.5","2923","1776387265794"
"2808","2026-04-16 21:54:35","23.31","56","943.4200000000001","3700","","-22.822256088256836","-47.06559753417969","642.5","-104","7.5","2924","1776387275789"
"2809","2026-04-16 21:54:45","23.3","55.5","943.4200000000001","3720","","-22.822246551513672","-47.06565475463867","636.7","-104","7.300000190734863","2925","1776387285789"
"2810","2026-04-16 21:54:55","23.3","56","943.4200000000001","3700","","-22.822269439697266","-47.06565856933594","632.7","-104","7","2926","1776387295795"
"2811","2026-04-16 21:55:05","23.29","56","943.4200000000001","3700","","-22.822307586669922","-47.0656623840332","630","-104","6.800000190734863","2927","1776387305792"
"2812","2026-04-16 21:55:15","23.29","56","943.44","3700","","-22.822284698486328","-47.0656852722168","630.7","-104","7.300000190734863","2928","1776387315801"
"2813","2026-04-16 21:55:25","23.28","56","943.4","3700","","-22.82221794128418","-47.06575393676758","631.9000000000001","-103","7.300000190734863","2929","1776387325795"
"2814","2026-04-16 21:55:35","23.28","56","943.4200000000001","3700","","-22.822193145751953","-47.06576919555664","632.7","-104","7.300000190734863","2930","1776387335802"
"2815","2026-04-16 21:55:45","23.28","56","943.4200000000001","3700","","-22.822160720825195","-47.06580352783203","632.7","-103","7.300000190734863","2931","1776387345798"
"2816","2026-04-16 21:55:55","23.28","56","943.4","3700","","-22.822168350219727","-47.06577682495117","630.5","-104","7","2932","1776387355792"
"2817","2026-04-16 21:56:05","23.27","56","943.44","3720","","-22.822158813476562","-47.06584167480469","623.2","-104","7","2933","1776387365791"
"2818","2026-04-16 21:56:15","23.27","56","943.38","3700","","-22.82217788696289","-47.065853118896484","617.9000000000001","-104","7","2934","1776387375797"
"2819","2026-04-16 21:56:25","23.27","56","943.4200000000001","3700","","-22.822185516357422","-47.065860748291016","613.9","-103","7.300000190734863","2935","1776387385791"
"2820","2026-04-16 21:56:35","23.27","56","943.38","3700","","-22.822189331054688","-47.06585693359375","613.2","-103","7.5","2936","1776387395765"
"2821","2026-04-16 21:56:45","23.27","56","943.4","3700","","-22.822185516357422","-47.06585693359375","614","-103","6.800000190734863","2937","1776387405789"
"2822","2026-04-16 21:56:55","23.27","56","943.38","3720","","-22.822221755981445","-47.06580352783203","613","-104","7.5","2938","1776387415796"
"2823","2026-04-16 21:57:05","23.27","56","943.38","3680","","-22.822256088256836","-47.06572341918945","612.2","-104","7","2939","1776387425803"
"2824","2026-04-16 21:57:15","23.26","56","943.4","3700","","-22.822282791137695","-47.065670013427734","612.5","-103","6.800000190734863","2940","1776387435801"
"2825","2026-04-16 21:57:25","23.26","56","943.4200000000001","3700","","-22.82227897644043","-47.065673828125","616.5","-104","7","2941","1776387445775"
"2826","2026-04-16 21:57:35","23.26","56","943.4","3700","","-22.822282791137695","-47.06565856933594","622","-103","6.800000190734863","2942","1776387455802"
"2827","2026-04-16 21:57:45","23.26","56","943.38","3700","","-22.822296142578125","-47.065643310546875","625","-103","7","2943","1776387465806"
"2828","2026-04-16 21:57:55","23.26","56","943.4","3700","","-22.822301864624023","-47.06564712524414","627.4000000000001","-103","7.300000190734863","2944","1776387475806"
"2829","2026-04-16 21:58:05","23.26","56","943.38","3720","","-22.822298049926758","-47.0656852722168","627.2","-103","6.5","2945","1776387485803"
"2830","2026-04-16 21:58:15","23.25","56","943.36","3700","","-22.822280883789062","-47.06575393676758","626.2","-103","6.800000190734863","2946","1776387495800"
"2831","2026-04-16 21:58:25","23.25","56","943.36","3700","","-22.822280883789062","-47.06577682495117","626.2","-103","7.800000190734863","2947","1776387505804"
"2832","2026-04-16 21:58:35","23.26","56","943.36","3700","","-22.82229232788086","-47.065738677978516","627.9000000000001","-103","7","2948","1776387515789"
"2833","2026-04-16 21:58:45","23.25","56","943.38","3700","","-22.822294235229492","-47.06572341918945","629.2","-103","7.5","2949","1776387525793"
"2834","2026-04-16 21:58:55","23.25","56","943.38","3720","","-22.822298049926758","-47.06571960449219","628.9000000000001","-104","7","2950","1776387535802"
"2835","2026-04-16 21:59:05","23.25","56","943.34","3700","","-22.82229232788086","-47.06572341918945","629.2","-103","5.5","2951","1776387545797"
"2836","2026-04-16 21:59:15","23.24","56","943.38","3700","","-22.822284698486328","-47.065738677978516","629","-103","7.5","2952","1776387555786"
"2837","2026-04-16 21:59:25","23.25","56","943.36","3720","","-22.822280883789062","-47.06574630737305","627.9000000000001","-103","7","2953","1776387565798"
"2838","2026-04-16 21:59:35","23.25","56","943.36","3700","","-22.822269439697266","-47.06578826904297","625.5","-103","7.800000190734863","2954","1776387575801"
"2839","2026-04-16 21:59:45","23.25","56","943.36","3700","","-22.822269439697266","-47.06580352783203","625","-104","7.300000190734863","2955","1776387585788"
"2840","2026-04-16 21:59:55","23.25","56","943.34","3700","","-22.822263717651367","-47.0658073425293","625.4000000000001","-104","6.300000190734863","2956","1776387595764"
"2841","2026-04-16 22:00:05","23.26","56","943.34","3720","","-22.822261810302734","-47.0658073425293","625.5","-103","7.300000190734863","2957","1776387605790"
"2842","2026-04-16 22:00:15","23.25","56","943.34","3700","","-22.822254180908203","-47.065826416015625","625","-103","7.5","2958","1776387615790"
"2843","2026-04-16 22:00:25","23.24","56","943.3000000000001","3700","","-22.822296142578125","-47.06575012207031","628","-104","7","2959","1776387625793"
"2844","2026-04-16 22:00:35","23.24","56","943.34","3700","","-22.822296142578125","-47.06575393676758","626.7","-103","7.300000190734863","2960","1776387635790"
"2845","2026-04-16 22:00:45","23.24","56","943.34","3700","","-22.82227897644043","-47.065792083740234","624","-103","7.5","2961","1776387645768"
"2846","2026-04-16 22:00:55","23.24","56","943.34","3720","","-22.822263717651367","-47.0658073425293","620.5","-103","7.800000190734863","2962","1776387655797"
"2847","2026-04-16 22:01:05","23.24","56","943.34","3720","","-22.822219848632812","-47.06584548950195","616.2","-103","7.5","2963","1776387665791"
"2848","2026-04-16 22:01:15","23.24","56","943.34","3720","","-22.822214126586914","-47.065853118896484","610.9","-103","7.300000190734863","2964","1776387675795"
"2849","2026-04-16 22:01:25","23.24","56","943.32","3700","","-22.822254180908203","-47.065826416015625","607.5","-103","7.300000190734863","2965","1776387685764"
"2850","2026-04-16 22:01:35","23.24","56","943.3000000000001","3700","","-22.822277069091797","-47.0657958984375","606.9","-103","6.800000190734863","2966","1776387695794"
"2851","2026-04-16 22:01:45","23.24","56","943.34","3700","","-22.822261810302734","-47.06578826904297","606.2","-103","7.5","2967","1776387705795"
"2852","2026-04-16 22:01:55","23.24","56","943.32","3700","","-22.822296142578125","-47.065731048583984","605.9","-103","7.5","2968","1776387715765"
"2853","2026-04-16 22:02:05","23.23","56","943.32","3680","","-22.822280883789062","-47.06573486328125","601.7","-103","7.300000190734863","2969","1776387725786"
"2854","2026-04-16 22:02:15","23.24","56","943.32","3700","","-22.822208404541016","-47.06587600708008","600","-103","7.300000190734863","2970","1776387735790"
"2855","2026-04-16 22:02:25","23.24","56","943.3000000000001","3720","","-22.822233200073242","-47.06583786010742","599.2","-103","7.5","2971","1776387745795"
"2856","2026-04-16 22:02:35","23.23","56","943.34","3720","","-22.82222557067871","-47.065853118896484","599.2","-104","6.5","2972","1776387755787"
"2857","2026-04-16 22:02:45","23.23","56","943.3000000000001","3680","","-22.822296142578125","-47.0658073425293","598.4","-103","6.800000190734863","2973","1776387765792"
"2858","2026-04-16 22:02:55","23.23","56.5","943.28","3700","","-22.822317123413086","-47.06581115722656","598.5","-105","6","2974","1776387775784"
"2859","2026-04-16 22:03:05","23.22","56","943.28","3700","","-22.822242736816406","-47.06584548950195","600","-103","7.300000190734863","2975","1776387785795"
"2860","2026-04-16 22:03:15","23.22","56","943.3000000000001","3700","","-22.822242736816406","-47.06583786010742","603","-104","6.5","2976","1776387795789"
"2861","2026-04-16 22:03:25","23.22","56","943.3000000000001","3700","","-22.822277069091797","-47.06582260131836","604.9","-104","7.300000190734863","2977","1776387805791"
"2862","2026-04-16 22:03:35","23.23","56","943.32","3680","","-22.822256088256836","-47.06584548950195","606","-103","7","2978","1776387815756"
"2863","2026-04-16 22:03:45","23.23","56","943.32","3700","","-22.822269439697266","-47.065834045410156","607","-103","7.5","2979","1776387825793"
"2864","2026-04-16 22:03:55","23.23","56","943.3000000000001","3700","","-22.8222599029541","-47.06583786010742","607","-103","7.800000190734863","2980","1776387835796"
"2865","2026-04-16 22:04:05","23.23","56","943.32","3700","","-22.822240829467773","-47.06583786010742","606.9","-103","7.800000190734863","2981","1776387845795"
"2866","2026-04-16 22:04:15","23.21","56","943.28","3720","","-22.82224464416504","-47.06582260131836","607","-104","7","2982","1776387855785"
"2867","2026-04-16 22:04:25","23.22","56","943.34","3720","","-22.822275161743164","-47.065773010253906","607.4","-104","7.300000190734863","2983","1776387865799"
"2868","2026-04-16 22:04:35","23.22","56","943.32","3700","","-22.822301864624023","-47.065731048583984","608","-104","7.300000190734863","2984","1776387875770"
"2869","2026-04-16 22:04:45","23.23","56","943.3000000000001","3700","","-22.822328567504883","-47.06570816040039","608.2","-105","5.300000190734863","2985","1776387885790"
"2870","2026-04-16 22:04:55","23.24","56","943.3000000000001","3700","","-22.822336196899414","-47.06572723388672","608.9","-103","7.300000190734863","2986","1776387895800"
"2871","2026-04-16 22:05:05","23.24","56","943.28","3680","","-22.82234764099121","-47.065738677978516","609","-104","6.300000190734863","2987","1776387905786"
"2872","2026-04-16 22:05:15","23.24","56","943.3000000000001","3700","","-22.822362899780273","-47.065773010253906","607.5","-103","7.5","2988","1776387915800"
"2873","2026-04-16 22:05:25","23.25","56","943.26","3700","","-22.822349548339844","-47.065826416015625","603.9","-103","7.300000190734863","2989","1776387925797"
"2874","2026-04-16 22:05:35","23.25","56","943.32","3680","","-22.822370529174805","-47.0659065246582","597.7","-104","6.300000190734863","2990","1776387935792"
"2875","2026-04-16 22:05:45","23.25","56","943.32","3720","","-22.822364807128906","-47.06595993041992","592.5","-104","6.300000190734863","2991","1776387945795"
"2876","2026-04-16 22:05:55","23.24","56","943.32","3700","","-22.822324752807617","-47.066001892089844","589.2","-104","6","2992","1776387955795"
"2877","2026-04-16 22:06:05","23.24","56","943.3000000000001","3720","","-22.82230567932129","-47.06597137451172","585.9","-105","5.800000190734863","2993","1776387965789"
"2878","2026-04-16 22:06:15","23.23","56","943.34","3700","","-22.82232666015625","-47.065948486328125","585.5","-105","6","2994","1776387975802"
"2879","2026-04-16 22:06:25","23.23","56.5","943.3000000000001","3680","","-22.82233238220215","-47.06590270996094","587.7","-104","6.800000190734863","2995","1776387985794"
"2880","2026-04-16 22:06:35","23.24","56","943.32","3700","","-22.82219696044922","-47.065826416015625","593.7","-105","5.5","2996","1776387995795"
"2881","2026-04-16 22:06:45","23.24","56","943.3000000000001","3700","","-22.82211685180664","-47.06580352783203","593.7","-104","6.300000190734863","2997","1776388005773"
"2882","2026-04-16 22:06:55","23.25","56","943.3000000000001","3700","","-22.822124481201172","-47.065826416015625","593.2","-106","5.300000190734863","2998","1776388015794"
"2883","2026-04-16 22:07:05","23.25","56","943.3000000000001","3700","","-22.822166442871094","-47.065826416015625","595.2","-106","5","2999","1776388025790"
"2884","2026-04-16 22:07:15","23.25","56","943.32","3700","","-22.822174072265625","-47.065853118896484","595.5","-106","5.300000190734863","3000","1776388035797"
"2885","2026-04-16 22:07:25","23.25","56","943.28","3720","","-22.82221221923828","-47.065834045410156","598.9","-104","5.5","3001","1776388045796"
"2886","2026-04-16 22:07:35","23.24","56","943.32","3720","","-22.82224464416504","-47.06581115722656","603.2","-104","6","3002","1776388055794"
