"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3367","2026-04-22 09:44:18","23.63","49","949.16","3960","","-22.822324752807617","-47.065792083740234","612.7","-108","2.799999952316284","50988","1776861858771"
"3368","2026-04-22 09:44:28","23.65","49","949.08","3980","","-22.82231903076172","-47.065731048583984","614.7","-107","3.299999952316284","50989","1776861868768"
"3369","2026-04-22 09:44:38","23.66","49","949.1","3960","","-22.822250366210938","-47.0656852722168","605.5","-108","3.299999952316284","50990","1776861878808"
"3370","2026-04-22 09:44:48","23.66","49","949.12","3980","","-22.822307586669922","-47.06576156616211","608.5","-107","4.300000190734863","50991","1776861888769"
"3371","2026-04-22 09:44:58","23.68","49","949.1","3960","","-22.82233238220215","-47.065792083740234","612.2","-107","4.300000190734863","50992","1776861898798"
"3372","2026-04-22 09:45:08","23.66","49","949.1","3960","","-22.82228660583496","-47.065773010253906","614.2","-108","2.799999952316284","50993","1776861908795"
"3373","2026-04-22 09:45:18","23.67","49","949.16","3960","","-22.822242736816406","-47.065696716308594","617.2","-109","2.299999952316284","50994","1776861918770"
"3374","2026-04-22 09:45:28","23.67","49","949.12","3940","","-22.822174072265625","-47.06560134887695","612","-111","-2.299999952316284","50995","1776861928771"
"3375","2026-04-22 09:45:38","23.66","49","949.14","3920","","-22.822195053100586","-47.06561279296875","611","-110","-0.30000001192092896","50996","1776861938809"
"3376","2026-04-22 09:45:48","23.65","49","949.12","3900","","-22.822206497192383","-47.06562042236328","613","-108","3","50997","1776861948806"
"3377","2026-04-22 09:45:58","23.65","49","949.12","3920","","-22.822208404541016","-47.065616607666016","613.2","-106","5.300000190734863","50998","1776861958769"
"3378","2026-04-22 09:46:08","23.64","49","949.1","3940","","-22.82219886779785","-47.06559371948242","611.9","-105","6.300000190734863","50999","1776861968796"
"3379","2026-04-22 09:46:18","23.65","49","949.1","3900","","-22.822195053100586","-47.06562805175781","612","-106","5","51000","1776861978775"
"3380","2026-04-22 09:46:28","23.64","49","949.14","3900","","-22.822275161743164","-47.0658073425293","607.2","-110","0","51001","1776861988769"
"3381","2026-04-22 09:46:38","23.64","49","949.12","3920","","-22.822265625","-47.06594467163086","603","-110","0.30000001192092896","51002","1776861998804"
"3382","2026-04-22 09:46:48","23.65","49.5","949.12","3900","","-22.822317123413086","-47.06594467163086","603.2","-107","4.300000190734863","51003","1776862008798"
"3383","2026-04-22 09:46:58","23.64","49.5","949.1","3920","","-22.82233428955078","-47.065921783447266","604.7","-106","5","51004","1776862018838"
"3384","2026-04-22 09:47:08","23.64","49.5","949.14","3900","","-22.822315216064453","-47.065895080566406","606.4","-111","-0.5","51005","1776862028804"
"3385","2026-04-22 09:47:18","23.65","49.5","949.12","3880","","-22.82227897644043","-47.06589889526367","606.2","-107","4.300000190734863","51006","1776862038770"
"3386","2026-04-22 09:47:28","23.64","49.5","949.12","3920","","-22.82219696044922","-47.0657958984375","616.2","-107","4.300000190734863","51007","1776862048761"
"3387","2026-04-22 09:47:38","23.64","49.5","949.12","3920","","-22.82208824157715","-47.065670013427734","626.4000000000001","-106","5","51008","1776862058802"
"3388","2026-04-22 09:47:48","23.65","49.5","949.08","3880","","-22.822072982788086","-47.065608978271484","634.2","-107","4.300000190734863","51009","1776862068804"
"3389","2026-04-22 09:47:58","23.65","49.5","949.14","3900","","-22.822063446044922","-47.06557846069336","642.2","-109","2","51010","1776862078800"
"3390","2026-04-22 09:48:08","23.66","49.5","949.12","3920","","-22.822080612182617","-47.06556701660156","648.2","-110","1","51011","1776862088805"
"3391","2026-04-22 09:48:18","23.65","49","949.1","3960","","-22.82206916809082","-47.065547943115234","653.5","-111","-1.5","51012","1776862098806"
"3392","2026-04-22 09:48:28","23.63","49","949.14","3900","","-22.822059631347656","-47.06554412841797","656.2","-109","2.299999952316284","51013","1776862108776"
"3393","2026-04-22 09:48:38","23.62","49","949.12","3880","","-22.82210922241211","-47.06554412841797","657.7","-110","1.2999999523162842","51014","1776862118810"
"3394","2026-04-22 09:48:48","23.62","49","949.14","3880","","-22.822126388549805","-47.065555572509766","658.4000000000001","-107","3.5","51015","1776862128804"
"3395","2026-04-22 09:48:58","23.62","49","949.14","3920","","-22.822132110595703","-47.0655632019043","658.2","-107","4.300000190734863","51016","1776862138815"
"3396","2026-04-22 09:49:08","23.6","49","949.1","3900","","-22.82215690612793","-47.06556701660156","658.7","-107","4.5","51017","1776862148809"
"3397","2026-04-22 09:49:18","23.6","49","949.12","3900","","-22.822168350219727","-47.06558609008789","656.9000000000001","-107","4","51018","1776862158798"
"3398","2026-04-22 09:49:28","23.59","49","949.1","3920","","-22.822166442871094","-47.06559371948242","658.4000000000001","-109","2.299999952316284","51019","1776862168773"
"3399","2026-04-22 09:49:38","23.58","49","949.12","3880","","-22.82215690612793","-47.065616607666016","658.5","-108","2.5","51020","1776862178809"
"3400","2026-04-22 09:49:48","23.59","49","949.12","3900","","-22.822195053100586","-47.06560134887695","663","-111","-1.2999999523162842","51021","1776862188807"
"3401","2026-04-22 09:49:58","23.57","49","949.1","3900","","-22.822227478027344","-47.06562042236328","665.4000000000001","-110","0.30000001192092896","51022","1776862198834"
"3402","2026-04-22 09:50:08","23.57","49","949.12","3920","","-22.822162628173828","-47.06557083129883","663","-111","-0.5","51023","1776862208793"
"3403","2026-04-22 09:50:18","23.57","49","949.1","3900","","-22.822153091430664","-47.065555572509766","659.7","-110","0.5","51024","1776862218804"
"3404","2026-04-22 09:50:28","23.56","49","949.1","3880","","-22.822208404541016","-47.06565856933594","657.7","-110","1.2999999523162842","51025","1776862228769"
"3405","2026-04-22 09:50:38","23.56","49","949.1","3920","","-22.822147369384766","-47.065547943115234","657.2","-111","-2","51026","1776862238807"
"3406","2026-04-22 09:50:48","23.57","49","949.12","3900","","-22.822189331054688","-47.065608978271484","654","-110","0.30000001192092896","51027","1776862248804"
"3407","2026-04-22 09:50:58","23.56","49","949.14","3880","","-22.82221031188965","-47.06562805175781","645.4000000000001","-110","0","51028","1776862258799"
"3408","2026-04-22 09:51:08","23.57","49","949.1","3920","","-22.82221031188965","-47.06563186645508","638.5","-109","1.5","51029","1776862268803"
"3409","2026-04-22 09:51:18","23.58","49","949.1","3920","","-22.82221221923828","-47.06566619873047","631.2","-107","4","51030","1776862278814"
"3410","2026-04-22 09:51:28","23.59","49","949.12","3920","","-22.822221755981445","-47.065673828125","623.5","-108","3.299999952316284","51031","1776862288768"
"3411","2026-04-22 09:51:38","23.58","49","949.1","3900","","-22.822195053100586","-47.06572723388672","618.7","-108","3","51032","1776862298809"
"3412","2026-04-22 09:51:48","23.55","49","949.08","3920","","-22.82223892211914","-47.065731048583984","617.2","-110","1.5","51033","1776862308808"
"3413","2026-04-22 09:51:58","23.55","49","949.1","3900","","-22.822233200073242","-47.065757751464844","616.5","-109","2.5","51034","1776862318838"
"3414","2026-04-22 09:52:08","23.52","49.5","949.08","3920","","-22.82223892211914","-47.06576919555664","616","-108","3","51035","1776862328817"
"3415","2026-04-22 09:52:18","23.51","49.5","949.12","3900","","-22.822174072265625","-47.06574249267578","616","-106","5","51036","1776862338799"
"3416","2026-04-22 09:52:28","23.5","49.5","949.1","3880","","-22.822160720825195","-47.06574249267578","615.9000000000001","-108","3","51037","1776862348768"
"3417","2026-04-22 09:52:38","23.51","49.5","949.08","3920","","-22.82223892211914","-47.06573486328125","615.5","-110","0.30000001192092896","51038","1776862358806"
"3418","2026-04-22 09:52:48","23.48","49.5","949.12","3900","","-22.822294235229492","-47.06572341918945","613.5","-111","-1.7999999523162842","51039","1776862368812"
"3419","2026-04-22 09:52:58","23.45","49.5","949.1","3920","","-22.822309494018555","-47.06575012207031","612.5","-110","0.800000011920929","51040","1776862378805"
"3420","2026-04-22 09:53:08","23.44","49.5","949.12","3880","","-22.822294235229492","-47.06575393676758","611.4","-110","0.800000011920929","51041","1776862388811"
"3421","2026-04-22 09:53:18","23.44","49.5","949.04","3900","","-22.822301864624023","-47.065765380859375","607.4","-110","-1","51042","1776862398799"
"3422","2026-04-22 09:53:28","23.45","49.5","949.08","3880","","-22.82234001159668","-47.065757751464844","603.2","-109","1.5","51043","1776862408768"
"3423","2026-04-22 09:53:38","23.44","49.5","949.1","3900","","-22.822343826293945","-47.065757751464844","599.7","-110","0","51044","1776862418810"
"3424","2026-04-22 09:53:48","23.43","49.5","949.1","3880","","-22.82236099243164","-47.06576156616211","596.9","-111","-1.7999999523162842","51045","1776862428812"
"3425","2026-04-22 09:53:58","23.43","49.5","949.08","3900","","-22.82231330871582","-47.06576156616211","598.9","-109","2.299999952316284","51046","1776862438831"
"3426","2026-04-22 09:54:08","23.43","49.5","949.08","3920","","-22.822315216064453","-47.06574630737305","600.5","-110","1.2999999523162842","51047","1776862448803"
"3427","2026-04-22 09:54:18","23.43","49.5","949.0600000000001","3880","","-22.82233238220215","-47.06576156616211","603.2","-108","2.5","51048","1776862458768"
"3428","2026-04-22 09:54:28","23.42","49.5","949.1","3880","","-22.82233238220215","-47.06578826904297","607.4","-110","1.2999999523162842","51049","1776862468777"
"3429","2026-04-22 09:54:38","23.43","49.5","949.1","3920","","-22.82231903076172","-47.06587219238281","609.2","-110","-1.2999999523162842","51050","1776862478804"
"3430","2026-04-22 09:54:48","23.43","49.5","949.08","3900","","-22.822328567504883","-47.06597137451172","611","-112","-3.299999952316284","51051","1776862488813"
"3431","2026-04-22 09:54:58","23.42","49.5","949.08","3880","","-22.822298049926758","-47.065921783447266","614.2","-108","3.5","51052","1776862498810"
"3432","2026-04-22 09:55:08","23.43","49.5","949.1","3880","","-22.82221031188965","-47.06575393676758","621","-112","-5.5","51053","1776862508808"
"3433","2026-04-22 09:55:18","23.44","49.5","949.1","3920","","-22.8221492767334","-47.065677642822266","625","-111","-2","51054","1776862518812"
"3434","2026-04-22 09:55:28","23.43","49.5","949.04","3880","","-22.82219123840332","-47.06566619873047","628.5","-112","-4","51055","1776862528778"
"3435","2026-04-22 09:55:48","23.45","49.5","949.0600000000001","3920","","-22.822267532348633","-47.06566619873047","629.9000000000001","-110","1.2999999523162842","51057","1776862548812"
"3436","2026-04-22 09:55:58","23.45","49.5","949.1","3880","","-22.822256088256836","-47.065643310546875","632.2","-112","-4.5","51058","1776862558811"
"3437","2026-04-22 09:56:08","23.46","49.5","949.08","3900","","-22.822284698486328","-47.06562423706055","634.5","-110","0.5","51059","1776862568800"
"3438","2026-04-22 09:56:18","23.46","49.5","949.1","3900","","-22.82229995727539","-47.06563186645508","636.4000000000001","-110","0.30000001192092896","51060","1776862578807"
"3439","2026-04-22 09:56:28","23.45","49","949.08","3900","","-22.822254180908203","-47.06560516357422","634.5","-111","-0.800000011920929","51061","1776862588777"
"3440","2026-04-22 09:56:38","23.44","49","949.1","3900","","-22.822250366210938","-47.065589904785156","632","-113","-7.300000190734863","51062","1776862598813"
"3441","2026-04-22 09:56:48","23.44","49.5","949.08","3880","","-22.822301864624023","-47.065643310546875","629.5","-113","-6.300000190734863","51063","1776862608808"
"3442","2026-04-22 09:56:58","23.43","49","949.14","3880","","-22.822303771972656","-47.06568145751953","627.5","-111","-1","51064","1776862618802"
"3443","2026-04-22 09:57:08","23.43","49.5","949.08","3880","","-22.822338104248047","-47.065738677978516","625","-111","-1.5","51065","1776862628781"
"3444","2026-04-22 09:57:18","23.41","49.5","949.12","3900","","-22.82235336303711","-47.065711975097656","625.7","-113","-8.800000190734863","51066","1776862638797"
"3445","2026-04-22 09:57:28","23.4","49.5","949.12","3900","","-22.822336196899414","-47.06562042236328","628.5","-112","-4","51067","1776862648768"
"3446","2026-04-22 09:57:38","23.4","49.5","949.12","3880","","-22.822315216064453","-47.06562423706055","630.5","-111","-2.799999952316284","51068","1776862658813"
"3447","2026-04-22 09:57:48","23.39","49.5","949.1","3900","","-22.822282791137695","-47.06565856933594","631","-112","-6","51069","1776862668803"
"3448","2026-04-22 09:57:58","23.38","49.5","949.14","3900","","-22.822282791137695","-47.06566619873047","631.2","-111","-1.7999999523162842","51070","1776862678813"
"3449","2026-04-22 09:58:08","23.37","49.5","949.1","3900","","-22.822280883789062","-47.065643310546875","630.5","-111","-1.5","51071","1776862688806"
"3450","2026-04-22 09:58:18","23.36","49.5","949.1","3880","","-22.822298049926758","-47.06565475463867","630.2","-111","-1.7999999523162842","51072","1776862698808"
"3451","2026-04-22 09:58:28","23.36","49.5","949.0600000000001","3900","","-22.822280883789062","-47.065643310546875","631.4000000000001","-111","-0.5","51073","1776862708774"
"3452","2026-04-22 09:58:38","23.36","49.5","949.12","3900","","-22.822275161743164","-47.06563949584961","633.2","-110","-0.30000001192092896","51074","1776862718798"
"3453","2026-04-22 09:58:48","23.35","49.5","949.08","3880","","-22.82227325439453","-47.06563949584961","633.5","-111","-1.5","51075","1776862728808"
"3454","2026-04-22 09:58:58","23.34","49.5","949.08","3900","","-22.822237014770508","-47.06566619873047","633.7","-111","-1.7999999523162842","51076","1776862738843"
"3455","2026-04-22 09:59:08","23.33","49.5","949.1","3920","","-22.822242736816406","-47.06566619873047","634.2","-111","-1","51077","1776862748812"
"3456","2026-04-22 09:59:18","23.32","49.5","949.08","3920","","-22.822246551513672","-47.065670013427734","633.4000000000001","-111","-1.5","51078","1776862758805"
"3457","2026-04-22 09:59:28","23.32","49.5","949.1","3880","","-22.822229385375977","-47.06570816040039","631","-110","-0.5","51079","1776862768774"
"3458","2026-04-22 09:59:38","23.31","49.5","949.08","3880","","-22.822237014770508","-47.065696716308594","628.5","-110","0.800000011920929","51080","1776862778813"
"3459","2026-04-22 09:59:48","23.3","49.5","949.12","3900","","-22.822227478027344","-47.065704345703125","626.4000000000001","-110","-0.800000011920929","51081","1776862788802"
"3460","2026-04-22 09:59:58","23.29","49.5","949.12","3880","","-22.82221221923828","-47.06571578979492","625","-110","0.800000011920929","51082","1776862798800"
"3461","2026-04-22 10:00:08","23.3","49.5","949.12","3880","","-22.82219696044922","-47.06573486328125","623.2","-110","0.5","51083","1776862808773"
