"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1286","2026-04-22 21:24:41","21.28","64","947.5600000000001","3720","0","-22.82220458984375","-47.06563949584961","606","-78","13.5","18070","1776903881768"
"1287","2026-04-22 21:25:41","21.27","64","947.5600000000001","3700","0","-22.822219848632812","-47.065650939941406","602.2","-78","13.800000190734863","18071","1776903941775"
"1288","2026-04-22 21:26:41","21.25","64.5","947.58","3700","0","-22.822250366210938","-47.065670013427734","602.4","-77","12.800000190734863","18072","1776904001784"
"1289","2026-04-22 21:27:41","21.24","64.5","947.54","3700","0","-22.8222713470459","-47.065650939941406","598.4","-78","14.300000190734863","18073","1776904061805"
"1290","2026-04-22 21:28:41","21.22","64.5","947.54","3740","0","-22.822242736816406","-47.065643310546875","606.4","-78","13.300000190734863","18074","1776904121786"
"1291","2026-04-22 21:29:41","21.2","64.5","947.62","3720","0","-22.82225227355957","-47.06566619873047","604","-79","12.800000190734863","18075","1776904181778"
"1292","2026-04-22 21:30:41","21.19","64.5","947.64","3700","0","-22.822227478027344","-47.06563949584961","611.5","-78","13.800000190734863","18076","1776904241783"
"1293","2026-04-22 21:31:41","21.18","65","947.62","3720","0","-22.822233200073242","-47.06564712524414","608.2","-78","13.800000190734863","18077","1776904301830"
"1294","2026-04-22 21:32:41","21.16","65","947.62","3700","0","-22.822229385375977","-47.065650939941406","606.2","-78","13.800000190734863","18078","1776904361780"
"1295","2026-04-22 21:33:41","21.14","65","947.6","3720","0","-22.822233200073242","-47.065635681152344","605.9","-78","14","18079","1776904421781"
"1296","2026-04-22 21:34:41","21.11","65","947.6","3720","0","-22.822254180908203","-47.065673828125","607","-79","13.5","18080","1776904481829"
"1297","2026-04-22 21:35:41","21.09","65.5","947.62","3720","0","-22.822240829467773","-47.065673828125","607.5","-79","13.5","18081","1776904541770"
"1298","2026-04-22 21:36:41","21.09","65.5","947.64","3720","0","-22.82221794128418","-47.065643310546875","610.5","-78","13.5","18082","1776904601771"
"1299","2026-04-22 21:37:41","21.07","65.5","947.7","3720","0","-22.822248458862305","-47.06566619873047","607.2","-79","13.800000190734863","18083","1776904661831"
"1300","2026-04-22 21:38:41","21.07","66","947.7","3720","0","-22.822256088256836","-47.06566619873047","605.4","-78","13.5","18084","1776904721830"
"1301","2026-04-22 21:39:41","21.05","66","947.62","3720","0","-22.822240829467773","-47.065650939941406","606.5","-78","14","18085","1776904781781"
"1302","2026-04-22 21:40:41","21.03","66","947.66","3700","0","-22.822235107421875","-47.0656623840332","605.7","-78","13","18086","1776904841775"
"1303","2026-04-22 21:41:41","21.02","66","947.6","3720","0","-22.82223129272461","-47.065643310546875","606.4","-77","13.300000190734863","18087","1776904901773"
"1304","2026-04-22 21:42:41","21.01","66","947.6","3720","0","-22.82222557067871","-47.06563186645508","605.2","-78","13.300000190734863","18088","1776904961774"
"1305","2026-04-22 21:43:41","21","66","947.54","3780","0","-22.822227478027344","-47.0656623840332","605.7","-78","13.300000190734863","18089","1776905021778"
"1306","2026-04-22 21:44:41","20.98","66.5","947.6","3700","0","-22.822216033935547","-47.065643310546875","609","-79","13","18090","1776905081833"
"1307","2026-04-22 21:45:41","20.97","66.5","947.7","3720","0","-22.82223892211914","-47.06568145751953","605.9","-79","12.5","18091","1776905141778"
"1308","2026-04-22 21:46:41","20.95","67","947.6","3740","0","-22.8222599029541","-47.06568908691406","607","-79","13.800000190734863","18092","1776905201835"
"1309","2026-04-22 21:47:41","20.95","67","947.5600000000001","3720","0","-22.822233200073242","-47.065677642822266","605.2","-78","13.800000190734863","18093","1776905261780"
"1310","2026-04-22 21:48:41","20.93","67","947.54","3720","0","-22.822221755981445","-47.06566619873047","605.4","-78","13.800000190734863","18094","1776905321773"
"1311","2026-04-22 21:49:41","20.92","67","947.6","3700","0","-22.82225227355957","-47.06568145751953","604.4","-78","14","18095","1776905381778"
"1312","2026-04-22 21:50:41","20.9","67","947.6","3720","0","-22.822235107421875","-47.0656623840332","601","-78","13.800000190734863","18096","1776905441835"
"1313","2026-04-22 21:51:41","20.89","67","947.48","3740","0","-22.822246551513672","-47.0656852722168","608","-78","13.300000190734863","18097","1776905501780"
"1314","2026-04-22 21:52:41","20.87","67","947.54","3700","0","-22.82222557067871","-47.06566619873047","608.2","-79","13.800000190734863","18098","1776905561776"
"1315","2026-04-22 21:53:41","20.86","67","947.48","3720","0","-22.82221031188965","-47.06563949584961","612.5","-78","14","18099","1776905621771"
"1316","2026-04-22 21:54:41","20.85","67","947.48","3760","0","-22.822219848632812","-47.065650939941406","609.5","-78","13.5","18100","1776905681836"
"1317","2026-04-22 21:55:41","20.84","67","947.48","3700","0","-22.822246551513672","-47.06568145751953","606.5","-78","14","18101","1776905741774"
"1318","2026-04-22 21:56:41","20.82","67","947.46","3720","0","-22.82221221923828","-47.065670013427734","605.5","-79","13.800000190734863","18102","1776905801811"
"1319","2026-04-22 21:57:41","20.8","67.5","947.48","3740","0","-22.82221031188965","-47.065670013427734","609.2","-79","13.800000190734863","18103","1776905861774"
"1320","2026-04-22 21:58:41","20.79","67.5","947.48","3720","0","-22.822214126586914","-47.065670013427734","605.4","-78","13.300000190734863","18104","1776905921812"
"1321","2026-04-22 21:59:41","20.77","67.5","947.46","3740","0","-22.822233200073242","-47.065677642822266","610","-79","13","18105","1776905981792"
"1322","2026-04-22 22:00:41","20.76","67.5","947.4200000000001","3720","0","-22.82222557067871","-47.065673828125","606","-78","13.300000190734863","18106","1776906041835"
"1323","2026-04-22 22:01:41","20.74","67","947.44","3720","0","-22.822219848632812","-47.06566619873047","603.4","-79","13","18107","1776906101783"
"1324","2026-04-22 22:02:41","20.72","67.5","947.5","3700","0","-22.822206497192383","-47.065650939941406","609","-78","13.5","18108","1776906161840"
"1325","2026-04-22 22:03:41","20.71","67.5","947.46","3740","0","-22.822185516357422","-47.06566619873047","606.2","-78","14","18109","1776906221774"
"1326","2026-04-22 22:04:41","20.7","68","947.52","3720","0","-22.822208404541016","-47.06566619873047","605.4","-79","13.5","18110","1776906281836"
"1327","2026-04-22 22:05:41","20.68","67.5","947.52","3720","0","-22.822202682495117","-47.065673828125","606.2","-78","13.800000190734863","18111","1776906341816"
"1328","2026-04-22 22:06:41","20.67","68","947.46","3720","0","-22.822219848632812","-47.0656623840332","604.9","-78","13.5","18112","1776906401838"
"1329","2026-04-22 22:07:41","20.65","68","947.54","3760","0","-22.822227478027344","-47.06566619873047","607","-78","13.800000190734863","18113","1776906461780"
"1330","2026-04-22 22:08:41","20.64","68","947.5","3720","0","-22.82223129272461","-47.065677642822266","605.2","-78","13.800000190734863","18114","1776906521829"
"1331","2026-04-22 22:09:41","20.62","68","947.5","3680","0","-22.822223663330078","-47.0656852722168","609","-78","13.5","18115","1776906581782"
"1332","2026-04-22 22:10:41","20.61","68","947.5","3720","0","-22.822208404541016","-47.0656623840332","609.4","-78","13","18116","1776906641853"
"1333","2026-04-22 22:11:41","20.59","68","947.5","3720","0","-22.82221794128418","-47.06566619873047","611.7","-78","13.800000190734863","18117","1776906701778"
"1334","2026-04-22 22:12:41","20.58","68","947.5","3720","0","-22.822219848632812","-47.06565856933594","606.2","-78","13.800000190734863","18118","1776906761848"
"1335","2026-04-22 22:13:41","20.56","68","947.58","3700","0","-22.822250366210938","-47.065650939941406","608.2","-79","13","18119","1776906821784"
"1336","2026-04-22 22:14:41","20.55","68.5","947.5","3680","0","-22.82223892211914","-47.0656623840332","609","-78","13.300000190734863","18120","1776906881853"
"1337","2026-04-22 22:15:41","20.53","69","947.54","3720","0","-22.822242736816406","-47.06564712524414","609.5","-79","13.300000190734863","18121","1776906941809"
"1338","2026-04-22 22:16:41","20.53","68.5","947.46","3720","0","-22.82223129272461","-47.06564712524414","609.5","-78","13.800000190734863","18122","1776907001783"
"1339","2026-04-22 22:17:41","20.51","69","947.52","3760","0","-22.822206497192383","-47.065643310546875","609","-78","14","18123","1776907061781"
"1340","2026-04-22 22:18:41","20.5","69","947.5","3720","0","-22.822162628173828","-47.065673828125","606.4","-78","13.5","18124","1776907121828"
"1341","2026-04-22 22:19:41","20.49","69","947.5600000000001","3720","0","-22.82218360900879","-47.06568908691406","605","-79","13.5","18125","1776907181777"
"1342","2026-04-22 22:20:41","20.47","69","947.6","3700","0","-22.82221794128418","-47.06568908691406","603.9","-79","12.300000190734863","18126","1776907241837"
"1343","2026-04-22 22:21:41","20.46","69","947.58","3700","0","-22.822189331054688","-47.065673828125","604.2","-79","13","18127","1776907301775"
"1344","2026-04-22 22:22:41","20.45","69.5","947.52","3700","0","-22.822158813476562","-47.065677642822266","610.2","-78","13.800000190734863","18128","1776907361819"
"1345","2026-04-22 22:23:41","20.44","69","947.52","3700","0","-22.822185516357422","-47.065670013427734","610.5","-78","14","18129","1776907421840"
"1346","2026-04-22 22:24:41","20.43","69.5","947.6","3700","0","-22.82221794128418","-47.06568908691406","603.2","-78","13.800000190734863","18130","1776907481824"
"1347","2026-04-22 22:25:41","20.42","69.5","947.62","3700","0","-22.822233200073242","-47.06569290161133","602.2","-79","13.800000190734863","18131","1776907541784"
"1348","2026-04-22 22:26:41","20.41","69.5","947.5600000000001","3720","0","-22.82219123840332","-47.06566619873047","603.7","-78","13.800000190734863","18132","1776907601817"
"1349","2026-04-22 22:27:41","20.4","70","947.48","3760","0","-22.822223663330078","-47.06566619873047","610","-78","13.5","18133","1776907661854"
"1350","2026-04-22 22:28:41","20.4","69.5","947.5600000000001","3700","0","-22.82222557067871","-47.065673828125","607.4","-80","13.300000190734863","18134","1776907721779"
"1351","2026-04-22 22:29:41","20.39","70","947.54","3720","0","-22.822240829467773","-47.065635681152344","612.4","-78","13.800000190734863","18135","1776907781837"
"1352","2026-04-22 22:30:41","20.38","69.5","947.54","3700","0","-22.82219123840332","-47.06563186645508","610.2","-78","13.800000190734863","18136","1776907841786"
"1353","2026-04-22 22:31:41","20.37","70","947.5","3760","0","-22.82221221923828","-47.065643310546875","613","-78","13.800000190734863","18137","1776907901847"
"1354","2026-04-22 22:32:41","20.36","69.5","947.5600000000001","3720","0","-22.822206497192383","-47.06565856933594","609.5","-79","13.800000190734863","18138","1776907961813"
"1355","2026-04-22 22:33:41","20.35","69.5","947.52","3700","0","-22.82219123840332","-47.06565856933594","604","-79","13.5","18139","1776908021832"
"1356","2026-04-22 22:34:41","20.34","69.5","947.62","3700","0","-22.82218360900879","-47.0656623840332","607.7","-79","12.300000190734863","18140","1776908081787"
"1357","2026-04-22 22:35:41","20.32","70","947.52","3720","0","-22.822229385375977","-47.065670013427734","605.7","-79","13","18141","1776908141780"
"1358","2026-04-22 22:36:41","20.32","70","947.5600000000001","3740","0","-22.822240829467773","-47.06562423706055","611.5","-79","12.300000190734863","18142","1776908201795"
"1359","2026-04-22 22:37:41","20.31","70","947.52","3720","0","-22.822240829467773","-47.06562805175781","614","-78","13.5","18143","1776908261821"
"1360","2026-04-22 22:38:41","20.3","70","947.5600000000001","3740","0","-22.82228660583496","-47.065635681152344","614.2","-78","13.800000190734863","18144","1776908321793"
"1361","2026-04-22 22:39:41","20.29","70","947.54","3720","0","-22.822223663330078","-47.0656852722168","604.5","-78","13.5","18145","1776908381845"
"1362","2026-04-22 22:40:41","20.29","70","947.5","3720","0","-22.822233200073242","-47.06564712524414","610.5","-78","13.800000190734863","18146","1776908441858"
"1363","2026-04-22 22:41:41","20.27","70","947.52","3720","0","-22.82223892211914","-47.06562423706055","612.5","-78","14.300000190734863","18147","1776908501808"
"1364","2026-04-22 22:42:41","20.27","70.5","947.58","3720","0","-22.822214126586914","-47.06561279296875","612.5","-79","13.5","18148","1776908561833"
"1365","2026-04-22 22:43:41","20.26","70.5","947.48","3700","0","-22.82222557067871","-47.065616607666016","611.2","-78","14","18149","1776908621785"
"1366","2026-04-22 22:44:41","20.25","70","947.52","3720","0","-22.822227478027344","-47.06560134887695","616.2","-78","13.5","18150","1776908681828"
"1367","2026-04-22 22:45:41","20.25","70.5","947.52","3700","0","-22.822242736816406","-47.065616607666016","616.5","-78","13.5","18151","1776908741781"
"1368","2026-04-22 22:46:41","20.25","71","947.52","3740","0","-22.822246551513672","-47.06561279296875","611.4","-78","13.5","18152","1776908801823"
"1369","2026-04-22 22:47:41","20.24","70.5","947.54","3720","0","-22.8222599029541","-47.065616607666016","611.7","-79","12","18153","1776908861845"
"1370","2026-04-22 22:48:41","20.24","70.5","947.6","3700","0","-22.822261810302734","-47.06562805175781","609.7","-79","13.800000190734863","18154","1776908921817"
"1371","2026-04-22 22:49:41","20.23","71","947.5600000000001","3740","0","-22.822208404541016","-47.0656852722168","616.5","-78","14","18155","1776908981806"
"1372","2026-04-22 22:50:41","20.23","71","947.52","3760","0","-22.82223129272461","-47.065643310546875","616.2","-77","13.800000190734863","18156","1776909041790"
"1373","2026-04-22 22:51:41","20.22","71","947.54","3720","0","-22.82223892211914","-47.06559371948242","606.4","-80","13.300000190734863","18157","1776909101850"
"1374","2026-04-22 22:52:41","20.22","71","947.54","3700","0","-22.822237014770508","-47.065635681152344","609","-79","14.300000190734863","18158","1776909161821"
"1375","2026-04-22 22:53:41","20.21","71.5","947.62","3720","0","-22.82218360900879","-47.0656852722168","618.5","-79","12.300000190734863","18159","1776909221834"
"1376","2026-04-22 22:54:41","20.21","71","947.54","3720","0","-22.822240829467773","-47.06569290161133","610.2","-78","13.300000190734863","18160","1776909281775"
"1377","2026-04-22 22:55:41","20.2","71.5","947.54","3720","0","-22.82217788696289","-47.065670013427734","613.5","-78","14","18161","1776909341781"
"1378","2026-04-22 22:56:41","20.2","71.5","947.52","3720","0","-22.82217025756836","-47.06570053100586","603.5","-78","13.300000190734863","18162","1776909401778"
"1379","2026-04-22 22:57:41","20.2","71.5","947.5","3700","0","-22.822193145751953","-47.06564712524414","611","-78","13.5","18163","1776909461816"
"1380","2026-04-22 22:58:41","20.18","71.5","947.46","3740","0","-22.822240829467773","-47.065635681152344","608.5","-78","13.5","18164","1776909521783"
"1381","2026-04-22 22:59:41","20.17","71.5","947.48","3720","0","-22.822223663330078","-47.065650939941406","613.7","-79","13.800000190734863","18165","1776909581816"
"1382","2026-04-22 23:00:41","20.17","71.5","947.5","3700","0","-22.822235107421875","-47.06565475463867","615.5","-78","14","18166","1776909641783"
