"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1346","2026-04-29 22:24:35","20.46","72","947.66","3300","","-22.822166442871094","-47.06563186645508","618","-90","13","61947","1777512275813"
"1347","2026-04-29 22:25:35","20.46","72","947.62","3300","","-22.822141647338867","-47.06562042236328","610.5","-91","13.300000190734863","61948","1777512335819"
"1348","2026-04-29 22:26:35","20.46","72","947.5600000000001","3300","","-22.822147369384766","-47.06562423706055","621.5","-95","11.800000190734863","61949","1777512395823"
"1349","2026-04-29 22:27:35","20.46","72","947.54","3300","","-22.822174072265625","-47.065650939941406","630","-91","12.800000190734863","61950","1777512455831"
"1350","2026-04-29 22:28:35","20.48","72","947.52","3300","","-22.822160720825195","-47.06560516357422","616.7","-89","13.300000190734863","61951","1777512515817"
"1351","2026-04-29 22:29:35","20.5","72","947.5","3300","","-22.822174072265625","-47.06563186645508","622.5","-89","13.800000190734863","61952","1777512575827"
"1352","2026-04-29 22:30:35","20.51","72","947.52","3300","","-22.822174072265625","-47.06563186645508","614","-91","12.5","61953","1777512635821"
"1353","2026-04-29 22:31:35","20.51","72","947.52","3300","","-22.822154998779297","-47.06562423706055","608.5","-89","13.800000190734863","61954","1777512695809"
"1354","2026-04-29 22:32:35","20.51","72","947.52","3300","","-22.82215690612793","-47.065616607666016","609.5","-90","13","61955","1777512755820"
"1355","2026-04-29 22:33:35","20.51","72","947.5","3300","","-22.822195053100586","-47.065650939941406","612.2","-93","12.300000190734863","61956","1777512815822"
"1356","2026-04-29 22:34:35","20.52","72","947.52","3300","","-22.822185516357422","-47.065677642822266","614","-95","11.5","61957","1777512875824"
"1357","2026-04-29 22:35:35","20.52","72","947.5","3300","","-22.822162628173828","-47.065696716308594","611.4","-90","13","61958","1777512935817"
"1358","2026-04-29 22:36:35","20.53","72","947.5","3300","","-22.82215690612793","-47.065643310546875","626.7","-89","13.5","61959","1777512995827"
"1359","2026-04-29 22:37:35","20.53","72","947.44","3300","","-22.822114944458008","-47.065643310546875","638.4000000000001","-93","12","61960","1777513055825"
"1360","2026-04-29 22:38:35","20.53","72","947.44","3300","","-22.82211685180664","-47.06565475463867","618.7","-90","12.800000190734863","61961","1777513115847"
"1361","2026-04-29 22:39:35","20.52","72","947.44","3300","","-22.822145462036133","-47.06564712524414","617.9000000000001","-93","12.5","61962","1777513175822"
"1362","2026-04-29 22:40:35","20.52","72","947.4200000000001","3300","","-22.822147369384766","-47.06562042236328","623.4000000000001","-89","13.5","61963","1777513235817"
"1363","2026-04-29 22:41:35","20.52","72","947.5","3300","","-22.822086334228516","-47.06562805175781","624.5","-96","11.300000190734863","61964","1777513295813"
"1364","2026-04-29 22:42:35","20.51","72","947.5600000000001","3300","","-22.822097778320312","-47.06565856933594","620.7","-92","12.5","61965","1777513355822"
"1365","2026-04-29 22:43:35","20.51","72","947.5600000000001","3300","","-22.822158813476562","-47.065670013427734","607","-89","13.800000190734863","61966","1777513415825"
"1366","2026-04-29 22:44:35","20.51","72","947.6","3300","","-22.822139739990234","-47.06560516357422","616.9000000000001","-90","12.800000190734863","61967","1777513475826"
"1367","2026-04-29 22:45:35","20.51","72","947.62","3300","","-22.822158813476562","-47.06564712524414","606.7","-91","12.800000190734863","61968","1777513535818"
"1368","2026-04-29 22:46:35","20.51","72","947.64","3300","","-22.822132110595703","-47.06568908691406","602.9","-88","13","61969","1777513595826"
"1369","2026-04-29 22:47:35","20.51","72","947.6","3300","","-22.822139739990234","-47.06565475463867","617.7","-94","12.300000190734863","61970","1777513655824"
"1370","2026-04-29 22:48:35","20.51","72","947.62","3300","","-22.822118759155273","-47.06562423706055","627.9000000000001","-88","13.300000190734863","61971","1777513715827"
"1371","2026-04-29 22:49:35","20.5","72","947.6","3300","","-22.8221378326416","-47.06564712524414","616","-89","13.5","61972","1777513775812"
"1372","2026-04-29 22:50:35","20.49","72","947.5600000000001","3300","","-22.822141647338867","-47.065670013427734","614.5","-94","12.300000190734863","61973","1777513835828"
"1373","2026-04-29 22:51:35","20.48","72","947.58","3300","","-22.822124481201172","-47.06563186645508","627.2","-89","13.5","61974","1777513895806"
"1374","2026-04-29 22:52:35","20.47","72.5","947.62","3300","","-22.8221378326416","-47.065650939941406","625.2","-89","13.5","61975","1777513955817"
"1375","2026-04-29 22:53:35","20.48","72","947.6","3300","","-22.822158813476562","-47.0656852722168","608.5","-91","13","61976","1777514015817"
"1376","2026-04-29 22:54:35","20.47","72","947.6","3300","","-22.822147369384766","-47.0656852722168","603.4","-93","12.800000190734863","61977","1777514075823"
"1377","2026-04-29 22:55:35","20.47","72","947.66","3300","","-22.8221378326416","-47.06565856933594","608","-91","13","61978","1777514135818"
"1378","2026-04-29 22:56:35","20.47","72","947.6800000000001","3300","","-22.822145462036133","-47.065677642822266","607","-96","11.5","61979","1777514195818"
"1379","2026-04-29 22:57:35","20.45","72","947.62","3300","","-22.822139739990234","-47.06565475463867","614.4000000000001","-87","12.800000190734863","61980","1777514255819"
"1380","2026-04-29 22:58:35","20.43","72.5","947.62","3300","","-22.82212257385254","-47.065670013427734","605.5","-88","13.5","61981","1777514315816"
"1381","2026-04-29 22:59:35","20.42","72.5","947.6","3300","","-22.822158813476562","-47.06563949584961","606.2","-88","13.300000190734863","61982","1777514375824"
"1382","2026-04-29 23:00:35","20.41","72.5","947.6","3300","","-22.822168350219727","-47.065673828125","603.7","-88","13.300000190734863","61983","1777514435816"
"1383","2026-04-29 23:01:35","20.4","72.5","947.58","3300","","-22.8221435546875","-47.06565475463867","610.2","-92","12.800000190734863","61984","1777514495831"
"1384","2026-04-29 23:02:35","20.41","72.5","947.6","3300","","-22.8221435546875","-47.065635681152344","614.5","-88","13.300000190734863","61985","1777514555831"
"1385","2026-04-29 23:03:35","20.41","72.5","947.62","3300","","-22.822154998779297","-47.065673828125","607","-88","13.5","61986","1777514615791"
"1386","2026-04-29 23:04:35","20.41","72.5","947.66","3300","","-22.822195053100586","-47.065711975097656","598","-88","13.5","61987","1777514675818"
"1387","2026-04-29 23:05:35","20.41","72.5","947.7","3300","","-22.82213020324707","-47.065643310546875","610.2","-90","13","61988","1777514735833"
"1388","2026-04-29 23:06:35","20.4","72.5","947.7","3300","","-22.822132110595703","-47.06562042236328","619.2","-90","12.800000190734863","61989","1777514795818"
"1389","2026-04-29 23:07:35","20.4","72.5","947.7","3300","","-22.822132110595703","-47.065650939941406","613","-94","12.300000190734863","61990","1777514855823"
"1390","2026-04-29 23:08:35","20.39","72.5","947.72","3300","","-22.822134017944336","-47.065616607666016","613","-92","13","61991","1777514915833"
"1391","2026-04-29 23:09:35","20.39","72.5","947.6800000000001","3300","","-22.82213592529297","-47.065616607666016","617.2","-90","13","61992","1777514975833"
"1392","2026-04-29 23:10:35","20.4","72.5","947.6800000000001","3280","","-22.822166442871094","-47.06563186645508","617.5","-88","13","61993","1777515035796"
"1393","2026-04-29 23:11:35","20.4","72.5","947.66","3300","","-22.8221435546875","-47.065670013427734","611.2","-91","13.300000190734863","61994","1777515095813"
"1394","2026-04-29 23:12:35","20.41","72.5","947.6","3300","","-22.82213592529297","-47.06562423706055","624.7","-89","13.800000190734863","61995","1777515155834"
"1395","2026-04-29 23:13:35","20.41","72.5","947.5600000000001","3280","","-22.82213020324707","-47.0656623840332","612.7","-91","12.800000190734863","61996","1777515215828"
"1396","2026-04-29 23:14:35","20.39","72.5","947.6","3300","","-22.822147369384766","-47.0656623840332","615.4000000000001","-104","6.300000190734863","61997","1777515275794"
"1397","2026-04-29 23:15:35","20.38","72","947.5600000000001","3280","","-22.822141647338867","-47.06561279296875","628.4000000000001","-90","12.800000190734863","61998","1777515335878"
"1398","2026-04-29 23:16:35","20.37","72.5","947.5600000000001","3300","","-22.822174072265625","-47.06562805175781","639.9000000000001","-85","13","61999","1777515395826"
"1399","2026-04-29 23:17:35","20.36","72.5","947.6","3300","","-22.8221492767334","-47.06571960449219","626.7","-91","13","62000","1777515455821"
"1400","2026-04-29 23:18:35","20.35","72.5","947.58","3300","","-22.822118759155273","-47.065670013427734","628.5","-91","13","62001","1777515515831"
"1401","2026-04-29 23:19:35","20.36","72.5","947.54","3280","","-22.822132110595703","-47.06565856933594","626.7","-88","13.5","62002","1777515575801"
"1402","2026-04-29 23:20:35","20.36","72.5","947.5600000000001","3300","","-22.82215118408203","-47.06563949584961","633.5","-90","12.800000190734863","62003","1777515635828"
"1403","2026-04-29 23:21:35","20.34","72.5","947.58","3300","","-22.8221378326416","-47.065643310546875","624.5","-89","13","62004","1777515695824"
"1404","2026-04-29 23:22:35","20.35","72.5","947.52","3300","","-22.82211685180664","-47.06561279296875","619.4000000000001","-93","12","62005","1777515755831"
"1405","2026-04-29 23:23:35","20.36","72.5","947.5600000000001","3300","","-22.822134017944336","-47.06565475463867","613","-91","13","62006","1777515815838"
"1406","2026-04-29 23:24:35","20.37","72.5","947.5600000000001","3280","","-22.822120666503906","-47.065677642822266","610","-90","12.5","62007","1777515875844"
"1407","2026-04-29 23:25:35","20.35","72.5","947.52","3300","","-22.82211685180664","-47.065643310546875","618.4000000000001","-91","13","62008","1777515935825"
"1408","2026-04-29 23:26:35","20.34","72.5","947.48","3300","","-22.822132110595703","-47.06561279296875","623.7","-90","12.800000190734863","62009","1777515995833"
"1409","2026-04-29 23:27:35","20.34","72.5","947.48","3280","","-22.82215118408203","-47.06562042236328","623.7","-89","13","62010","1777516055836"
"1410","2026-04-29 23:28:35","20.33","72.5","947.44","3280","","-22.82217025756836","-47.06558609008789","632.7","-88","13","62011","1777516115820"
"1411","2026-04-29 23:29:35","20.33","72.5","947.46","3280","","-22.822134017944336","-47.06562042236328","617.9000000000001","-88","13.300000190734863","62012","1777516175832"
"1412","2026-04-29 23:30:35","20.32","72.5","947.46","3300","","-22.822118759155273","-47.06564712524414","609.2","-85","12.300000190734863","62013","1777516235820"
"1413","2026-04-29 23:31:35","20.31","72.5","947.44","3280","","-22.822128295898438","-47.06565856933594","613.2","-89","13.5","62014","1777516295821"
"1414","2026-04-29 23:32:35","20.31","72.5","947.52","3300","","-22.8221492767334","-47.06564712524414","620.5","-87","13.5","62015","1777516355825"
"1415","2026-04-29 23:33:35","20.3","72.5","947.52","3300","","-22.822145462036133","-47.06563186645508","619.4000000000001","-91","12.800000190734863","62016","1777516415822"
"1416","2026-04-29 23:34:35","20.31","72.5","947.52","3260","","-22.822147369384766","-47.065643310546875","618.5","-92","12.5","62017","1777516475830"
"1417","2026-04-29 23:35:35","20.31","72.5","947.46","3280","","-22.8221435546875","-47.065635681152344","616.7","-91","13","62018","1777516535832"
"1418","2026-04-29 23:36:35","20.34","72.5","947.46","3280","","-22.82212257385254","-47.065643310546875","622.9000000000001","-85","13.300000190734863","62019","1777516595795"
"1419","2026-04-29 23:37:35","20.33","72.5","947.5","3280","","-22.822128295898438","-47.06564712524414","617.7","-91","13","62020","1777516655824"
"1420","2026-04-29 23:38:35","20.32","72.5","947.54","3300","","-22.822118759155273","-47.0656623840332","616","-91","12.300000190734863","62021","1777516715831"
"1421","2026-04-29 23:39:35","20.31","72.5","947.46","3280","","-22.822107315063477","-47.06566619873047","615.2","-90","12.800000190734863","62022","1777516775827"
"1422","2026-04-29 23:40:35","20.3","72.5","947.5","3280","","-22.822097778320312","-47.06568908691406","617.2","-87","13.300000190734863","62023","1777516835848"
"1423","2026-04-29 23:41:35","20.29","72.5","947.48","3280","","-22.822114944458008","-47.06566619873047","621.9000000000001","-95","12.300000190734863","62024","1777516895836"
"1424","2026-04-29 23:42:35","20.27","72.5","947.48","3280","","-22.82213592529297","-47.06562805175781","627.5","-94","12","62025","1777516955832"
"1425","2026-04-29 23:43:35","20.27","72.5","947.5","3280","","-22.822120666503906","-47.06565475463867","615.2","-87","13.300000190734863","62026","1777517015831"
"1426","2026-04-29 23:44:35","20.25","72.5","947.48","3280","","-22.822118759155273","-47.06564712524414","617.7","-87","12.800000190734863","62027","1777517075821"
"1427","2026-04-29 23:45:35","20.23","72.5","947.36","3280","","-22.822128295898438","-47.06565475463867","619","-84","14","62028","1777517135832"
"1428","2026-04-29 23:46:35","20.23","72.5","947.4","3280","","-22.822134017944336","-47.06563949584961","618.2","-89","13.5","62029","1777517195821"
"1429","2026-04-29 23:47:35","20.22","72.5","947.36","3280","","-22.822124481201172","-47.065677642822266","613","-87","13.300000190734863","62030","1777517255821"
"1430","2026-04-29 23:48:35","20.21","72.5","947.32","3280","","-22.822114944458008","-47.06565475463867","614.5","-85","13.300000190734863","62031","1777517315825"
"1431","2026-04-29 23:49:35","20.21","72.5","947.24","3280","","-22.82213592529297","-47.06565475463867","616.7","-89","13.300000190734863","62032","1777517375823"
"1432","2026-04-29 23:50:35","20.2","72.5","947.22","3280","","-22.82215118408203","-47.06566619873047","612.7","-89","13.800000190734863","62033","1777517435824"
"1433","2026-04-29 23:51:35","20.19","72.5","947.2","3280","","-22.822134017944336","-47.06563949584961","616","-97","11.300000190734863","62034","1777517495823"
"1434","2026-04-29 23:52:35","20.19","72.5","947.1800000000001","3280","","-22.822120666503906","-47.06568145751953","623.5","-83","13.800000190734863","62035","1777517555824"
"1435","2026-04-29 23:53:35","20.19","73","947.2","3280","","-22.822134017944336","-47.0656623840332","618.7","-90","13.5","62036","1777517615832"
"1436","2026-04-29 23:54:35","20.18","72.5","947.16","3260","","-22.82212257385254","-47.06564712524414","622.5","-88","13","62037","1777517675829"
"1437","2026-04-29 23:55:35","20.18","73","947.1800000000001","3280","","-22.822128295898438","-47.065643310546875","622.4000000000001","-84","13.800000190734863","62038","1777517735829"
"1438","2026-04-29 23:56:35","20.17","73","947.14","3280","","-22.82213020324707","-47.065643310546875","617.5","-86","13.5","62039","1777517795826"
"1439","2026-04-29 23:57:35","20.16","73","947.26","3280","","-22.822134017944336","-47.0656623840332","615.2","-91","13.300000190734863","62040","1777517855814"
"1440","2026-04-29 23:58:35","20.15","73","947.1800000000001","3280","","-22.822128295898438","-47.065650939941406","617.5","-90","12.800000190734863","62041","1777517915826"
