"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1277","2026-04-15 21:16:48","26.65","43","945.36","3820","","-22.822248458862305","-47.06559753417969","642.2","-83","12.300000190734863","9515","1776298608911"
"1278","2026-04-15 21:17:48","26.6","43.5","945.32","3820","","-22.822362899780273","-47.06547164916992","638.7","-85","13","9516","1776298668910"
"1279","2026-04-15 21:18:48","26.59","43","945.32","3820","","-22.82225227355957","-47.06574249267578","618","-79","13","9517","1776298728908"
"1280","2026-04-15 21:19:49","26.57","43.5","945.28","3820","","-22.822242736816406","-47.06570816040039","613.2","-83","11.300000190734863","9518","1776298788959"
"1281","2026-04-15 21:20:48","26.67","43","945.34","3820","","-22.822162628173828","-47.06576156616211","619","-82","13","9519","1776298848915"
"1282","2026-04-15 21:21:48","26.51","43.5","945.32","3820","","-22.82216453552246","-47.065696716308594","625.9000000000001","-80","13.800000190734863","9520","1776298908933"
"1283","2026-04-15 21:22:48","26.45","43.5","945.34","3820","","-22.822202682495117","-47.0655517578125","622.4000000000001","-80","13.800000190734863","9521","1776298968910"
"1284","2026-04-15 21:23:48","26.41","43.5","945.38","3820","","-22.822227478027344","-47.06569290161133","625.5","-80","14","9522","1776299028909"
"1285","2026-04-15 21:24:48","26.53","43","945.4","3820","","-22.8222599029541","-47.06553268432617","626","-83","11.300000190734863","9523","1776299088911"
"1286","2026-04-15 21:25:48","26.6","43","945.36","3840","","-22.82231330871582","-47.06562042236328","628.5","-88","11","9524","1776299148918"
"1287","2026-04-15 21:26:48","26.48","43","945.4","3820","","-22.82229995727539","-47.065528869628906","636.2","-82","13.300000190734863","9525","1776299208918"
"1288","2026-04-15 21:27:48","26.41","43.5","945.38","3820","","-22.82219886779785","-47.06544494628906","636.2","-82","13","9526","1776299268907"
"1289","2026-04-15 21:28:49","26.38","43.5","945.38","3820","","-22.82215118408203","-47.065643310546875","631.7","-79","12.5","9527","1776299328915"
"1290","2026-04-15 21:29:48","26.44","43","945.34","3820","","-22.82231330871582","-47.06589126586914","583.7","-81","12.5","9528","1776299388901"
"1291","2026-04-15 21:30:48","26.41","43.5","945.32","3820","","-22.822311401367188","-47.06583023071289","596.7","-80","13","9529","1776299448913"
"1292","2026-04-15 21:31:48","26.33","43.5","945.3000000000001","3800","","-22.82232093811035","-47.06593322753906","594.7","-83","10.5","9530","1776299508904"
"1293","2026-04-15 21:32:49","26.42","43.5","945.3000000000001","3820","","-22.822309494018555","-47.065879821777344","594.7","-77","12.800000190734863","9531","1776299568941"
"1294","2026-04-15 21:33:48","26.43","43.5","945.32","3820","","-22.822528839111328","-47.065494537353516","595","-84","11.800000190734863","9532","1776299628907"
"1295","2026-04-15 21:34:48","26.35","43.5","945.32","3820","","-22.822399139404297","-47.065555572509766","596.2","-82","11","9533","1776299688909"
"1296","2026-04-15 21:35:48","26.46","43.5","945.34","3820","","-22.82234001159668","-47.065574645996094","596.5","-83","12.300000190734863","9534","1776299748911"
"1297","2026-04-15 21:36:48","26.41","43.5","945.3000000000001","3820","","-22.822261810302734","-47.06570816040039","596.9","-81","13.5","9535","1776299808872"
"1298","2026-04-15 21:37:48","26.33","43.5","945.34","3820","","-22.822250366210938","-47.065731048583984","597.5","-81","13.300000190734863","9536","1776299868904"
"1299","2026-04-15 21:38:48","26.46","43.5","945.28","3820","","-22.822294235229492","-47.06564712524414","601.2","-85","12.5","9537","1776299928907"
"1300","2026-04-15 21:39:48","26.46","43.5","945.32","3840","","-22.822248458862305","-47.06571960449219","612.4","-87","12.800000190734863","9538","1776299988905"
"1301","2026-04-15 21:40:48","26.52","43.5","945.24","3800","","-22.82224464416504","-47.06581497192383","618.2","-78","14","9539","1776300048903"
"1302","2026-04-15 21:41:48","26.46","43.5","945.26","3820","","-22.822301864624023","-47.06578063964844","574.4","-82","12.5","9540","1776300108896"
"1303","2026-04-15 21:42:48","26.35","43.5","945.28","3820","","-22.822237014770508","-47.06576919555664","611.2","-82","11.800000190734863","9541","1776300168906"
"1304","2026-04-15 21:43:49","26.31","44","945.3000000000001","3820","","-22.82232666015625","-47.06571960449219","632","-81","13","9542","1776300228915"
"1305","2026-04-15 21:44:48","26.45","43.5","945.34","3820","","-22.822364807128906","-47.06570053100586","634","-79","13.5","9543","1776300288910"
"1306","2026-04-15 21:45:48","26.41","43.5","945.3000000000001","3820","","-22.822263717651367","-47.065792083740234","623.7","-86","12","9544","1776300348909"
"1307","2026-04-15 21:46:48","26.26","44","945.34","3820","","-22.822368621826172","-47.065670013427734","605","-86","13","9545","1776300408923"
"1308","2026-04-15 21:47:48","26.41","44","945.32","3820","","-22.822355270385742","-47.06581497192383","574.2","-82","12.5","9546","1776300468903"
"1309","2026-04-15 21:48:48","26.4","44","945.32","3820","","-22.82235336303711","-47.06578826904297","590.9","-82","13.5","9547","1776300528909"
"1310","2026-04-15 21:49:49","26.58","44","945.32","3820","","-22.822303771972656","-47.06575393676758","603","-84","12","9548","1776300588910"
"1311","2026-04-15 21:50:49","26.58","43.5","945.34","3820","","-22.822275161743164","-47.06581115722656","609.9","-83","13.300000190734863","9549","1776300648950"
"1312","2026-04-15 21:51:48","26.48","44","945.34","3820","","-22.822290420532227","-47.06573486328125","618.4000000000001","-82","13.800000190734863","9550","1776300708911"
"1313","2026-04-15 21:52:48","26.43","44.5","945.34","3820","","-22.822248458862305","-47.06568145751953","631.7","-91","10.300000190734863","9551","1776300768908"
"1314","2026-04-15 21:53:48","26.32","44.5","945.4","3820","","-22.82223892211914","-47.065555572509766","648.5","-88","12","9552","1776300828887"
"1315","2026-04-15 21:54:48","26.44","44.5","945.28","3820","","-22.822351455688477","-47.065582275390625","631.2","-85","11.800000190734863","9553","1776300888908"
"1316","2026-04-15 21:55:48","26.34","45","945.36","3840","","-22.822185516357422","-47.06581497192383","639.5","-85","14.300000190734863","9554","1776300948917"
"1317","2026-04-15 21:56:48","26.52","44.5","945.38","3820","","-22.82227897644043","-47.06576156616211","634.2","-99","6.800000190734863","9555","1776301008915"
"1318","2026-04-15 21:57:48","26.43","44.5","945.4200000000001","3820","","-22.822237014770508","-47.06578826904297","616","-85","13","9556","1776301068918"
"1319","2026-04-15 21:58:48","26.45","44.5","945.38","3820","","-22.822233200073242","-47.06582260131836","604.2","-85","12.5","9557","1776301128904"
"1320","2026-04-15 21:59:48","26.39","45","945.34","3820","","-22.82231903076172","-47.065738677978516","612.5","-83","12","9558","1776301188909"
"1321","2026-04-15 22:00:49","26.34","45","945.4200000000001","3840","","-22.822290420532227","-47.06578826904297","621.5","-78","12.300000190734863","9559","1776301248919"
"1322","2026-04-15 22:01:48","26.42","45","945.34","3820","","-22.822246551513672","-47.065696716308594","622.4000000000001","-80","13","9560","1776301308917"
"1323","2026-04-15 22:02:48","26.39","45.5","945.44","3820","","-22.822269439697266","-47.065757751464844","625.5","-82","13.5","9561","1776301368910"
"1324","2026-04-15 22:03:48","26.48","45","945.4200000000001","3820","","-22.822296142578125","-47.0656852722168","631","-83","12.800000190734863","9562","1776301428906"
"1325","2026-04-15 22:04:48","26.48","45","945.4200000000001","3820","","-22.822349548339844","-47.065616607666016","643","-79","13.5","9563","1776301488906"
"1326","2026-04-15 22:05:49","26.45","45","945.4200000000001","3820","","-22.822233200073242","-47.06575012207031","626.2","-91","12","9564","1776301548912"
"1327","2026-04-15 22:06:49","26.39","45.5","945.4200000000001","3820","","-22.82228660583496","-47.06575393676758","621.4000000000001","-80","13.300000190734863","9565","1776301608952"
"1328","2026-04-15 22:07:48","26.31","46","945.48","3840","","-22.82234764099121","-47.065731048583984","628.7","-82","12.300000190734863","9566","1776301668911"
"1329","2026-04-15 22:08:48","26.32","46","945.46","3820","","-22.82229995727539","-47.06569290161133","621.2","-87","12.300000190734863","9567","1776301728914"
"1330","2026-04-15 22:09:48","26.44","45.5","945.46","3820","","-22.822250366210938","-47.06575393676758","607.7","-84","11","9568","1776301788916"
"1331","2026-04-15 22:10:48","26.48","45.5","945.46","3820","","-22.822206497192383","-47.06578063964844","580.9","-78","14","9569","1776301848913"
"1332","2026-04-15 22:11:48","26.37","46","945.52","3820","","-22.822221755981445","-47.06578826904297","596.4","-82","13","9570","1776301908906"
"1333","2026-04-15 22:12:48","26.37","46.5","945.5600000000001","3820","","-22.82227897644043","-47.065765380859375","607","-88","11.800000190734863","9571","1776301968904"
"1334","2026-04-15 22:13:48","26.44","46","945.5600000000001","3820","","-22.82191276550293","-47.0659294128418","573.5","-78","10","9572","1776302028918"
"1335","2026-04-15 22:14:48","26.26","46.5","945.62","3820","","-22.82217788696289","-47.06583023071289","597.5","-85","12","9573","1776302088917"
"1336","2026-04-15 22:15:48","26.26","47","945.64","3820","","-22.82223892211914","-47.0657844543457","622.5","-84","13.300000190734863","9574","1776302148910"
"1337","2026-04-15 22:16:48","26.3","47.5","945.7","3820","","-22.822261810302734","-47.06574630737305","635.2","-80","13.5","9575","1776302208910"
"1338","2026-04-15 22:17:48","26.34","47","945.6800000000001","3820","","-22.82233428955078","-47.065704345703125","642.2","-86","13.300000190734863","9576","1776302268918"
"1339","2026-04-15 22:18:48","26.43","47","945.7","3820","","-22.822269439697266","-47.06580352783203","616","-78","13.300000190734863","9577","1776302328911"
"1340","2026-04-15 22:19:48","26.33","47","945.6800000000001","3820","","-22.82230567932129","-47.06574630737305","615.5","-83","13","9578","1776302388906"
"1341","2026-04-15 22:20:48","26.38","47","945.7","3820","","-22.82227897644043","-47.06577682495117","613.2","-84","12.800000190734863","9579","1776302448918"
"1342","2026-04-15 22:21:48","26.37","47.5","945.6800000000001","3820","","-22.822277069091797","-47.06576156616211","617","-96","9.800000190734863","9580","1776302508886"
"1343","2026-04-15 22:22:48","26.41","47","945.74","3820","","-22.822494506835938","-47.06562042236328","655.2","-85","11","9581","1776302568918"
"1344","2026-04-15 22:23:48","26.41","47.5","945.72","3820","","-22.82234001159668","-47.06572723388672","650","-85","13.800000190734863","9582","1776302628909"
"1345","2026-04-15 22:24:48","26.35","48.5","945.76","3820","","-22.822322845458984","-47.06578063964844","623.9000000000001","-91","12.5","9583","1776302688914"
"1346","2026-04-15 22:25:48","26.45","48.5","945.74","3820","","-22.822341918945312","-47.065711975097656","626.2","-84","12.800000190734863","9584","1776302748918"
"1347","2026-04-15 22:26:48","26.25","48","945.74","3820","","-22.822364807128906","-47.06566619873047","633.7","-85","11.5","9585","1776302808915"
"1348","2026-04-15 22:27:48","26.21","49","945.76","3820","","-22.822265625","-47.065773010253906","617.9000000000001","-83","13.300000190734863","9586","1776302868912"
"1349","2026-04-15 22:28:49","26.32","48","945.74","3820","","-22.822296142578125","-47.06576156616211","614.5","-89","12.800000190734863","9587","1776302928909"
"1350","2026-04-15 22:29:48","26.36","49","945.8000000000001","3840","","-22.822275161743164","-47.06571578979492","612.9","-80","10","9588","1776302988916"
"1351","2026-04-15 22:30:48","26.25","48.5","945.8000000000001","3820","","-22.822294235229492","-47.06578826904297","602.7","-82","11","9589","1776303048908"
"1352","2026-04-15 22:31:48","26.29","48.5","945.8000000000001","3820","","-22.822317123413086","-47.06570053100586","609","-82","12.300000190734863","9590","1776303108909"
"1353","2026-04-15 22:32:49","26.23","48.5","945.76","3820","","-22.8223819732666","-47.0655517578125","627.4000000000001","-89","12.800000190734863","9591","1776303168915"
"1354","2026-04-15 22:33:48","26.2","48.5","945.78","3820","","-22.822307586669922","-47.06576156616211","615.7","-83","13.300000190734863","9592","1776303228873"
"1355","2026-04-15 22:34:48","26.3","48.5","945.82","3820","","-22.822315216064453","-47.06577682495117","621","-81","12.300000190734863","9593","1776303288907"
"1356","2026-04-15 22:35:48","26.36","48.5","945.8000000000001","3820","","-22.822460174560547","-47.065608978271484","663.9000000000001","-85","14.300000190734863","9594","1776303348913"
"1357","2026-04-15 22:36:48","26.5","48","945.82","3820","","-22.82256317138672","-47.065555572509766","677","-82","12.5","9595","1776303408909"
"1358","2026-04-15 22:37:48","26.52","48","945.8000000000001","3820","","-22.822322845458984","-47.06576156616211","642.5","-82","13.300000190734863","9596","1776303468912"
"1359","2026-04-15 22:38:49","26.42","48","945.86","3820","","-22.82221031188965","-47.06569290161133","623.5","-85","12","9597","1776303528914"
"1360","2026-04-15 22:39:48","26.43","48","945.86","3820","","-22.822505950927734","-47.065494537353516","662","-85","13.300000190734863","9598","1776303588909"
"1361","2026-04-15 22:40:48","26.31","48.5","945.84","3820","","-22.822423934936523","-47.0657844543457","656.4000000000001","-85","14","9599","1776303648884"
"1362","2026-04-15 22:41:48","26.3","49","945.86","3820","","-22.822444915771484","-47.065547943115234","643","-88","13.300000190734863","9600","1776303708911"
"1363","2026-04-15 22:42:48","26.31","49.5","945.9","3820","","-22.82229232788086","-47.06578826904297","622.2","-85","12.5","9601","1776303768921"
"1364","2026-04-15 22:43:48","26.21","49.5","945.88","3820","","-22.822282791137695","-47.06569290161133","619.2","-85","12.5","9602","1776303828886"
"1365","2026-04-15 22:44:48","26.17","49.5","945.88","3840","","-22.82223129272461","-47.065799713134766","619","-81","13.300000190734863","9603","1776303888917"
"1366","2026-04-15 22:45:48","26.3","49","945.86","3820","","-22.82235336303711","-47.065574645996094","648.7","-76","13.5","9604","1776303948905"
"1367","2026-04-15 22:46:48","26.28","49","945.88","3800","","-22.822118759155273","-47.06583786010742","604","-79","13.300000190734863","9605","1776304008922"
"1368","2026-04-15 22:47:49","26.35","49","945.86","3820","","-22.82208824157715","-47.065860748291016","593.2","-84","13.300000190734863","9606","1776304068918"
"1369","2026-04-15 22:48:48","26.22","49.5","945.86","3820","","-22.822141647338867","-47.06568145751953","613.7","-80","13.300000190734863","9607","1776304128913"
"1370","2026-04-15 22:49:48","26.27","49.5","945.86","3820","","-22.82239532470703","-47.065765380859375","612.7","-81","13.300000190734863","9608","1776304188903"
"1371","2026-04-15 22:50:48","26.31","49","945.9","3800","","-22.82216453552246","-47.0657958984375","639.7","-79","13.300000190734863","9609","1776304248920"
"1372","2026-04-15 22:51:48","26.42","49","945.84","3820","","-22.822086334228516","-47.06578063964844","635.2","-82","12.800000190734863","9610","1776304308908"
"1373","2026-04-15 22:52:48","26.36","49.5","945.84","3820","","-22.822296142578125","-47.06565856933594","628.5","-80","13.800000190734863","9611","1776304368913"
