"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7687","2026-05-15 21:25:36","21.95","61.5","948.4","3400","","","","","-101","9","21970","1778891136412"
"7688","2026-05-15 21:25:46","21.95","61","948.36","3400","","","","","-101","9","21971","1778891146413"
"7689","2026-05-15 21:25:56","21.95","63.5","948.4200000000001","3380","","","","","-101","8.300000190734863","21972","1778891156416"
"7690","2026-05-15 21:26:06","21.95","63","948.44","3400","","","","","-101","9.300000190734863","21973","1778891166415"
"7691","2026-05-15 21:26:16","21.94","64","948.38","3380","","","","","-101","9","21974","1778891176382"
"7692","2026-05-15 21:26:26","21.94","61.5","948.4","3360","","","","","-101","9.300000190734863","21975","1778891186414"
"7693","2026-05-15 21:26:36","21.95","59.5","948.36","3360","","","","","-101","9.300000190734863","21976","1778891196447"
"7694","2026-05-15 21:26:46","21.95","64.5","948.38","3380","","","","","-101","7.800000190734863","21977","1778891206420"
"7695","2026-05-15 21:26:56","21.95","61.5","948.4","3400","","","","","-101","8.5","21978","1778891216444"
"7696","2026-05-15 21:27:06","21.96","66.5","948.4200000000001","3380","","","","","-101","9.300000190734863","21979","1778891226417"
"7697","2026-05-15 21:27:16","21.94","64","948.4200000000001","3380","","","","","-101","9.300000190734863","21980","1778891236409"
"7698","2026-05-15 21:27:26","21.94","67","948.36","3360","","","","","-101","9.300000190734863","21981","1778891246460"
"7699","2026-05-15 21:27:36","21.94","61","948.38","3380","","","","","-101","9","21982","1778891256415"
"7700","2026-05-15 21:27:46","21.94","65","948.4","3380","","","","","-101","9.300000190734863","21983","1778891266417"
"7701","2026-05-15 21:27:56","21.94","61","948.4","3380","","","","","-101","9.300000190734863","21984","1778891276377"
"7702","2026-05-15 21:28:06","21.95","63.5","948.4200000000001","3400","","","","","-101","9.300000190734863","21985","1778891286413"
"7703","2026-05-15 21:28:16","21.94","67","948.38","3360","","","","","-101","9.5","21986","1778891296418"
"7704","2026-05-15 21:28:26","21.94","63","948.4","3380","","","","","-101","9.300000190734863","21987","1778891306375"
"7705","2026-05-15 21:28:36","21.94","64","948.36","3360","","","","","-101","9.5","21988","1778891316416"
"7706","2026-05-15 21:28:46","21.93","63.5","948.34","3400","","","","","-101","9.300000190734863","21989","1778891326419"
"7707","2026-05-15 21:28:56","21.94","63","948.4","3400","","","","","-101","9.300000190734863","21990","1778891336378"
"7708","2026-05-15 21:29:06","21.94","63","948.4","3380","","","","","-101","9.300000190734863","21991","1778891346411"
"7709","2026-05-15 21:29:16","21.94","65","948.36","3380","","","","","-101","9.300000190734863","21992","1778891356415"
"7710","2026-05-15 21:29:26","21.94","61","948.36","3380","","","","","-101","9","21993","1778891366378"
"7711","2026-05-15 21:29:36","21.94","64","948.4","3400","","","","","-101","9.300000190734863","21994","1778891376408"
"7712","2026-05-15 21:29:46","21.94","64.5","948.38","3400","","","","","-101","9.300000190734863","21995","1778891386413"
"7713","2026-05-15 21:29:56","21.94","61","948.38","3380","","","","","-101","9.300000190734863","21996","1778891396376"
"7714","2026-05-15 21:30:06","21.94","63.5","948.4","3400","","","","","-101","9.300000190734863","21997","1778891406417"
"7715","2026-05-15 21:30:16","21.94","64","948.4","3380","","","","","-101","9.300000190734863","21998","1778891416412"
"7716","2026-05-15 21:30:26","21.94","64","948.4","3360","","","","","-101","9.300000190734863","21999","1778891426387"
"7717","2026-05-15 21:30:36","21.94","65","948.4","3360","","","","","-101","9.300000190734863","22000","1778891436414"
"7718","2026-05-15 21:30:46","21.93","68","948.4","3360","","","","","-101","9.300000190734863","22001","1778891446410"
"7719","2026-05-15 21:30:56","21.93","65","948.4200000000001","3380","","","","","-101","9","22002","1778891456402"
"7720","2026-05-15 21:31:06","21.93","66.5","948.4","3400","","","","","-101","9.5","22003","1778891466410"
"7721","2026-05-15 21:31:16","21.93","65","948.4","3400","","","","","-101","9","22004","1778891476403"
"7722","2026-05-15 21:31:26","21.93","66.5","948.4200000000001","3380","","","","","-101","9.300000190734863","22005","1778891486410"
"7723","2026-05-15 21:31:36","21.92","62.5","948.44","3380","","","","","-101","9.5","22006","1778891496418"
"7724","2026-05-15 21:31:46","21.93","60","948.4","3400","","","","","-101","9.300000190734863","22007","1778891506415"
"7725","2026-05-15 21:31:56","21.92","66","948.38","3380","","","","","-101","9","22008","1778891516417"
"7726","2026-05-15 21:32:06","21.93","67.5","948.4200000000001","3360","","","","","-101","9.300000190734863","22009","1778891526415"
"7727","2026-05-15 21:32:16","21.93","62","948.4200000000001","3380","","","","","-101","9.300000190734863","22010","1778891536409"
"7728","2026-05-15 21:32:26","21.93","63","948.4200000000001","3380","","","","","-101","8.800000190734863","22011","1778891546410"
"7729","2026-05-15 21:32:36","21.93","63","948.4","3380","","","","","-101","9.300000190734863","22012","1778891556410"
"7730","2026-05-15 21:32:46","21.93","65.5","948.4200000000001","3380","","","","","-101","8.800000190734863","22013","1778891566400"
"7731","2026-05-15 21:32:56","21.93","62","948.38","3360","","","","","-101","9.300000190734863","22014","1778891576412"
"7732","2026-05-15 21:33:06","21.94","63","948.4","3400","","","","","-101","9","22015","1778891586407"
"7733","2026-05-15 21:33:16","21.93","66","948.4200000000001","3380","","","","","-101","9.300000190734863","22016","1778891596416"
"7734","2026-05-15 21:33:26","21.94","59.5","948.44","3400","","","","","-101","9","22017","1778891606411"
"7735","2026-05-15 21:33:36","21.93","61.5","948.44","3380","","","","","-101","9","22018","1778891616409"
"7736","2026-05-15 21:33:46","21.93","62","948.4","3380","","","","","-101","9.5","22019","1778891626419"
"7737","2026-05-15 21:33:56","21.94","62","948.4200000000001","3380","","","","","-101","8.800000190734863","22020","1778891636412"
"7738","2026-05-15 21:34:06","21.93","63.5","948.4","3380","","","","","-102","9","22021","1778891646420"
"7739","2026-05-15 21:34:16","21.93","64","948.38","3400","","","","","-101","9","22022","1778891656406"
"7740","2026-05-15 21:34:26","21.93","64.5","948.4200000000001","3380","","","","","-101","9.300000190734863","22023","1778891666406"
"7741","2026-05-15 21:34:36","21.93","61","948.4200000000001","3420","","","","","-101","9.300000190734863","22024","1778891676413"
"7742","2026-05-15 21:34:46","21.93","63","948.38","3380","","","","","-101","9.300000190734863","22025","1778891686418"
"7743","2026-05-15 21:34:56","21.94","63.5","948.4","3360","","","","","-101","9.300000190734863","22026","1778891696424"
"7744","2026-05-15 21:35:06","21.93","60","948.36","3380","","","","","-101","9.300000190734863","22027","1778891706410"
"7745","2026-05-15 21:35:16","21.94","64.5","948.4200000000001","3380","","","","","-101","8.800000190734863","22028","1778891716420"
"7746","2026-05-15 21:35:26","21.93","63","948.38","3400","","","","","-101","9.5","22029","1778891726416"
"7747","2026-05-15 21:35:36","21.93","66","948.34","3400","","","","","-101","9.300000190734863","22030","1778891736415"
"7748","2026-05-15 21:35:46","21.93","67","948.38","3380","","","","","-101","9.5","22031","1778891746409"
"7749","2026-05-15 21:35:56","21.93","65.5","948.36","3380","","","","","-101","9.300000190734863","22032","1778891756409"
"7750","2026-05-15 21:36:06","21.92","63","948.36","3400","","","","","-101","9.300000190734863","22033","1778891766411"
"7751","2026-05-15 21:36:16","21.92","64.5","948.36","3400","","","","","-101","9.5","22034","1778891776415"
"7752","2026-05-15 21:36:26","21.92","60","948.38","3400","","","","","-101","9","22035","1778891786417"
"7753","2026-05-15 21:36:36","21.93","62","948.38","3360","","","","","-101","9.5","22036","1778891796408"
"7754","2026-05-15 21:36:46","21.92","61.5","948.36","3400","","","","","-101","7.5","22037","1778891806409"
"7755","2026-05-15 21:36:56","21.92","64","948.38","3360","","","","","-101","9","22038","1778891816410"
"7756","2026-05-15 21:37:06","21.92","62.5","948.38","3360","","","","","-101","9","22039","1778891826406"
"7757","2026-05-15 21:37:16","21.92","63.5","948.34","3380","","","","","-101","9.300000190734863","22040","1778891836419"
"7758","2026-05-15 21:37:26","21.92","63.5","948.36","3360","","","","","-101","9.5","22041","1778891846421"
"7759","2026-05-15 21:37:36","21.92","63.5","948.38","3380","","","","","-101","9.300000190734863","22042","1778891856408"
"7760","2026-05-15 21:37:46","21.91","65","948.34","3400","","","","","-101","9.300000190734863","22043","1778891866418"
"7761","2026-05-15 21:37:56","21.91","65","948.36","3380","","","","","-101","9","22044","1778891876415"
"7762","2026-05-15 21:38:06","21.92","67.5","948.34","3380","","","","","-101","9.300000190734863","22045","1778891886410"
"7763","2026-05-15 21:38:16","21.91","65","948.34","3380","","","","","-101","9.300000190734863","22046","1778891896410"
"7764","2026-05-15 21:38:26","21.91","64","948.38","3400","","","","","-101","9.300000190734863","22047","1778891906409"
"7765","2026-05-15 21:38:36","21.91","64","948.36","3360","","","","","-101","9.300000190734863","22048","1778891916394"
"7766","2026-05-15 21:38:46","21.91","65.5","948.36","3400","","","","","-101","9.5","22049","1778891926407"
"7767","2026-05-15 21:38:56","21.91","63","948.38","3360","","","","","-101","9","22050","1778891936413"
"7768","2026-05-15 21:39:06","21.91","63","948.34","3380","","","","","-101","9.300000190734863","22051","1778891946386"
"7769","2026-05-15 21:39:16","21.91","66","948.38","3400","","","","","-101","9","22052","1778891956401"
"7770","2026-05-15 21:39:26","21.9","64.5","948.34","3400","","","","","-101","9","22053","1778891966403"
"7771","2026-05-15 21:39:36","21.9","63.5","948.34","3380","","","","","-101","9.300000190734863","22054","1778891976409"
"7772","2026-05-15 21:39:46","21.92","64","948.36","3400","","","","","-101","9.300000190734863","22055","1778891986414"
"7773","2026-05-15 21:39:56","21.91","60","948.32","3360","","","","","-101","9.300000190734863","22056","1778891996409"
"7774","2026-05-15 21:40:06","21.92","64","948.36","3400","","","","","-101","9.300000190734863","22057","1778892006409"
"7775","2026-05-15 21:40:16","21.91","63.5","948.32","3400","","","","","-101","9.300000190734863","22058","1778892016412"
"7776","2026-05-15 21:40:26","21.91","66.5","948.34","3380","","","","","-101","9.300000190734863","22059","1778892026405"
"7777","2026-05-15 21:40:36","21.91","63.5","948.32","3360","","","","","-101","9.300000190734863","22060","1778892036410"
"7778","2026-05-15 21:40:46","21.91","65","948.3000000000001","3360","","","","","-101","8.800000190734863","22061","1778892046419"
"7779","2026-05-15 21:40:56","21.91","64.5","948.32","3380","","","","","-101","8.800000190734863","22062","1778892056414"
"7780","2026-05-15 21:41:06","21.92","62.5","948.34","3400","","","","","-101","9.300000190734863","22063","1778892066406"
"7781","2026-05-15 21:41:16","21.91","64.5","948.32","3380","","","","","-101","8.800000190734863","22064","1778892076402"
"7782","2026-05-15 21:41:26","21.91","65","948.32","3400","","","","","-101","9.300000190734863","22065","1778892086412"
"7783","2026-05-15 21:41:36","21.9","66","948.3000000000001","3380","","","","","-101","8.800000190734863","22066","1778892096412"
"7784","2026-05-15 21:41:46","21.9","64","948.3000000000001","3380","","","","","-101","9.5","22067","1778892106404"
"7785","2026-05-15 21:41:56","21.91","62","948.26","3380","","","","","-101","8.5","22068","1778892116416"
"7786","2026-05-15 21:42:06","21.92","64.5","948.32","3400","","","","","-101","9.300000190734863","22069","1778892126405"
"7787","2026-05-15 21:42:16","21.92","59.5","948.3000000000001","3360","","","","","-101","9","22070","1778892136411"
"7788","2026-05-15 21:42:26","21.91","66","948.28","3380","","","","","-101","8.300000190734863","22071","1778892146413"
"7789","2026-05-15 21:42:36","21.92","64.5","948.32","3360","","","","","-101","9","22072","1778892156411"
"7790","2026-05-15 21:42:46","21.92","64","948.28","3400","","","","","-101","9.300000190734863","22073","1778892166425"
"7791","2026-05-15 21:42:56","21.91","66.5","948.26","3400","","","","","-101","9.300000190734863","22074","1778892176408"
"7792","2026-05-15 21:43:06","21.91","63.5","948.28","3360","","","","","-101","9","22075","1778892186403"
"7793","2026-05-15 21:43:16","21.9","67","948.26","3380","","","","","-101","9","22076","1778892196405"
"7794","2026-05-15 21:43:26","21.91","64","948.28","3400","","","","","-101","9.300000190734863","22077","1778892206409"
"7795","2026-05-15 21:43:36","21.9","67.5","948.24","3400","","","","","-101","8.800000190734863","22078","1778892216405"
"7796","2026-05-15 21:43:46","21.9","62.5","948.26","3400","","","","","-101","9","22079","1778892226412"
"7797","2026-05-15 21:43:56","21.9","64.5","948.28","3400","","","","","-101","9","22080","1778892236416"
"7798","2026-05-15 21:44:06","21.9","63","948.32","3380","","","","","-101","9.300000190734863","22081","1778892246402"
"7799","2026-05-15 21:44:16","21.9","62","948.32","3360","","","","","-101","9","22082","1778892256408"
"7800","2026-05-15 21:44:26","21.9","63","948.32","3360","","","","","-101","8.800000190734863","22083","1778892266377"
"7801","2026-05-15 21:44:36","21.9","63","948.32","3360","","","","","-101","8.300000190734863","22084","1778892276401"
"7802","2026-05-15 21:44:46","21.89","62","948.32","3400","","","","","-101","9","22085","1778892286408"
"7803","2026-05-15 21:44:56","21.89","63.5","948.26","3380","","","","","-101","9","22086","1778892296377"
"7804","2026-05-15 21:45:06","21.89","65.5","948.32","3400","","","","","-101","8","22087","1778892306408"
"7805","2026-05-15 21:45:16","21.88","63","948.28","3400","","","","","-101","7.5","22088","1778892316410"
"7806","2026-05-15 21:45:26","21.89","63","948.32","3380","","","","","-101","9","22089","1778892326413"
"7807","2026-05-15 21:45:36","21.88","68","948.28","3400","","","","","-101","9.300000190734863","22090","1778892336409"
"7808","2026-05-15 21:45:46","21.88","64","948.32","3360","","","","","-101","8.800000190734863","22091","1778892346413"
"7809","2026-05-15 21:45:56","21.88","63.5","948.28","3400","","","","","-101","9.300000190734863","22092","1778892356403"
"7810","2026-05-15 21:46:06","21.89","60","948.32","3360","","","","","-101","9.300000190734863","22093","1778892366404"
"7811","2026-05-15 21:46:16","21.88","63","948.3000000000001","3360","","","","","-101","7.800000190734863","22094","1778892376408"
"7812","2026-05-15 21:46:26","21.88","64","948.3000000000001","3400","","","","","-101","9.300000190734863","22095","1778892386425"
"7813","2026-05-15 21:46:36","21.87","63.5","948.28","3380","","","","","-101","9.300000190734863","22096","1778892396411"
"7814","2026-05-15 21:46:46","21.88","65","948.32","3380","","","","","-101","9.300000190734863","22097","1778892406409"
"7815","2026-05-15 21:46:56","21.88","63","948.32","3380","","","","","-101","9","22098","1778892416406"
"7816","2026-05-15 21:47:06","21.88","64.5","948.28","3380","","","","","-101","9.300000190734863","22099","1778892426409"
