"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1272","2026-05-05 21:11:36","23.45","52","950.5600000000001","3760","0","-22.82220458984375","-47.0656623840332","611.2","-83","13.300000190734863","36777","1778026296842"
"1273","2026-05-05 21:12:36","23.45","52","950.6","3740","0","-22.822193145751953","-47.06566619873047","606","-82","13","36778","1778026356804"
"1274","2026-05-05 21:13:36","23.45","52","950.54","3720","0","-22.82221221923828","-47.06566619873047","606.2","-83","13","36779","1778026416811"
"1275","2026-05-05 21:14:36","23.44","52","950.5600000000001","3720","0","-22.82225799560547","-47.06570053100586","609.9","-83","14","36780","1778026476809"
"1276","2026-05-05 21:15:36","23.43","52","950.5600000000001","3700","0","-22.822219848632812","-47.065677642822266","612.5","-83","13","36781","1778026536816"
"1277","2026-05-05 21:16:36","23.43","52","950.5600000000001","3720","0","-22.82221031188965","-47.065673828125","612.5","-83","13.800000190734863","36782","1778026596814"
"1278","2026-05-05 21:17:36","23.42","52","950.5600000000001","3700","0","-22.82222557067871","-47.06565856933594","617.7","-83","13.300000190734863","36783","1778026656819"
"1279","2026-05-05 21:18:36","23.41","52","950.5600000000001","3740","0","-22.82223129272461","-47.065670013427734","608.4","-83","13.300000190734863","36784","1778026716805"
"1280","2026-05-05 21:19:36","23.41","52","950.54","3740","0","-22.822237014770508","-47.0656852722168","610.2","-83","13.300000190734863","36785","1778026776838"
"1281","2026-05-05 21:20:37","23.41","52","950.52","3740","0","-22.822265625","-47.065670013427734","617","-84","14","36786","1778026837219"
"1282","2026-05-05 21:21:36","23.41","52.5","950.52","3700","0","-22.8222599029541","-47.065673828125","611","-83","13","36787","1778026896807"
"1283","2026-05-05 21:22:36","23.4","52.5","950.54","3720","0","-22.822267532348633","-47.06565475463867","617.2","-83","13.300000190734863","36788","1778026956829"
"1284","2026-05-05 21:23:36","23.4","52","950.52","3720","0","-22.82221221923828","-47.0656623840332","607.5","-83","13.300000190734863","36789","1778027016815"
"1285","2026-05-05 21:24:36","23.39","52.5","950.52","3720","0","-22.822189331054688","-47.06568908691406","613.9","-82","13.5","36790","1778027076818"
"1286","2026-05-05 21:25:36","23.37","52.5","950.48","3780","0","-22.822179794311523","-47.0656852722168","609","-83","13","36791","1778027136817"
"1287","2026-05-05 21:26:36","23.36","52.5","950.52","3700","0","-22.822206497192383","-47.065670013427734","618.5","-83","13.300000190734863","36792","1778027196792"
"1288","2026-05-05 21:27:36","23.34","52.5","950.5","3720","0","-22.82219696044922","-47.06568145751953","610","-82","13.800000190734863","36793","1778027256805"
"1289","2026-05-05 21:28:36","23.32","52.5","950.48","3780","0","-22.82219123840332","-47.06568908691406","602.5","-83","13.5","36794","1778027316817"
"1290","2026-05-05 21:29:36","23.3","52.5","950.48","3740","0","-22.822181701660156","-47.06569290161133","608.9","-83","13.300000190734863","36795","1778027376819"
"1291","2026-05-05 21:30:36","23.28","52.5","950.5","3720","0","-22.82221031188965","-47.06568145751953","602.2","-83","13.5","36796","1778027436813"
"1292","2026-05-05 21:31:36","23.25","52.5","950.52","3740","0","-22.82225227355957","-47.065696716308594","608","-83","13.300000190734863","36797","1778027496821"
"1293","2026-05-05 21:32:36","23.22","52.5","950.54","3720","0","-22.82221794128418","-47.06568145751953","606.9","-82","13.5","36798","1778027556822"
"1294","2026-05-05 21:33:36","23.19","52.5","950.52","3700","0","-22.82219696044922","-47.06565856933594","605.5","-82","13.5","36799","1778027616808"
"1295","2026-05-05 21:34:36","23.16","52.5","950.54","3720","0","-22.822229385375977","-47.06564712524414","612.4","-82","13.800000190734863","36800","1778027676820"
"1296","2026-05-05 21:35:36","23.12","52.5","950.54","3700","0","-22.822193145751953","-47.06568145751953","608","-83","13.300000190734863","36801","1778027736808"
"1297","2026-05-05 21:36:36","23.09","52.5","950.54","3740","0","-22.82221031188965","-47.065673828125","609.7","-83","13.5","36802","1778027796820"
"1298","2026-05-05 21:37:36","23.06","53","950.54","3700","0","-22.822206497192383","-47.06564712524414","611.7","-83","13.5","36803","1778027856828"
"1299","2026-05-05 21:38:36","23.03","53","950.58","3720","0","-22.82223129272461","-47.06562423706055","617.9000000000001","-82","13.5","36804","1778027916811"
"1300","2026-05-05 21:39:36","23","53","950.5600000000001","3700","0","-22.82220458984375","-47.065673828125","609.5","-83","13.300000190734863","36805","1778027976816"
"1301","2026-05-05 21:40:36","22.97","53","950.5600000000001","3720","0","-22.822237014770508","-47.06565856933594","608","-83","13.300000190734863","36806","1778028036810"
"1302","2026-05-05 21:41:36","22.95","53","950.52","3740","0","-22.822185516357422","-47.06569290161133","605.2","-83","13.5","36807","1778028096787"
"1303","2026-05-05 21:42:36","22.93","53.5","950.58","3680","0","-22.82221794128418","-47.065677642822266","609.5","-83","13.300000190734863","36808","1778028156828"
"1304","2026-05-05 21:43:36","22.91","53.5","950.52","3700","0","-22.82223129272461","-47.065650939941406","611.2","-82","13.5","36809","1778028216815"
"1305","2026-05-05 21:44:36","22.89","53.5","950.5","3680","0","-22.82219886779785","-47.065650939941406","611.5","-83","13.300000190734863","36810","1778028276827"
"1306","2026-05-05 21:45:36","22.87","53.5","950.5","3720","0","-22.822235107421875","-47.06562423706055","613.7","-83","12.800000190734863","36811","1778028336825"
"1307","2026-05-05 21:46:36","22.85","53.5","950.52","3720","0","-22.822233200073242","-47.065650939941406","617.9000000000001","-82","13.300000190734863","36812","1778028396827"
"1308","2026-05-05 21:47:36","22.82","53.5","950.52","3720","0","-22.822237014770508","-47.065650939941406","615.4000000000001","-82","13.5","36813","1778028456807"
"1309","2026-05-05 21:48:36","22.8","53.5","950.52","3720","0","-22.82227325439453","-47.06561279296875","622.7","-83","13.5","36814","1778028516820"
"1310","2026-05-05 21:49:36","22.77","53.5","950.52","3740","0","-22.822261810302734","-47.06559371948242","621.5","-83","13.300000190734863","36815","1778028576817"
"1311","2026-05-05 21:50:36","22.72","53.5","950.5","3760","0","-22.822277069091797","-47.06558609008789","626.2","-84","13.5","36816","1778028636817"
"1312","2026-05-05 21:51:36","22.68","54","950.54","3720","0","-22.82224464416504","-47.065650939941406","608.9","-83","13.5","36817","1778028696814"
"1313","2026-05-05 21:52:36","22.65","54","950.5","3680","0","-22.822242736816406","-47.065643310546875","617.5","-82","13.800000190734863","36818","1778028756819"
"1314","2026-05-05 21:53:37","22.63","54","950.52","3700","0","-22.82225799560547","-47.065608978271484","620.5","-82","13.5","36819","1778028817112"
"1315","2026-05-05 21:54:36","22.61","54","950.54","3740","0","-22.822277069091797","-47.06563186645508","615.9000000000001","-83","13.300000190734863","36820","1778028876832"
"1316","2026-05-05 21:55:36","22.6","54.5","950.54","3760","0","-22.822235107421875","-47.06562423706055","617.2","-83","13.5","36821","1778028936825"
"1317","2026-05-05 21:56:36","22.58","54","950.5600000000001","3720","0","-22.822235107421875","-47.06566619873047","620.5","-83","13.5","36822","1778028996830"
"1318","2026-05-05 21:57:36","22.55","54.5","950.58","3760","0","-22.822223663330078","-47.065704345703125","614.9000000000001","-83","12.800000190734863","36823","1778029056819"
"1319","2026-05-05 21:58:36","22.53","54","950.6","3700","0","-22.822200775146484","-47.065673828125","611.5","-83","13.800000190734863","36824","1778029116783"
"1320","2026-05-05 21:59:36","22.49","54.5","950.62","3700","0","-22.82225799560547","-47.06560134887695","607.2","-83","12.800000190734863","36825","1778029176824"
"1321","2026-05-05 22:00:36","22.45","54.5","950.5600000000001","3740","0","-22.822235107421875","-47.06559753417969","624.4000000000001","-82","13.5","36826","1778029236819"
"1322","2026-05-05 22:01:36","22.42","54.5","950.62","3740","0","-22.822250366210938","-47.06561279296875","629.2","-83","13.300000190734863","36827","1778029296790"
"1323","2026-05-05 22:02:36","22.38","54.5","950.58","3720","0","-22.82225799560547","-47.06565475463867","624.7","-84","13.5","36828","1778029356824"
"1324","2026-05-05 22:03:36","22.35","54.5","950.6","3700","0","-22.82221031188965","-47.06563949584961","622","-82","13.800000190734863","36829","1778029416823"
"1325","2026-05-05 22:04:36","22.32","54.5","950.6","3740","0","-22.82219123840332","-47.065643310546875","613.2","-84","13.300000190734863","36830","1778029476815"
"1326","2026-05-05 22:05:36","22.31","54.5","950.58","3720","0","-22.82224464416504","-47.06565856933594","604","-83","13.300000190734863","36831","1778029536821"
"1327","2026-05-05 22:06:36","22.31","55","950.54","3760","0","-22.822250366210938","-47.06565475463867","613","-84","13","36832","1778029596812"
"1328","2026-05-05 22:07:36","22.3","54.5","950.58","3720","0","-22.822248458862305","-47.06566619873047","618.2","-83","13.5","36833","1778029656842"
"1329","2026-05-05 22:08:36","22.29","55","950.54","3700","0","-22.82225799560547","-47.06565475463867","614.4000000000001","-83","13","36834","1778029716831"
"1330","2026-05-05 22:09:36","22.28","55","950.5600000000001","3720","0","-22.822233200073242","-47.06565856933594","606.7","-84","13.300000190734863","36835","1778029776822"
"1331","2026-05-05 22:10:36","22.28","55","950.5600000000001","3720","0","-22.822282791137695","-47.0656623840332","616.2","-84","13.5","36836","1778029836816"
"1332","2026-05-05 22:11:36","22.29","55","950.54","3700","0","-22.822263717651367","-47.06565856933594","616","-84","13.300000190734863","36837","1778029896788"
"1333","2026-05-05 22:12:36","22.31","55","950.52","3700","0","-22.822263717651367","-47.06565475463867","616.5","-83","13.800000190734863","36838","1778029956825"
"1334","2026-05-05 22:13:36","22.33","55","950.54","3720","0","-22.82223129272461","-47.065650939941406","617.4000000000001","-83","13.800000190734863","36839","1778030016819"
"1335","2026-05-05 22:14:36","22.34","55","950.5600000000001","3700","0","-22.82224464416504","-47.065704345703125","612.7","-84","13.5","36840","1778030076812"
"1336","2026-05-05 22:15:36","22.36","55","950.54","3740","0","-22.822229385375977","-47.06566619873047","621","-84","13.5","36841","1778030136823"
"1337","2026-05-05 22:16:36","22.37","55","950.52","3740","0","-22.82220458984375","-47.065650939941406","613.4","-84","13.800000190734863","36842","1778030196816"
"1338","2026-05-05 22:17:36","22.37","55","950.52","3700","0","-22.822237014770508","-47.06571578979492","607.9","-84","13.5","36843","1778030256810"
"1339","2026-05-05 22:18:36","22.36","55","950.5","3700","0","-22.82223129272461","-47.06564712524414","623.9000000000001","-84","14.300000190734863","36844","1778030316819"
"1340","2026-05-05 22:19:36","22.36","55","950.48","3720","0","-22.822240829467773","-47.065677642822266","613","-84","13","36845","1778030376821"
"1341","2026-05-05 22:20:36","22.36","55","950.48","3680","0","-22.822214126586914","-47.065643310546875","613.7","-84","13.800000190734863","36846","1778030436868"
"1342","2026-05-05 22:21:36","22.36","55","950.5","3720","0","-22.82221221923828","-47.065677642822266","604.7","-83","13.300000190734863","36847","1778030496820"
"1343","2026-05-05 22:22:36","22.36","55","950.46","3720","0","-22.822200775146484","-47.065673828125","608.5","-84","13.5","36848","1778030556827"
"1344","2026-05-05 22:23:36","22.37","55","950.5","3700","0","-22.822229385375977","-47.065711975097656","610.5","-84","13.800000190734863","36849","1778030616843"
"1345","2026-05-05 22:24:36","22.36","55","950.48","3760","0","-22.822235107421875","-47.065711975097656","608.2","-83","13","36850","1778030676821"
"1346","2026-05-05 22:25:36","22.35","55","950.52","3780","0","-22.822242736816406","-47.065711975097656","607.4","-84","14.5","36851","1778030736782"
"1347","2026-05-05 22:26:36","22.35","55.5","950.52","3720","0","-22.822229385375977","-47.06565475463867","618","-84","13.300000190734863","36852","1778030796809"
"1348","2026-05-05 22:27:36","22.35","55.5","950.52","3700","0","-22.822237014770508","-47.065650939941406","617.7","-84","13.800000190734863","36853","1778030856820"
"1349","2026-05-05 22:28:36","22.35","55.5","950.5","3720","0","-22.822235107421875","-47.06564712524414","618.4000000000001","-83","13","36854","1778030916799"
"1350","2026-05-05 22:29:36","22.36","55.5","950.5","3700","0","-22.822235107421875","-47.06566619873047","615.5","-84","14","36855","1778030976827"
"1351","2026-05-05 22:30:36","22.37","55.5","950.48","3720","0","-22.822221755981445","-47.06569290161133","602.5","-84","13.300000190734863","36856","1778031036829"
"1352","2026-05-05 22:31:36","22.37","55.5","950.46","3680","0","-22.822229385375977","-47.06568908691406","610.4","-83","13","36857","1778031096819"
"1353","2026-05-05 22:32:36","22.38","55.5","950.44","3700","0","-22.822223663330078","-47.06569290161133","611.5","-84","14","36858","1778031156817"
"1354","2026-05-05 22:33:36","22.37","55.5","950.44","3760","0","-22.822206497192383","-47.06568908691406","611.4","-83","12.800000190734863","36859","1778031216830"
"1355","2026-05-05 22:34:36","22.38","56","950.46","3700","0","-22.82224464416504","-47.065704345703125","614.4000000000001","-85","13.5","36860","1778031276823"
"1356","2026-05-05 22:35:36","22.4","56","950.44","3760","0","-22.822227478027344","-47.065670013427734","619.7","-84","13.800000190734863","36861","1778031336824"
"1357","2026-05-05 22:36:36","22.4","56","950.46","3680","0","-22.82221031188965","-47.065650939941406","613.5","-83","13.800000190734863","36862","1778031396834"
"1358","2026-05-05 22:37:36","22.4","56","950.46","3740","0","-22.822221755981445","-47.06568908691406","603.9","-84","14","36863","1778031456806"
"1359","2026-05-05 22:38:36","22.4","56","950.44","3700","0","-22.822223663330078","-47.06566619873047","608.2","-83","13.5","36864","1778031516831"
"1360","2026-05-05 22:39:36","22.39","56","950.46","3720","0","-22.82222557067871","-47.06565475463867","609.7","-84","13.5","36865","1778031576818"
"1361","2026-05-05 22:40:36","22.38","56","950.4200000000001","3720","0","-22.82220458984375","-47.065670013427734","604.4","-84","13.800000190734863","36866","1778031636822"
"1362","2026-05-05 22:41:36","22.35","56","950.4200000000001","3700","0","-22.822208404541016","-47.06568908691406","608.2","-83","13.5","36867","1778031696824"
"1363","2026-05-05 22:42:36","22.34","56","950.46","3700","0","-22.822216033935547","-47.06564712524414","611.9","-82","13","36868","1778031756826"
"1364","2026-05-05 22:43:36","22.31","56","950.44","3720","0","-22.822221755981445","-47.06569290161133","604.4","-82","13.5","36869","1778031816787"
"1365","2026-05-05 22:44:36","22.27","56","950.4200000000001","3720","0","-22.822216033935547","-47.065673828125","615","-83","13.5","36870","1778031876831"
"1366","2026-05-05 22:45:36","22.25","56","950.46","3720","0","-22.822214126586914","-47.06565856933594","618","-84","14","36871","1778031936813"
"1367","2026-05-05 22:46:36","22.21","56","950.4200000000001","3680","0","-22.82221031188965","-47.06568145751953","609.2","-85","13.5","36872","1778031996798"
