"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1305";"2026-03-10 21:48:35";"22.27";"77.5";"946.38";"3320";"16";"-22.822322845458984";"-47.065574645996094";"622";"-108";"4";"29172";"1773190115836"
"1306";"2026-03-10 21:49:35";"22.27";"77.5";"946.38";"3320";"16";"-22.82233238220215";"-47.065574645996094";"624.5";"-108";"4.300000190734863";"29173";"1773190175830"
"1307";"2026-03-10 21:50:35";"22.27";"77.5";"946.46";"3300";"16";"-22.822330474853516";"-47.065574645996094";"625";"-111";"0.5";"29174";"1773190235823"
"1308";"2026-03-10 21:51:35";"22.26";"77.5";"946.38";"3300";"16";"-22.822343826293945";"-47.06557083129883";"626.2";"-107";"5.5";"29175";"1773190295806"
"1309";"2026-03-10 21:52:35";"22.26";"77.5";"946.4";"3300";"16";"-22.82232666015625";"-47.06555938720703";"630.2";"-110";"0.800000011920929";"29176";"1773190355830"
"1310";"2026-03-10 21:53:35";"22.26";"77.5";"946.38";"3320";"16";"-22.822311401367188";"-47.06555938720703";"630.9000000000001";"-112";"-1.7999999523162842";"29177";"1773190415825"
"1311";"2026-03-10 21:54:35";"22.25";"77.5";"946.36";"3300";"16";"-22.82233428955078";"-47.06559753417969";"631.4000000000001";"-108";"3.799999952316284";"29178";"1773190475819"
"1312";"2026-03-10 21:55:35";"22.25";"77.5";"946.36";"3300";"16";"-22.82233428955078";"-47.06560134887695";"631.5";"-105";"7.300000190734863";"29179";"1773190535835"
"1313";"2026-03-10 21:56:35";"22.25";"77.5";"946.36";"3340";"16";"-22.822311401367188";"-47.06559753417969";"628.2";"-108";"4";"29180";"1773190595835"
"1314";"2026-03-10 21:57:35";"22.25";"77.5";"946.34";"3320";"16";"-22.822296142578125";"-47.06557846069336";"626.5";"-108";"4.5";"29181";"1773190655830"
"1315";"2026-03-10 21:58:35";"22.24";"77.5";"946.4";"3300";"16";"-22.822330474853516";"-47.0655632019043";"630.7";"-110";"0.800000011920929";"29182";"1773190715831"
"1316";"2026-03-10 21:59:35";"22.24";"77.5";"946.4";"3340";"16";"-22.82228660583496";"-47.065528869628906";"625.7";"-108";"4.300000190734863";"29183";"1773190775825"
"1317";"2026-03-10 22:00:35";"22.23";"77.5";"946.36";"3300";"16";"-22.82228660583496";"-47.06553268432617";"625.5";"-109";"2.799999952316284";"29184";"1773190835817"
"1318";"2026-03-10 22:01:35";"22.23";"77.5";"946.38";"3300";"16";"-22.822298049926758";"-47.06555938720703";"625.7";"-109";"2.5";"29185";"1773190895826"
"1319";"2026-03-10 22:02:35";"22.23";"77.5";"946.46";"3300";"16";"-22.822330474853516";"-47.065555572509766";"625.5";"-108";"4";"29186";"1773190955832"
"1320";"2026-03-10 22:03:35";"22.23";"77.5";"946.4200000000001";"3300";"16";"-22.822280883789062";"-47.06557083129883";"625.2";"-110";"1";"29187";"1773191015832"
"1321";"2026-03-10 22:04:35";"22.22";"77.5";"946.46";"3320";"16";"-22.822280883789062";"-47.06557083129883";"632.2";"-108";"4.300000190734863";"29188";"1773191075817"
"1322";"2026-03-10 22:05:35";"22.22";"77.5";"946.48";"3340";"16";"-22.822303771972656";"-47.065589904785156";"633.7";"-109";"3";"29189";"1773191135827"
"1323";"2026-03-10 22:06:35";"22.21";"77.5";"946.5";"3300";"16";"-22.822330474853516";"-47.06555938720703";"635.7";"-112";"-1.2999999523162842";"29190";"1773191195825"
"1324";"2026-03-10 22:07:35";"22.21";"77.5";"946.5";"3300";"16";"-22.822341918945312";"-47.06559371948242";"628.2";"-110";"2";"29191";"1773191255830"
"1325";"2026-03-10 22:08:35";"22.21";"77.5";"946.52";"3320";"16";"-22.822336196899414";"-47.06561279296875";"632.7";"-108";"3.5";"29192";"1773191315818"
"1326";"2026-03-10 22:09:35";"22.21";"77.5";"946.5";"3300";"16";"-22.82230567932129";"-47.065582275390625";"634";"-109";"2.799999952316284";"29193";"1773191375826"
"1327";"2026-03-10 22:10:35";"22.21";"77.5";"946.5600000000001";"3300";"16";"-22.822298049926758";"-47.06562042236328";"633.7";"-109";"3.799999952316284";"29194";"1773191435821"
"1328";"2026-03-10 22:11:35";"22.2";"77.5";"946.54";"3360";"16";"-22.822275161743164";"-47.06563186645508";"630";"-111";"0.30000001192092896";"29195";"1773191495832"
"1329";"2026-03-10 22:12:35";"22.21";"77.5";"946.6";"3300";"16";"-22.822294235229492";"-47.06566619873047";"624.7";"-114";"-6.800000190734863";"29196";"1773191555827"
"1330";"2026-03-10 22:13:35";"22.21";"77.5";"946.58";"3300";"16";"-22.82228660583496";"-47.065670013427734";"614.9000000000001";"-109";"1.7999999523162842";"29197";"1773191615826"
"1331";"2026-03-10 22:14:35";"22.21";"77.5";"946.58";"3360";"16";"-22.822343826293945";"-47.0656852722168";"625.5";"-109";"3.5";"29198";"1773191675825"
"1332";"2026-03-10 22:15:35";"22.2";"78";"946.5600000000001";"3300";"16";"-22.822351455688477";"-47.06565475463867";"623.9000000000001";"-106";"5.5";"29199";"1773191735822"
"1333";"2026-03-10 22:16:35";"22.2";"78";"946.6";"3340";"16";"-22.822343826293945";"-47.06571578979492";"629";"-109";"3";"29200";"1773191795831"
"1334";"2026-03-10 22:17:35";"22.21";"78";"946.6";"3300";"16";"-22.822290420532227";"-47.065643310546875";"622.2";"-108";"4.300000190734863";"29201";"1773191855820"
"1335";"2026-03-10 22:18:35";"22.21";"78";"946.58";"3300";"16";"-22.822263717651367";"-47.065616607666016";"615.7";"-110";"1";"29202";"1773191915823"
"1336";"2026-03-10 22:19:35";"22.21";"78";"946.62";"3300";"16";"-22.8222713470459";"-47.06561279296875";"619.5";"-109";"2.799999952316284";"29203";"1773191975832"
"1337";"2026-03-10 22:20:35";"22.21";"78";"946.64";"3300";"16";"-22.82227897644043";"-47.06560516357422";"624.7";"-108";"4";"29204";"1773192035827"
"1338";"2026-03-10 22:21:35";"22.2";"78";"946.62";"3300";"16";"-22.822254180908203";"-47.06562042236328";"616.4000000000001";"-107";"5";"29205";"1773192095827"
"1339";"2026-03-10 22:22:35";"22.21";"78";"946.62";"3300";"16";"-22.82228660583496";"-47.06561279296875";"623.9000000000001";"-108";"4";"29206";"1773192155820"
"1340";"2026-03-10 22:23:35";"22.21";"78";"946.66";"3300";"16";"-22.822267532348633";"-47.065589904785156";"625.5";"-107";"4.300000190734863";"29207";"1773192215826"
"1341";"2026-03-10 22:24:35";"22.21";"78";"946.66";"3280";"16";"-22.822263717651367";"-47.06562042236328";"623.2";"-106";"6.300000190734863";"29208";"1773192275830"
"1342";"2026-03-10 22:25:35";"22.21";"78";"946.64";"3340";"16";"-22.822277069091797";"-47.065635681152344";"623.5";"-107";"5";"29209";"1773192335829"
"1343";"2026-03-10 22:26:35";"22.21";"78";"946.64";"3300";"16";"-22.822223663330078";"-47.065635681152344";"621.4000000000001";"-108";"4.5";"29210";"1773192395831"
"1344";"2026-03-10 22:27:35";"22.2";"78";"946.6800000000001";"3320";"16";"-22.822221755981445";"-47.06565856933594";"619";"-109";"2.5";"29211";"1773192455827"
"1345";"2026-03-10 22:28:35";"22.2";"78";"946.6";"3360";"16";"-22.822208404541016";"-47.06562423706055";"618.7";"-107";"5";"29212";"1773192515828"
"1346";"2026-03-10 22:29:35";"22.2";"77.5";"946.62";"3320";"16";"-22.822195053100586";"-47.06563949584961";"623.2";"-108";"4.300000190734863";"29213";"1773192575830"
"1347";"2026-03-10 22:30:35";"22.2";"78";"946.64";"3340";"16";"-22.822237014770508";"-47.065616607666016";"627.5";"-110";"2";"29214";"1773192635818"
"1348";"2026-03-10 22:31:35";"22.2";"78";"946.6";"3300";"16";"-22.822301864624023";"-47.06560134887695";"634.7";"-110";"1.2999999523162842";"29215";"1773192695823"
"1349";"2026-03-10 22:32:35";"22.2";"78";"946.62";"3300";"16";"-22.822282791137695";"-47.065673828125";"623";"-107";"4.5";"29216";"1773192755824"
"1350";"2026-03-10 22:33:35";"22.2";"78";"946.62";"3320";"16";"-22.82232093811035";"-47.06568145751953";"627.5";"-109";"2";"29217";"1773192815821"
"1351";"2026-03-10 22:34:35";"22.2";"78";"946.6";"3300";"16";"-22.822357177734375";"-47.06565475463867";"631.2";"-109";"3.5";"29218";"1773192875819"
"1352";"2026-03-10 22:35:35";"22.19";"78";"946.58";"3300";"16";"-22.82229995727539";"-47.0656623840332";"620.7";"-108";"4.800000190734863";"29219";"1773192935823"
"1353";"2026-03-10 22:36:35";"22.19";"78";"946.58";"3360";"16";"-22.822246551513672";"-47.06562805175781";"617.7";"-107";"5.300000190734863";"29220";"1773192995825"
"1354";"2026-03-10 22:37:35";"22.19";"78";"946.58";"3360";"16";"-22.822263717651367";"-47.06569290161133";"614.5";"-110";"1.5";"29221";"1773193055824"
"1355";"2026-03-10 22:38:35";"22.19";"78";"946.58";"3360";"16";"-22.822254180908203";"-47.065677642822266";"610";"-107";"5.300000190734863";"29222";"1773193115834"
"1356";"2026-03-10 22:39:35";"22.19";"78";"946.6";"3300";"16";"-22.82222557067871";"-47.06565856933594";"618.2";"-107";"5.5";"29223";"1773193175820"
"1357";"2026-03-10 22:40:35";"22.19";"78";"946.6";"3280";"16";"-22.822233200073242";"-47.065616607666016";"625.9000000000001";"-109";"2.5";"29224";"1773193235835"
"1358";"2026-03-10 22:41:35";"22.18";"78";"946.6";"3300";"16";"-22.822275161743164";"-47.06562805175781";"626.7";"-106";"6";"29225";"1773193295835"
"1359";"2026-03-10 22:42:35";"22.18";"78";"946.5600000000001";"3360";"16";"-22.822248458862305";"-47.065643310546875";"628.4000000000001";"-110";"2";"29226";"1773193355822"
"1360";"2026-03-10 22:43:35";"22.18";"78";"946.6";"3320";"16";"-22.822250366210938";"-47.06562423706055";"632.2";"-106";"5.5";"29227";"1773193415823"
"1361";"2026-03-10 22:44:35";"22.18";"78";"946.58";"3320";"16";"-22.822294235229492";"-47.06562042236328";"626.5";"-109";"2.799999952316284";"29228";"1773193475818"
"1362";"2026-03-10 22:45:35";"22.18";"78";"946.58";"3300";"16";"-22.822303771972656";"-47.06561279296875";"630.2";"-107";"5";"29229";"1773193535820"
"1363";"2026-03-10 22:46:35";"22.18";"78";"946.5600000000001";"3280";"12";"-22.8222713470459";"-47.06562423706055";"621.5";"-108";"4.300000190734863";"29230";"1773193595820"
"1364";"2026-03-10 22:47:35";"22.18";"78";"946.58";"3300";"12";"-22.822290420532227";"-47.06563186645508";"625.7";"-108";"4.800000190734863";"29231";"1773193655824"
"1365";"2026-03-10 22:48:35";"22.17";"78";"946.54";"3280";"16";"-22.822265625";"-47.065643310546875";"621.7";"-107";"4.800000190734863";"29232";"1773193715817"
"1366";"2026-03-10 22:49:35";"22.18";"78";"946.58";"3300";"16";"-22.822303771972656";"-47.06566619873047";"625.2";"-107";"4.5";"29233";"1773193775820"
"1367";"2026-03-10 22:50:35";"22.17";"78";"946.52";"3360";"16";"-22.822290420532227";"-47.065677642822266";"619.7";"-107";"4.800000190734863";"29234";"1773193835827"
"1368";"2026-03-10 22:51:35";"22.18";"78";"946.5600000000001";"3340";"12";"-22.822265625";"-47.06562805175781";"615";"-107";"5.300000190734863";"29235";"1773193895819"
"1369";"2026-03-10 22:52:35";"22.17";"78";"946.5600000000001";"3300";"16";"-22.822296142578125";"-47.065696716308594";"616.2";"-109";"3.299999952316284";"29236";"1773193955824"
"1370";"2026-03-10 22:53:35";"22.17";"78";"946.54";"3360";"16";"-22.822298049926758";"-47.065696716308594";"617";"-106";"6.300000190734863";"29237";"1773194015832"
"1371";"2026-03-10 22:54:35";"22.17";"78.5";"946.54";"3280";"12";"-22.822296142578125";"-47.06566619873047";"619.7";"-109";"3.299999952316284";"29238";"1773194075831"
"1372";"2026-03-10 22:55:35";"22.16";"78";"946.46";"3340";"12";"-22.822315216064453";"-47.065677642822266";"622.7";"-107";"4.5";"29239";"1773194135829"
"1373";"2026-03-10 22:56:35";"22.16";"78";"946.48";"3280";"16";"-22.822223663330078";"-47.0656623840332";"613.9";"-108";"3.5";"29240";"1773194195824"
"1374";"2026-03-10 22:57:35";"22.16";"78";"946.5";"3360";"16";"-22.822275161743164";"-47.06565856933594";"618.2";"-113";"-4";"29241";"1773194255823"
"1375";"2026-03-10 22:58:35";"22.15";"78";"946.5";"3260";"12";"-22.82225799560547";"-47.065696716308594";"617.2";"-112";"-0.800000011920929";"29242";"1773194315821"
"1376";"2026-03-10 22:59:35";"22.15";"78.5";"946.52";"3300";"12";"-22.822277069091797";"-47.06566619873047";"618";"-112";"-1.7999999523162842";"29243";"1773194375811"
"1377";"2026-03-10 23:00:35";"22.14";"78";"946.5";"3340";"12";"-22.822284698486328";"-47.065673828125";"619.2";"-108";"4.300000190734863";"29244";"1773194435815"
"1378";"2026-03-10 23:01:35";"22.15";"78";"946.5600000000001";"3300";"16";"-22.822296142578125";"-47.06568908691406";"617.2";"-109";"3.299999952316284";"29245";"1773194495816"
"1379";"2026-03-10 23:02:35";"22.14";"78.5";"946.58";"3300";"16";"-22.82225799560547";"-47.06571578979492";"611.9";"-106";"6";"29246";"1773194555823"
"1380";"2026-03-10 23:03:35";"22.14";"78.5";"946.5600000000001";"3360";"12";"-22.822235107421875";"-47.065696716308594";"614.7";"-107";"4.5";"29247";"1773194615822"
"1381";"2026-03-10 23:04:35";"22.14";"78";"946.6";"3300";"16";"-22.82222557067871";"-47.065704345703125";"613.2";"-108";"4";"29248";"1773194675820"
"1382";"2026-03-10 23:05:35";"22.13";"78";"946.58";"3320";"16";"-22.822277069091797";"-47.06568145751953";"614";"-109";"3.299999952316284";"29249";"1773194735824"
"1383";"2026-03-10 23:06:35";"22.13";"78";"946.6";"3320";"12";"-22.82223892211914";"-47.0656623840332";"613";"-107";"5";"29250";"1773194795810"
"1384";"2026-03-10 23:07:35";"22.14";"78";"946.58";"3280";"12";"-22.822242736816406";"-47.065635681152344";"619.7";"-106";"5.300000190734863";"29251";"1773194855819"
"1385";"2026-03-10 23:08:35";"22.13";"78";"946.54";"3280";"16";"-22.822263717651367";"-47.06565475463867";"621.5";"-107";"5";"29252";"1773194915781"
"1386";"2026-03-10 23:09:35";"22.13";"78";"946.5600000000001";"3280";"16";"-22.82223892211914";"-47.065608978271484";"624.9000000000001";"-108";"4";"29253";"1773194975809"
"1387";"2026-03-10 23:10:35";"22.13";"78";"946.58";"3280";"16";"-22.822206497192383";"-47.06564712524414";"618.5";"-109";"3";"29254";"1773195035821"
"1388";"2026-03-10 23:11:35";"22.12";"78";"946.5600000000001";"3280";"12";"-22.82225227355957";"-47.06562805175781";"624.7";"-106";"5.5";"29255";"1773195095818"
"1389";"2026-03-10 23:12:35";"22.11";"78";"946.54";"3280";"12";"-22.822237014770508";"-47.06560516357422";"623.7";"-109";"2.799999952316284";"29256";"1773195155821"
"1390";"2026-03-10 23:13:35";"22.1";"78";"946.58";"3280";"12";"-22.822248458862305";"-47.0656623840332";"618";"-106";"6";"29257";"1773195215811"
"1391";"2026-03-10 23:14:35";"22.09";"78";"946.58";"3300";"12";"-22.822233200073242";"-47.06562805175781";"622";"-108";"4";"29258";"1773195275814"
"1392";"2026-03-10 23:15:35";"22.07";"78";"946.64";"3320";"12";"-22.822242736816406";"-47.065670013427734";"618.4000000000001";"-107";"4.5";"29259";"1773195335818"
"1393";"2026-03-10 23:16:35";"22.06";"78";"946.6";"3280";"12";"-22.822256088256836";"-47.065650939941406";"613.2";"-107";"5.5";"29260";"1773195395778"
"1394";"2026-03-10 23:17:35";"22.04";"78";"946.6";"3280";"12";"-22.8222599029541";"-47.06564712524414";"618";"-109";"3.799999952316284";"29261";"1773195455816"
"1395";"2026-03-10 23:18:35";"22.03";"78";"946.64";"3280";"12";"-22.822240829467773";"-47.06565475463867";"615.9000000000001";"-107";"4.300000190734863";"29262";"1773195515811"
"1396";"2026-03-10 23:19:35";"22.01";"78";"946.64";"3280";"16";"-22.822261810302734";"-47.06565475463867";"619.2";"-106";"5.800000190734863";"29263";"1773195575791"
"1397";"2026-03-10 23:20:35";"21.99";"78";"946.64";"3280";"16";"-22.822256088256836";"-47.06565856933594";"617.2";"-107";"5.300000190734863";"29264";"1773195635820"
"1398";"2026-03-10 23:21:35";"21.98";"78";"946.62";"3280";"16";"-22.82224464416504";"-47.06570816040039";"608.9";"-106";"6.300000190734863";"29265";"1773195695807"
"1399";"2026-03-10 23:22:35";"21.96";"78";"946.66";"3280";"16";"-22.822263717651367";"-47.06568145751953";"611.9";"-109";"3";"29266";"1773195755814"
"1400";"2026-03-10 23:23:35";"21.95";"78.5";"946.66";"3280";"16";"-22.822277069091797";"-47.0656852722168";"619.5";"-108";"4.300000190734863";"29267";"1773195815816"
"1401";"2026-03-10 23:24:35";"21.93";"78.5";"946.6800000000001";"3340";"16";"-22.822338104248047";"-47.06574249267578";"627";"-107";"5";"29268";"1773195875806"
"1402";"2026-03-10 23:25:35";"21.93";"78.5";"946.6800000000001";"3300";"16";"-22.822233200073242";"-47.06570053100586";"622.2";"-107";"4.800000190734863";"29269";"1773195935810"
"1403";"2026-03-10 23:26:35";"21.91";"78.5";"946.62";"3320";"12";"-22.822240829467773";"-47.065673828125";"616.7";"-107";"4.5";"29270";"1773195995810"
"1404";"2026-03-10 23:27:35";"21.9";"78";"946.62";"3280";"12";"-22.822227478027344";"-47.06565856933594";"616.2";"-108";"3.799999952316284";"29271";"1773196055786"
"1405";"2026-03-10 23:28:35";"21.88";"78";"946.66";"3280";"12";"-22.822265625";"-47.065704345703125";"624.4000000000001";"-108";"4.300000190734863";"29272";"1773196115820"
"1406";"2026-03-10 23:29:35";"21.88";"78.5";"946.62";"3340";"16";"-22.82223129272461";"-47.065670013427734";"620.5";"-109";"3.299999952316284";"29273";"1773196175812"
"1407";"2026-03-10 23:30:35";"21.87";"78.5";"946.58";"3320";"12";"-22.82223892211914";"-47.0656852722168";"621";"-107";"4.800000190734863";"29274";"1773196235812"
"1408";"2026-03-10 23:31:35";"21.87";"78";"946.58";"3360";"16";"-22.8222713470459";"-47.06569290161133";"615";"-108";"4.5";"29275";"1773196295802"
"1409";"2026-03-10 23:32:35";"21.86";"78";"946.54";"3340";"16";"-22.82227897644043";"-47.065677642822266";"609.7";"-109";"3.5";"29276";"1773196355821"
"1410";"2026-03-10 23:33:35";"21.85";"78";"946.52";"3280";"16";"-22.822275161743164";"-47.06574249267578";"612";"-109";"3.799999952316284";"29277";"1773196415816"
"1411";"2026-03-10 23:34:35";"21.85";"78";"946.54";"3280";"16";"-22.822256088256836";"-47.065731048583984";"616.5";"-107";"4.800000190734863";"29278";"1773196475815"
"1412";"2026-03-10 23:35:35";"21.85";"78";"946.48";"3280";"12";"-22.822246551513672";"-47.065673828125";"619.7";"-106";"5.800000190734863";"29279";"1773196535792"
"1413";"2026-03-10 23:36:35";"21.85";"78";"946.5";"3280";"16";"-22.82222557067871";"-47.0656623840332";"615.4000000000001";"-108";"4.5";"29280";"1773196595806"
"1414";"2026-03-10 23:37:35";"21.85";"78";"946.46";"3280";"16";"-22.822261810302734";"-47.06565475463867";"615.7";"-108";"4.300000190734863";"29281";"1773196655824"
"1415";"2026-03-10 23:38:35";"21.86";"78";"946.46";"3280";"16";"-22.822254180908203";"-47.06566619873047";"615.4000000000001";"-108";"3.799999952316284";"29282";"1773196715811"
"1416";"2026-03-10 23:39:35";"21.85";"78";"946.46";"3320";"16";"-22.822256088256836";"-47.06565475463867";"627.2";"-108";"3.799999952316284";"29283";"1773196775823"
"1417";"2026-03-10 23:40:35";"21.86";"78";"946.4200000000001";"3280";"16";"-22.822240829467773";"-47.06568145751953";"624";"-108";"4";"29284";"1773196835819"
"1418";"2026-03-10 23:41:35";"21.85";"78";"946.38";"3280";"16";"-22.82219696044922";"-47.065650939941406";"635.4000000000001";"-108";"4.5";"29285";"1773196895834"
"1419";"2026-03-10 23:42:35";"21.86";"78";"946.36";"3280";"12";"-22.8222599029541";"-47.065582275390625";"636.2";"-108";"4";"29286";"1773196955815"
"1420";"2026-03-10 23:43:35";"21.86";"78";"946.34";"3280";"12";"-22.822265625";"-47.06564712524414";"632";"-108";"4.300000190734863";"29287";"1773197015814"
"1421";"2026-03-10 23:44:35";"21.86";"78";"946.36";"3280";"12";"-22.82225227355957";"-47.06570816040039";"637";"-108";"3.799999952316284";"29288";"1773197075820"
"1422";"2026-03-10 23:45:35";"21.86";"78";"946.34";"3320";"12";"-22.822229385375977";"-47.065643310546875";"635.7";"-106";"6.300000190734863";"29289";"1773197135788"
"1423";"2026-03-10 23:46:35";"21.86";"78";"946.34";"3280";"12";"-22.822208404541016";"-47.06561279296875";"628.4000000000001";"-108";"4.300000190734863";"29290";"1773197195819"
"1424";"2026-03-10 23:47:35";"21.87";"78";"946.34";"3280";"16";"-22.822187423706055";"-47.06564712524414";"619.9000000000001";"-107";"4.800000190734863";"29291";"1773197255813"
"1425";"2026-03-10 23:48:35";"21.87";"78";"946.32";"3280";"12";"-22.82223892211914";"-47.065677642822266";"621.7";"-110";"1";"29292";"1773197315826"
"1426";"2026-03-10 23:49:35";"21.86";"78";"946.32";"3280";"12";"-22.82224464416504";"-47.06571960449219";"614.9000000000001";"-107";"4.800000190734863";"29293";"1773197375824"
