"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1299";"2026-03-28 21:37:51";"24.26";"64";"948.9200000000001";"3740";"0";"-22.822307586669922";"-47.065635681152344";"616.9000000000001";"-76";"13.800000190734863";"47619";"1774744671824"
"1300";"2026-03-28 21:38:51";"24.25";"64";"949.02";"3780";"0";"-22.82229995727539";"-47.065673828125";"612.9";"-75";"13.300000190734863";"47620";"1774744731817"
"1301";"2026-03-28 21:39:51";"24.23";"64.5";"948.96";"3700";"0";"-22.822282791137695";"-47.06564712524414";"609";"-76";"13.800000190734863";"47621";"1774744791813"
"1302";"2026-03-28 21:40:51";"24.21";"64";"949";"3700";"0";"-22.822338104248047";"-47.065696716308594";"609";"-76";"14";"47622";"1774744851816"
"1303";"2026-03-28 21:41:51";"24.2";"64";"948.98";"3700";"0";"-22.822349548339844";"-47.06574249267578";"608.7";"-76";"13.800000190734863";"47623";"1774744911816"
"1304";"2026-03-28 21:42:51";"24.18";"63.5";"949";"3720";"0";"-22.822338104248047";"-47.0656852722168";"615.7";"-76";"13.800000190734863";"47624";"1774744971821"
"1305";"2026-03-28 21:43:51";"24.16";"64";"949";"3760";"0";"-22.8223876953125";"-47.06574630737305";"619.2";"-76";"13.5";"47625";"1774745031811"
"1306";"2026-03-28 21:44:51";"24.14";"64";"948.98";"3740";"0";"-22.822315216064453";"-47.06571578979492";"613.2";"-76";"14";"47626";"1774745091838"
"1307";"2026-03-28 21:45:51";"24.13";"64";"949.04";"3720";"0";"-22.822322845458984";"-47.06572341918945";"612.9";"-75";"13.300000190734863";"47627";"1774745151805"
"1308";"2026-03-28 21:46:51";"24.1";"64";"949";"3720";"0";"-22.82231330871582";"-47.065711975097656";"609.7";"-75";"13.5";"47628";"1774745211804"
"1309";"2026-03-28 21:47:51";"24.09";"64.5";"948.98";"3760";"0";"-22.82230567932129";"-47.065696716308594";"611";"-76";"13.300000190734863";"47629";"1774745271819"
"1310";"2026-03-28 21:48:51";"24.07";"64.5";"949";"3740";"0";"-22.822298049926758";"-47.06568908691406";"613.2";"-75";"13";"47630";"1774745331809"
"1311";"2026-03-28 21:49:51";"24.05";"64.5";"949.02";"3740";"0";"-22.82230567932129";"-47.065673828125";"619.2";"-74";"13.5";"47631";"1774745391847"
"1312";"2026-03-28 21:50:51";"24.03";"65";"949.02";"3720";"0";"-22.82234001159668";"-47.06573486328125";"613";"-75";"13";"47632";"1774745451816"
"1313";"2026-03-28 21:51:51";"24";"65";"949.0600000000001";"3720";"0";"-22.822336196899414";"-47.065670013427734";"618.9000000000001";"-75";"13";"47633";"1774745511816"
"1314";"2026-03-28 21:52:51";"23.99";"65";"949.0600000000001";"3720";"0";"-22.82233238220215";"-47.065677642822266";"620.7";"-76";"13.300000190734863";"47634";"1774745571817"
"1315";"2026-03-28 21:53:51";"23.98";"65";"949.12";"3780";"0";"-22.822324752807617";"-47.0656623840332";"629.5";"-75";"13.5";"47635";"1774745631810"
"1316";"2026-03-28 21:54:51";"23.96";"65";"949.04";"3760";"0";"-22.822343826293945";"-47.065608978271484";"637.7";"-75";"13";"47636";"1774745691806"
"1317";"2026-03-28 21:55:51";"23.95";"64.5";"949.1";"3720";"0";"-22.822330474853516";"-47.065677642822266";"631";"-75";"14";"47637";"1774745751814"
"1318";"2026-03-28 21:56:51";"23.93";"65";"949.0600000000001";"3720";"0";"-22.822282791137695";"-47.06564712524414";"621.7";"-76";"13.5";"47638";"1774745811815"
"1319";"2026-03-28 21:57:51";"23.91";"65";"949.04";"3740";"0";"-22.822284698486328";"-47.06565856933594";"615.7";"-75";"13.300000190734863";"47639";"1774745871816"
"1320";"2026-03-28 21:58:51";"23.9";"65";"949.1";"3740";"0";"-22.82227325439453";"-47.0656623840332";"618.2";"-74";"13.5";"47640";"1774745931815"
"1321";"2026-03-28 21:59:51";"23.88";"65.5";"949.02";"3720";"0";"-22.822290420532227";"-47.06566619873047";"613";"-75";"13.5";"47641";"1774745991816"
"1322";"2026-03-28 22:00:51";"23.87";"65";"949.02";"3740";"0";"-22.822280883789062";"-47.06569290161133";"617.2";"-75";"13";"47642";"1774746051807"
"1323";"2026-03-28 22:01:51";"23.86";"65.5";"949";"3720";"0";"-22.822277069091797";"-47.06570816040039";"616.7";"-77";"13.5";"47643";"1774746111805"
"1324";"2026-03-28 22:02:51";"23.84";"65.5";"949";"3720";"0";"-22.822254180908203";"-47.06570816040039";"601.5";"-76";"13.800000190734863";"47644";"1774746171812"
"1325";"2026-03-28 22:03:51";"23.83";"65.5";"948.96";"3720";"0";"-22.822250366210938";"-47.065738677978516";"604.5";"-76";"14.300000190734863";"47645";"1774746231817"
"1326";"2026-03-28 22:04:51";"23.81";"66";"948.98";"3740";"0";"-22.822242736816406";"-47.06572723388672";"611.4";"-75";"13.300000190734863";"47646";"1774746291816"
"1327";"2026-03-28 22:05:51";"23.79";"66";"948.96";"3720";"0";"-22.82223892211914";"-47.06572341918945";"605.2";"-75";"13.5";"47647";"1774746351815"
"1328";"2026-03-28 22:06:51";"23.77";"66";"948.96";"3700";"0";"-22.82225227355957";"-47.06572723388672";"604.5";"-75";"13.300000190734863";"47648";"1774746411820"
"1329";"2026-03-28 22:07:51";"23.76";"66";"948.96";"3720";"0";"-22.82223892211914";"-47.065696716308594";"602";"-75";"13";"47649";"1774746471810"
"1330";"2026-03-28 22:08:51";"23.73";"66.5";"948.98";"3740";"0";"-22.822208404541016";"-47.065696716308594";"599.4";"-76";"13.300000190734863";"47650";"1774746531807"
"1331";"2026-03-28 22:09:51";"23.71";"66.5";"948.9200000000001";"3720";"0";"-22.822206497192383";"-47.06563949584961";"613.2";"-76";"13.5";"47651";"1774746591812"
"1332";"2026-03-28 22:10:51";"23.7";"66.5";"948.94";"3760";"0";"-22.822193145751953";"-47.06565475463867";"615";"-76";"13.300000190734863";"47652";"1774746651807"
"1333";"2026-03-28 22:11:51";"23.69";"66.5";"948.98";"3720";"0";"-22.82221794128418";"-47.065677642822266";"614.7";"-76";"13";"47653";"1774746711776"
"1334";"2026-03-28 22:12:51";"23.67";"66.5";"948.98";"3720";"0";"-22.822269439697266";"-47.065765380859375";"606";"-75";"13.300000190734863";"47654";"1774746771812"
"1335";"2026-03-28 22:13:51";"23.66";"66.5";"948.94";"3720";"0";"-22.82222557067871";"-47.06568908691406";"613";"-76";"13.800000190734863";"47655";"1774746831800"
"1336";"2026-03-28 22:14:51";"23.65";"66";"948.9200000000001";"3740";"0";"-22.82227325439453";"-47.06571578979492";"619.4000000000001";"-75";"13.300000190734863";"47656";"1774746891820"
"1337";"2026-03-28 22:15:51";"23.64";"66.5";"948.96";"3700";"0";"-22.822242736816406";"-47.06565856933594";"625.4000000000001";"-76";"13.300000190734863";"47657";"1774746951810"
"1338";"2026-03-28 22:16:51";"23.63";"66.5";"948.94";"3760";"0";"-22.822261810302734";"-47.06566619873047";"626";"-76";"13.800000190734863";"47658";"1774747011811"
"1339";"2026-03-28 22:17:51";"23.61";"66.5";"949";"3720";"0";"-22.822237014770508";"-47.06565475463867";"615.7";"-76";"14";"47659";"1774747071813"
"1340";"2026-03-28 22:18:51";"23.59";"67";"948.96";"3740";"0";"-22.822294235229492";"-47.06568145751953";"602.4";"-76";"13.5";"47660";"1774747131829"
"1341";"2026-03-28 22:19:51";"23.58";"66.5";"948.9";"3720";"0";"-22.822246551513672";"-47.065608978271484";"610.7";"-75";"13.300000190734863";"47661";"1774747191782"
"1342";"2026-03-28 22:20:51";"23.57";"66.5";"948.96";"3740";"0";"-22.822256088256836";"-47.0656623840332";"612.7";"-75";"13";"47662";"1774747251805"
"1343";"2026-03-28 22:21:51";"23.55";"67";"948.86";"3720";"0";"-22.822237014770508";"-47.065635681152344";"617.4000000000001";"-75";"12.800000190734863";"47663";"1774747311803"
"1344";"2026-03-28 22:22:51";"23.54";"67";"948.86";"3720";"0";"-22.822256088256836";"-47.065650939941406";"620.5";"-75";"13.300000190734863";"47664";"1774747371813"
"1345";"2026-03-28 22:23:51";"23.53";"67";"948.88";"3720";"0";"-22.822267532348633";"-47.065643310546875";"614.7";"-75";"13.800000190734863";"47665";"1774747431804"
"1346";"2026-03-28 22:24:51";"23.52";"67";"948.82";"3720";"0";"-22.822235107421875";"-47.06563186645508";"622";"-75";"13.5";"47666";"1774747491804"
"1347";"2026-03-28 22:25:51";"23.5";"67";"948.82";"3720";"0";"-22.82223892211914";"-47.06561279296875";"633";"-76";"13.5";"47667";"1774747551809"
"1348";"2026-03-28 22:26:51";"23.49";"67";"948.86";"3740";"0";"-22.822284698486328";"-47.06561279296875";"630.7";"-76";"13";"47668";"1774747611827"
"1349";"2026-03-28 22:27:51";"23.48";"67";"948.86";"3740";"0";"-22.822311401367188";"-47.06554412841797";"626.2";"-75";"13.5";"47669";"1774747671777"
"1350";"2026-03-28 22:28:51";"23.47";"67";"948.86";"3720";"0";"-22.822303771972656";"-47.065616607666016";"629.2";"-76";"13.5";"47670";"1774747731777"
"1351";"2026-03-28 22:29:51";"23.46";"67";"948.94";"3700";"0";"-22.822296142578125";"-47.06565475463867";"634.7";"-76";"13.5";"47671";"1774747791803"
"1352";"2026-03-28 22:30:51";"23.46";"67";"948.86";"3720";"0";"-22.82227325439453";"-47.065650939941406";"623.7";"-76";"13.800000190734863";"47672";"1774747851819"
"1353";"2026-03-28 22:31:51";"23.45";"67";"948.9";"3720";"0";"-22.822277069091797";"-47.06568145751953";"609.7";"-75";"13";"47673";"1774747911811"
"1354";"2026-03-28 22:32:51";"23.45";"67.5";"948.9200000000001";"3760";"0";"-22.82227325439453";"-47.06563949584961";"610.7";"-75";"12.800000190734863";"47674";"1774747971815"
"1355";"2026-03-28 22:33:51";"23.44";"67.5";"948.88";"3760";"0";"-22.822298049926758";"-47.06568145751953";"610.2";"-76";"13.5";"47675";"1774748031820"
"1356";"2026-03-28 22:34:51";"23.43";"67.5";"948.88";"3720";"0";"-22.8222599029541";"-47.065635681152344";"608.5";"-76";"13.5";"47676";"1774748091814"
"1357";"2026-03-28 22:35:51";"23.42";"67.5";"948.88";"3700";"0";"-22.822248458862305";"-47.065608978271484";"611.7";"-76";"13.5";"47677";"1774748151813"
"1358";"2026-03-28 22:36:51";"23.41";"67.5";"948.88";"3700";"0";"-22.822263717651367";"-47.06556701660156";"617.5";"-76";"13.5";"47678";"1774748211812"
"1359";"2026-03-28 22:37:51";"23.4";"67.5";"948.94";"3720";"0";"-22.822284698486328";"-47.065635681152344";"612.9";"-76";"14";"47679";"1774748271775"
"1360";"2026-03-28 22:38:51";"23.39";"67.5";"948.9200000000001";"3720";"0";"-22.82230567932129";"-47.065574645996094";"609.5";"-76";"13.5";"47680";"1774748331808"
"1361";"2026-03-28 22:39:51";"23.39";"67.5";"948.9";"3700";"0";"-22.82232666015625";"-47.0655632019043";"613.7";"-76";"13";"47681";"1774748391816"
"1362";"2026-03-28 22:40:51";"23.38";"67.5";"948.9";"3720";"0";"-22.822246551513672";"-47.06557846069336";"629.9000000000001";"-75";"13.5";"47682";"1774748451811"
"1363";"2026-03-28 22:41:51";"23.37";"67.5";"948.86";"3740";"0";"-22.822261810302734";"-47.06556701660156";"623";"-76";"13.800000190734863";"47683";"1774748511809"
"1364";"2026-03-28 22:42:51";"23.36";"68";"948.94";"3760";"0";"-22.822267532348633";"-47.06560516357422";"614.2";"-76";"13.800000190734863";"47684";"1774748571815"
"1365";"2026-03-28 22:43:51";"23.35";"67.5";"948.88";"3720";"0";"-22.822235107421875";"-47.0655632019043";"609.9";"-76";"13.300000190734863";"47685";"1774748631809"
"1366";"2026-03-28 22:44:51";"23.34";"68";"948.88";"3680";"0";"-22.822290420532227";"-47.0656623840332";"610.5";"-76";"13.300000190734863";"47686";"1774748691781"
"1367";"2026-03-28 22:45:51";"23.34";"68";"948.86";"3780";"0";"-22.822265625";"-47.06562423706055";"614";"-75";"13.5";"47687";"1774748751808"
"1368";"2026-03-28 22:46:51";"23.33";"68";"948.9";"3740";"0";"-22.82229995727539";"-47.0656623840332";"607.5";"-75";"13.300000190734863";"47688";"1774748811806"
"1369";"2026-03-28 22:47:51";"23.32";"68";"948.9200000000001";"3720";"0";"-22.822235107421875";"-47.065589904785156";"643.9000000000001";"-76";"13.5";"47689";"1774748871771"
"1370";"2026-03-28 22:48:51";"23.31";"68";"948.84";"3780";"0";"-22.822256088256836";"-47.065616607666016";"649.2";"-77";"13.800000190734863";"47690";"1774748931805"
"1371";"2026-03-28 22:49:51";"23.31";"68";"948.94";"3720";"0";"-22.822246551513672";"-47.065608978271484";"663.7";"-76";"13.5";"47691";"1774748991807"
"1372";"2026-03-28 22:50:51";"23.3";"68.5";"948.8000000000001";"3700";"0";"-22.82223892211914";"-47.06556701660156";"647.4000000000001";"-75";"13.5";"47692";"1774749051808"
"1373";"2026-03-28 22:51:51";"23.29";"68.5";"948.9";"3700";"0";"-22.822261810302734";"-47.065616607666016";"630.2";"-74";"13.300000190734863";"47693";"1774749111809"
"1374";"2026-03-28 22:52:51";"23.27";"68.5";"948.9200000000001";"3720";"0";"-22.8222599029541";"-47.065582275390625";"621.5";"-75";"13";"47694";"1774749171810"
"1375";"2026-03-28 22:53:51";"23.26";"68.5";"948.88";"3740";"0";"-22.822256088256836";"-47.06560516357422";"616.7";"-76";"13.5";"47695";"1774749231817"
"1376";"2026-03-28 22:54:51";"23.26";"68.5";"948.86";"3720";"0";"-22.8222599029541";"-47.06562042236328";"610.9";"-76";"13.5";"47696";"1774749291846"
"1377";"2026-03-28 22:55:51";"23.24";"68.5";"948.88";"3720";"0";"-22.822263717651367";"-47.065608978271484";"628";"-75";"13.300000190734863";"47697";"1774749351786"
"1378";"2026-03-28 22:56:51";"23.23";"68.5";"948.9200000000001";"3720";"0";"-22.82225227355957";"-47.06560516357422";"626";"-76";"13.5";"47698";"1774749411772"
"1379";"2026-03-28 22:57:51";"23.22";"68.5";"948.88";"3700";"0";"-22.822248458862305";"-47.065608978271484";"613.7";"-76";"14";"47699";"1774749471808"
"1380";"2026-03-28 22:58:51";"23.21";"68.5";"948.96";"3720";"0";"-22.8222713470459";"-47.06563186645508";"614";"-75";"13.5";"47700";"1774749531805"
"1381";"2026-03-28 22:59:51";"23.2";"69";"948.86";"3780";"0";"-22.82229232788086";"-47.06562042236328";"604.9";"-75";"12.800000190734863";"47701";"1774749591802"
"1382";"2026-03-28 23:00:51";"23.19";"69";"948.86";"3780";"0";"-22.822275161743164";"-47.065643310546875";"599";"-76";"13.800000190734863";"47702";"1774749651795"
"1383";"2026-03-28 23:01:51";"23.17";"69";"948.88";"3720";"0";"-22.822280883789062";"-47.0655517578125";"605.9";"-76";"13";"47703";"1774749711795"
"1384";"2026-03-28 23:02:51";"23.16";"69";"948.86";"3720";"0";"-22.822303771972656";"-47.06554412841797";"609.2";"-77";"13.5";"47704";"1774749771809"
"1385";"2026-03-28 23:03:51";"23.15";"69";"948.88";"3740";"0";"-22.822317123413086";"-47.06565475463867";"608.7";"-75";"13.300000190734863";"47705";"1774749831816"
"1386";"2026-03-28 23:04:51";"23.14";"69";"948.9200000000001";"3740";"0";"-22.822269439697266";"-47.065616607666016";"619";"-75";"13.300000190734863";"47706";"1774749891776"
"1387";"2026-03-28 23:05:51";"23.12";"69";"948.94";"3740";"0";"-22.822277069091797";"-47.06563949584961";"621";"-75";"13.300000190734863";"47707";"1774749951771"
"1388";"2026-03-28 23:06:51";"23.12";"69";"948.9";"3740";"0";"-22.82225227355957";"-47.06562423706055";"609.4";"-74";"13.5";"47708";"1774750011795"
"1389";"2026-03-28 23:07:51";"23.1";"69.5";"948.94";"3720";"0";"-22.82227325439453";"-47.06563186645508";"607.5";"-74";"13.300000190734863";"47709";"1774750071786"
"1390";"2026-03-28 23:08:51";"23.09";"69.5";"948.86";"3720";"0";"-22.82228660583496";"-47.06566619873047";"605.5";"-75";"13.300000190734863";"47710";"1774750131806"
"1391";"2026-03-28 23:09:51";"23.08";"69.5";"948.9";"3720";"0";"-22.822288513183594";"-47.06566619873047";"615.2";"-75";"13";"47711";"1774750191817"
"1392";"2026-03-28 23:10:51";"23.08";"69.5";"948.86";"3740";"0";"-22.82227325439453";"-47.065670013427734";"609.7";"-76";"13";"47712";"1774750251805"
"1393";"2026-03-28 23:11:51";"23.07";"69.5";"948.9";"3720";"0";"-22.82227897644043";"-47.06565475463867";"605.5";"-74";"13.5";"47713";"1774750311812"
"1394";"2026-03-28 23:12:51";"23.06";"69.5";"948.88";"3700";"0";"-22.822256088256836";"-47.06563186645508";"616.5";"-76";"13.5";"47714";"1774750371806"
"1395";"2026-03-28 23:13:51";"23.04";"69.5";"948.9200000000001";"3700";"0";"-22.822240829467773";"-47.06565856933594";"607.5";"-76";"13.300000190734863";"47715";"1774750431812"
"1396";"2026-03-28 23:14:51";"23.04";"69.5";"948.9200000000001";"3720";"0";"-22.822275161743164";"-47.065643310546875";"609.7";"-75";"13.5";"47716";"1774750491801"
"1397";"2026-03-28 23:15:51";"23.03";"70";"948.96";"3700";"0";"-22.822256088256836";"-47.06563949584961";"605.5";"-75";"13.5";"47717";"1774750551816"
"1398";"2026-03-28 23:16:51";"23.01";"70";"948.9";"3720";"0";"-22.822294235229492";"-47.065696716308594";"605.9";"-76";"13.800000190734863";"47718";"1774750611809"
"1399";"2026-03-28 23:17:51";"23";"70";"948.9200000000001";"3700";"0";"-22.822269439697266";"-47.065673828125";"610.9";"-75";"13.300000190734863";"47719";"1774750671767"
"1400";"2026-03-28 23:18:51";"22.99";"70";"948.94";"3720";"0";"-22.822248458862305";"-47.065670013427734";"606.2";"-75";"13";"47720";"1774750731814"
"1401";"2026-03-28 23:19:51";"22.98";"70";"948.9";"3720";"0";"-22.822235107421875";"-47.0656623840332";"609.5";"-75";"13.5";"47721";"1774750791818"
"1402";"2026-03-28 23:20:51";"22.98";"70";"948.9200000000001";"3680";"0";"-22.822237014770508";"-47.06564712524414";"610.7";"-75";"13";"47722";"1774750851814"
"1403";"2026-03-28 23:21:51";"22.97";"70";"949.02";"3700";"0";"-22.822240829467773";"-47.065677642822266";"608.9";"-74";"13.5";"47723";"1774750911801"
"1404";"2026-03-28 23:22:51";"22.97";"70";"949.0600000000001";"3740";"0";"-22.82229995727539";"-47.06564712524414";"608.7";"-75";"13.5";"47724";"1774750971787"
"1405";"2026-03-28 23:23:51";"22.96";"70.5";"948.98";"3680";"0";"-22.822277069091797";"-47.06562805175781";"612.9";"-75";"13.300000190734863";"47725";"1774751031812"
"1406";"2026-03-28 23:24:51";"22.96";"70.5";"948.94";"3720";"0";"-22.822219848632812";"-47.06563186645508";"608";"-75";"13.300000190734863";"47726";"1774751091804"
"1407";"2026-03-28 23:25:51";"22.95";"70.5";"948.9200000000001";"3720";"0";"-22.822277069091797";"-47.06563949584961";"614.5";"-75";"13.300000190734863";"47727";"1774751151815"
"1408";"2026-03-28 23:26:51";"22.95";"70";"948.9200000000001";"3700";"0";"-22.822248458862305";"-47.06562423706055";"616.9000000000001";"-75";"12.5";"47728";"1774751211773"
"1409";"2026-03-28 23:27:51";"22.94";"70.5";"948.9200000000001";"3720";"0";"-22.822246551513672";"-47.06564712524414";"608";"-75";"13.300000190734863";"47729";"1774751271811"
"1410";"2026-03-28 23:28:51";"22.93";"70.5";"948.88";"3720";"0";"-22.822246551513672";"-47.06564712524414";"611.2";"-75";"13";"47730";"1774751331808"
"1411";"2026-03-28 23:29:51";"22.92";"70.5";"948.9";"3760";"0";"-22.822265625";"-47.06563949584961";"609.9";"-75";"13.300000190734863";"47731";"1774751391819"
"1412";"2026-03-28 23:30:51";"22.91";"70.5";"948.9";"3720";"0";"-22.822246551513672";"-47.065643310546875";"610.9";"-75";"13.300000190734863";"47732";"1774751451811"
"1413";"2026-03-28 23:31:51";"22.91";"70.5";"948.9";"3700";"0";"-22.822240829467773";"-47.06565475463867";"611.5";"-76";"13";"47733";"1774751511816"
"1414";"2026-03-28 23:32:51";"22.9";"70.5";"948.86";"3720";"0";"-22.822229385375977";"-47.06562423706055";"612.5";"-75";"13";"47734";"1774751571765"
"1415";"2026-03-28 23:33:51";"22.89";"70.5";"948.84";"3720";"0";"-22.82225227355957";"-47.06562805175781";"608.2";"-76";"14";"47735";"1774751631775"
"1416";"2026-03-28 23:34:51";"22.88";"70.5";"948.86";"3720";"0";"-22.822267532348633";"-47.06562423706055";"608";"-75";"13.300000190734863";"47736";"1774751691815"
"1417";"2026-03-28 23:35:51";"22.87";"70.5";"948.9";"3760";"0";"-22.822277069091797";"-47.06562042236328";"611";"-75";"13.5";"47737";"1774751751809"
"1418";"2026-03-28 23:36:51";"22.87";"70.5";"948.88";"3720";"0";"-22.822265625";"-47.06562423706055";"612.2";"-75";"13.5";"47738";"1774751811806"
"1419";"2026-03-28 23:37:51";"22.86";"70.5";"948.86";"3720";"0";"-22.822265625";"-47.06563949584961";"609.9";"-76";"13.5";"47739";"1774751871800"
"1420";"2026-03-28 23:38:51";"22.84";"70.5";"948.84";"3720";"0";"-22.8222713470459";"-47.065643310546875";"610";"-75";"13.300000190734863";"47740";"1774751931804"
"1421";"2026-03-28 23:39:51";"22.83";"70.5";"948.86";"3720";"0";"-22.82225799560547";"-47.06563186645508";"609.4";"-76";"13.300000190734863";"47741";"1774751991799"
"1422";"2026-03-28 23:40:51";"22.82";"70.5";"948.9";"3700";"0";"-22.822248458862305";"-47.06563186645508";"611.7";"-76";"13.5";"47742";"1774752051802"
"1423";"2026-03-28 23:41:51";"22.81";"70.5";"948.94";"3720";"0";"-22.822235107421875";"-47.06564712524414";"615.7";"-74";"13.5";"47743";"1774752111803"
"1424";"2026-03-28 23:42:51";"22.8";"70.5";"948.88";"3720";"0";"-22.822216033935547";"-47.065643310546875";"609.9";"-75";"13.300000190734863";"47744";"1774752171792"
