"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1316","2026-03-09 22:01:36","21.52","79.5","947.22","3360","16","-22.822233200073242","-47.065608978271484","626.7","-106","5.5","27745","1773104496796"
"1317","2026-03-09 22:02:36","21.52","79.5","947.16","3400","16","-22.822242736816406","-47.06560516357422","621","-109","2","27746","1773104556794"
"1318","2026-03-09 22:03:36","21.51","79.5","947.28","3360","16","-22.822214126586914","-47.06557083129883","618","-110","2","27747","1773104616837"
"1319","2026-03-09 22:04:36","21.51","79.5","947.16","3360","16","-22.822221755981445","-47.06559371948242","617.2","-112","-2.799999952316284","27748","1773104676829"
"1320","2026-03-09 22:05:36","21.52","79.5","947.16","3340","16","-22.822233200073242","-47.06559371948242","619.7","-108","3.5","27749","1773104736829"
"1321","2026-03-09 22:06:36","21.51","79.5","947.22","3360","16","-22.822256088256836","-47.06559371948242","618.7","-113","-6","27750","1773104796826"
"1322","2026-03-09 22:07:36","21.51","79.5","947.26","3380","16","-22.822216033935547","-47.06560134887695","619.4000000000001","-108","4","27751","1773104856832"
"1323","2026-03-09 22:08:36","21.51","79.5","947.26","3380","16","-22.822214126586914","-47.065608978271484","622.9000000000001","-108","4.300000190734863","27752","1773104916819"
"1324","2026-03-09 22:09:36","21.51","79.5","947.28","3340","16","-22.822246551513672","-47.06562423706055","625","-108","4","27753","1773104976837"
"1325","2026-03-09 22:10:36","21.5","79.5","947.3000000000001","3340","16","-22.822275161743164","-47.065582275390625","630.9000000000001","-110","1","27754","1773105036834"
"1326","2026-03-09 22:11:36","21.5","79.5","947.2","3360","16","-22.822307586669922","-47.065589904785156","628.7","-110","2","27755","1773105096835"
"1327","2026-03-09 22:12:36","21.5","79.5","947.32","3360","16","-22.822277069091797","-47.065635681152344","625.2","-113","-5","27756","1773105156816"
"1328","2026-03-09 22:13:36","21.5","79.5","947.1800000000001","3420","16","-22.822269439697266","-47.06558609008789","632.7","-109","2","27757","1773105216831"
"1329","2026-03-09 22:14:36","21.5","79.5","947.1800000000001","3380","16","-22.8222713470459","-47.065608978271484","636","-108","3.5","27758","1773105276816"
"1330","2026-03-09 22:15:36","21.5","79","947.1800000000001","3360","16","-22.822277069091797","-47.065574645996094","640.9000000000001","-110","1","27759","1773105336833"
"1331","2026-03-09 22:16:36","21.5","79.5","947.2","3360","16","-22.822298049926758","-47.06562423706055","637","-112","-2.5","27760","1773105396823"
"1332","2026-03-09 22:17:36","21.5","79","947.24","3340","16","-22.82228660583496","-47.065643310546875","620.9000000000001","-104","7","27761","1773105456827"
"1333","2026-03-09 22:18:36","21.49","79","947.16","3340","12","-22.822359085083008","-47.06562042236328","639.2","-109","2.799999952316284","27762","1773105516831"
"1334","2026-03-09 22:19:36","21.49","79","947.1800000000001","3340","16","-22.822368621826172","-47.06558609008789","642","-107","5.5","27763","1773105576824"
"1335","2026-03-09 22:20:36","21.48","79","947.14","3360","16","-22.822336196899414","-47.06563949584961","640.9000000000001","-112","-4.300000190734863","27764","1773105636818"
"1336","2026-03-09 22:21:36","21.48","79","947.1800000000001","3360","16","-22.82230567932129","-47.06559371948242","635.5","-109","3","27765","1773105696834"
"1337","2026-03-09 22:22:36","21.47","79.5","947.16","3340","16","-22.822330474853516","-47.065547943115234","640.5","-114","-8.5","27766","1773105756828"
"1338","2026-03-09 22:23:36","21.47","79.5","947.24","3340","16","-22.822345733642578","-47.06554412841797","640.5","-109","2.5","27767","1773105816833"
"1339","2026-03-09 22:24:36","21.46","79","947.14","3340","16","-22.822307586669922","-47.065574645996094","634.5","-108","4","27768","1773105876821"
"1340","2026-03-09 22:25:36","21.47","79","947.12","3360","16","-22.82229995727539","-47.06556701660156","632.7","-110","1.5","27769","1773105936827"
"1341","2026-03-09 22:26:36","21.46","79","947.2","3380","16","-22.822298049926758","-47.065555572509766","634.4000000000001","-107","6","27770","1773105996820"
"1342","2026-03-09 22:27:36","21.46","79.5","947.14","3340","16","-22.822284698486328","-47.06556701660156","631.9000000000001","-106","6","27771","1773106056835"
"1343","2026-03-09 22:28:36","21.45","79","947.14","3360","16","-22.822282791137695","-47.065574645996094","633.5","-107","6","27772","1773106116818"
"1344","2026-03-09 22:29:36","21.45","79","947.12","3400","16","-22.822298049926758","-47.065574645996094","636.2","-108","4.800000190734863","27773","1773106176829"
"1345","2026-03-09 22:30:36","21.45","79","947.12","3400","16","-22.822288513183594","-47.06558609008789","639.7","-110","2.299999952316284","27774","1773106236822"
"1346","2026-03-09 22:31:36","21.44","79.5","947.16","3360","16","-22.822303771972656","-47.065608978271484","639.5","-107","5.800000190734863","27775","1773106296828"
"1347","2026-03-09 22:32:36","21.44","79.5","947.12","3360","16","-22.822311401367188","-47.06558609008789","640.4000000000001","-113","-0.800000011920929","27776","1773106356829"
"1348","2026-03-09 22:33:36","21.44","79","947.16","3340","16","-22.822269439697266","-47.065589904785156","643","-110","3","27777","1773106416835"
"1349","2026-03-09 22:34:36","21.43","79","947.1800000000001","3380","16","-22.822317123413086","-47.06559371948242","647.2","-109","3.799999952316284","27778","1773106476827"
"1350","2026-03-09 22:35:36","21.43","79.5","947.1800000000001","3360","16","-22.822338104248047","-47.065608978271484","641.7","-110","3","27779","1773106536826"
"1351","2026-03-09 22:36:36","21.42","79","947.2","3400","12","-22.822345733642578","-47.06563949584961","642.5","-113","-2.299999952316284","27780","1773106596826"
"1352","2026-03-09 22:37:36","21.42","79","947.2","3340","16","-22.82236099243164","-47.06566619873047","637.2","-109","3.5","27781","1773106656820"
"1353","2026-03-09 22:38:36","21.42","79","947.2","3380","16","-22.8223819732666","-47.065643310546875","641.7","-114","-3.5","27782","1773106716829"
"1354","2026-03-09 22:39:36","21.41","79.5","947.1800000000001","3340","16","-22.822343826293945","-47.06562042236328","636.2","-105","7.800000190734863","27783","1773106776831"
"1355","2026-03-09 22:40:36","21.41","79","947.28","3340","16","-22.822355270385742","-47.06562423706055","636.5","-108","5.300000190734863","27784","1773106836826"
"1356","2026-03-09 22:41:36","21.41","79","947.26","3360","16","-22.822349548339844","-47.06565475463867","634.2","-110","1.7999999523162842","27785","1773106896830"
"1357","2026-03-09 22:42:36","21.39","79","947.24","3360","16","-22.82234001159668","-47.065635681152344","631.2","-108","4.800000190734863","27786","1773106956817"
"1358","2026-03-09 22:43:36","21.39","79","947.24","3400","16","-22.822288513183594","-47.065608978271484","636.7","-112","-0.800000011920929","27787","1773107016831"
"1359","2026-03-09 22:44:36","21.38","79","947.26","3340","16","-22.822246551513672","-47.065582275390625","634.2","-108","5","27788","1773107076827"
"1360","2026-03-09 22:45:36","21.38","79.5","947.3000000000001","3340","16","-22.822263717651367","-47.06559753417969","629.5","-110","3","27789","1773107136812"
"1361","2026-03-09 22:46:36","21.38","79","947.24","3360","16","-22.822261810302734","-47.065608978271484","636","-108","4.5","27790","1773107196828"
"1362","2026-03-09 22:47:36","21.37","79","947.26","3340","16","-22.822250366210938","-47.06559371948242","638.5","-109","3.799999952316284","27791","1773107256824"
"1363","2026-03-09 22:48:36","21.37","79.5","947.28","3320","16","-22.822263717651367","-47.06559753417969","628.4000000000001","-107","5.5","27792","1773107316808"
"1364","2026-03-09 22:49:36","21.36","79.5","947.3000000000001","3340","16","-22.822267532348633","-47.065616607666016","626.2","-111","0.5","27793","1773107376817"
"1365","2026-03-09 22:50:36","21.36","79","947.28","3360","16","-22.822267532348633","-47.06562042236328","623.2","-108","5","27794","1773107436797"
"1366","2026-03-09 22:51:36","21.35","79","947.26","3340","16","-22.822261810302734","-47.06564712524414","620.5","-110","1.5","27795","1773107496827"
"1367","2026-03-09 22:52:36","21.35","79","947.26","3360","16","-22.822221755981445","-47.06564712524414","616.4000000000001","-112","-1.2999999523162842","27796","1773107556830"
"1368","2026-03-09 22:53:36","21.34","79","947.28","3340","16","-22.822269439697266","-47.06568908691406","618.7","-109","4","27797","1773107616824"
"1369","2026-03-09 22:54:36","21.33","79","947.32","3320","16","-22.822301864624023","-47.0656623840332","625.2","-111","1.5","27798","1773107676821"
"1370","2026-03-09 22:55:36","21.32","79","947.32","3340","16","-22.822261810302734","-47.06562423706055","618.5","-110","3","27799","1773107736829"
"1371","2026-03-09 22:56:36","21.31","79","947.32","3340","16","-22.822265625","-47.06568908691406","611.2","-112","0.5","27800","1773107796833"
"1372","2026-03-09 22:57:36","21.3","79","947.32","3360","16","-22.822242736816406","-47.065670013427734","615.7","-110","2.5","27801","1773107856827"
"1373","2026-03-09 22:58:36","21.3","79.5","947.32","3340","16","-22.82225799560547","-47.065670013427734","616","-113","-1.2999999523162842","27802","1773107916831"
"1374","2026-03-09 22:59:36","21.29","79.5","947.32","3340","16","-22.822307586669922","-47.06569290161133","622.2","-111","1","27803","1773107976823"
"1375","2026-03-09 23:00:36","21.28","79","947.34","3380","16","-22.82221031188965","-47.06566619873047","613.2","-108","4.800000190734863","27804","1773108036835"
"1376","2026-03-09 23:01:36","21.28","79","947.32","3340","16","-22.822240829467773","-47.06563949584961","616.9000000000001","-111","0.800000011920929","27805","1773108096828"
"1377","2026-03-09 23:02:36","21.27","79","947.36","3340","16","-22.82225799560547","-47.065673828125","619.7","-113","-2.299999952316284","27806","1773108156812"
"1378","2026-03-09 23:03:36","21.27","79","947.4200000000001","3340","16","-22.822263717651367","-47.0656623840332","617.2","-108","5","27807","1773108216822"
"1379","2026-03-09 23:04:36","21.25","79.5","947.34","3400","16","-22.822254180908203","-47.06569290161133","617","-108","4.800000190734863","27808","1773108276822"
"1380","2026-03-09 23:05:36","21.25","79.5","947.36","3340","16","-22.822256088256836","-47.06570053100586","612.5","-109","4","27809","1773108336823"
"1381","2026-03-09 23:06:36","21.24","79.5","947.34","3340","16","-22.822221755981445","-47.06571960449219","609.5","-112","-0.800000011920929","27810","1773108396815"
"1382","2026-03-09 23:07:36","21.23","79.5","947.3000000000001","3360","16","-22.82221794128418","-47.06569290161133","615","-108","4.800000190734863","27811","1773108456824"
"1383","2026-03-09 23:08:36","21.23","79.5","947.3000000000001","3360","16","-22.822206497192383","-47.065704345703125","610.9","-110","3","27812","1773108516816"
"1384","2026-03-09 23:09:36","21.22","79.5","947.3000000000001","3340","16","-22.82223129272461","-47.06570053100586","606.7","-109","4","27813","1773108576819"
"1385","2026-03-09 23:10:36","21.21","79.5","947.24","3340","16","-22.822195053100586","-47.06568908691406","606.7","-110","3.5","27814","1773108636825"
"1386","2026-03-09 23:11:36","21.2","79.5","947.24","3360","16","-22.822219848632812","-47.0656623840332","610.2","-109","3.299999952316284","27815","1773108696821"
"1387","2026-03-09 23:12:36","21.21","79.5","947.26","3380","16","-22.822240829467773","-47.06569290161133","615.2","-109","3.799999952316284","27816","1773108756825"
"1388","2026-03-09 23:13:36","21.2","79.5","947.22","3320","16","-22.822223663330078","-47.06562805175781","617.5","-112","0","27817","1773108816796"
"1389","2026-03-09 23:14:36","21.2","79.5","947.2","3320","16","-22.82217788696289","-47.06564712524414","617.2","-111","1.7999999523162842","27818","1773108876808"
"1390","2026-03-09 23:15:36","21.19","79.5","947.2","3340","16","-22.822214126586914","-47.06563186645508","622.2","-109","3.799999952316284","27819","1773108936820"
"1391","2026-03-09 23:16:36","21.19","79.5","947.22","3360","16","-22.82219886779785","-47.065616607666016","619.4000000000001","-108","4.5","27820","1773108996817"
"1392","2026-03-09 23:17:36","21.17","79.5","947.24","3320","16","-22.82221221923828","-47.065673828125","614.2","-110","2.799999952316284","27821","1773109056819"
"1393","2026-03-09 23:18:36","21.18","79.5","947.2","3340","16","-22.822200775146484","-47.06562805175781","619","-108","4","27822","1773109116804"
"1394","2026-03-09 23:19:36","21.16","79.5","947.22","3400","16","-22.82220458984375","-47.065677642822266","612.4","-112","-0.30000001192092896","27823","1773109176812"
"1395","2026-03-09 23:20:36","21.15","79.5","947.24","3340","16","-22.822221755981445","-47.0656623840332","608.2","-109","2.799999952316284","27824","1773109236818"
"1396","2026-03-09 23:22:36","21.14","79.5","947.24","3400","16","-22.822206497192383","-47.065673828125","613.5","-113","-5.800000190734863","27826","1773109356808"
"1397","2026-03-09 23:23:36","21.13","79.5","947.26","3400","16","-22.822250366210938","-47.06568145751953","620","-106","5.300000190734863","27827","1773109416819"
"1398","2026-03-09 23:24:36","21.12","79.5","947.28","3380","16","-22.822246551513672","-47.06566619873047","615","-112","-0.30000001192092896","27828","1773109476812"
"1399","2026-03-09 23:25:36","21.13","79.5","947.34","3340","16","-22.82222557067871","-47.065696716308594","606.2","-112","-2.799999952316284","27829","1773109536821"
"1400","2026-03-09 23:26:36","21.12","79.5","947.38","3400","16","-22.822242736816406","-47.06566619873047","609.2","-113","-5.5","27830","1773109596821"
"1401","2026-03-09 23:27:36","21.11","79.5","947.4200000000001","3320","16","-22.82221794128418","-47.06564712524414","617.5","-111","0.30000001192092896","27831","1773109656811"
"1402","2026-03-09 23:28:36","21.11","79.5","947.38","3360","16","-22.822250366210938","-47.065711975097656","614.7","-110","1","27832","1773109716808"
"1403","2026-03-09 23:29:36","21.1","79.5","947.4","3320","16","-22.822206497192383","-47.06563949584961","621.7","-111","-0.5","27833","1773109776816"
"1404","2026-03-09 23:30:36","21.1","79.5","947.4","3340","16","-22.822227478027344","-47.06568908691406","611.2","-110","1","27834","1773109836822"
"1405","2026-03-09 23:31:36","21.11","79.5","947.4200000000001","3380","16","-22.822193145751953","-47.065635681152344","615","-112","-1.7999999523162842","27835","1773109896812"
"1406","2026-03-09 23:32:36","21.1","79.5","947.44","3360","16","-22.822237014770508","-47.06570816040039","619.7","-108","3.799999952316284","27836","1773109956822"
"1407","2026-03-09 23:33:36","21.1","79.5","947.46","3320","16","-22.822223663330078","-47.065670013427734","619","-109","3.299999952316284","27837","1773110016817"
"1408","2026-03-09 23:34:36","21.1","79.5","947.44","3360","16","-22.822219848632812","-47.06570053100586","615","-106","5.800000190734863","27838","1773110076799"
"1409","2026-03-09 23:35:36","21.09","79","947.46","3400","16","-22.822256088256836","-47.06570053100586","610","-107","5.300000190734863","27839","1773110136813"
"1410","2026-03-09 23:36:36","21.09","79.5","947.46","3320","16","-22.82225227355957","-47.065704345703125","605.7","-109","3.299999952316284","27840","1773110196809"
