"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1298","2026-04-27 21:36:39","22.97","61.5","947.38","3700","0","-22.822223663330078","-47.06565475463867","613.9","-78","13.800000190734863","25282","1777336599812"
"1299","2026-04-27 21:37:39","22.94","61.5","947.4200000000001","3720","0","-22.82220458984375","-47.065650939941406","612.2","-78","14","25283","1777336659813"
"1300","2026-04-27 21:38:39","22.92","62","947.4200000000001","3740","0","-22.822219848632812","-47.065650939941406","610.5","-78","13.800000190734863","25284","1777336719810"
"1301","2026-04-27 21:39:39","22.9","62","947.4","3740","0","-22.82225799560547","-47.065650939941406","614.7","-78","13.800000190734863","25285","1777336779818"
"1302","2026-04-27 21:40:39","22.87","62","947.4","3700","0","-22.822254180908203","-47.065635681152344","610.2","-78","13.5","25286","1777336839775"
"1303","2026-04-27 21:41:39","22.84","62.5","947.4","3740","0","-22.82228660583496","-47.065616607666016","617.5","-77","13.300000190734863","25287","1777336899784"
"1304","2026-04-27 21:42:39","22.82","62.5","947.44","3720","0","-22.82223129272461","-47.065643310546875","612","-77","13","25288","1777336959785"
"1305","2026-04-27 21:43:39","22.8","63","947.4200000000001","3760","0","-22.82219696044922","-47.06568145751953","606.5","-79","13.5","25289","1777337019804"
"1306","2026-04-27 21:44:39","22.79","63","947.4200000000001","3720","0","-22.822175979614258","-47.0656623840332","607.2","-78","13.5","25290","1777337079804"
"1307","2026-04-27 21:45:39","22.78","63.5","947.44","3700","0","-22.822214126586914","-47.06568145751953","609.5","-78","13.5","25291","1777337139811"
"1308","2026-04-27 21:46:39","22.77","63.5","947.44","3720","0","-22.82223129272461","-47.065673828125","605.7","-78","13.800000190734863","25292","1777337199807"
"1309","2026-04-27 21:47:39","22.77","63.5","947.48","3720","0","-22.822221755981445","-47.065670013427734","604.2","-78","13.300000190734863","25293","1777337259805"
"1310","2026-04-27 21:48:39","22.77","64","947.54","3720","0","-22.82221031188965","-47.065670013427734","606.2","-78","13.5","25294","1777337319814"
"1311","2026-04-27 21:49:39","22.76","64","947.5","3700","0","-22.822200775146484","-47.0656623840332","613.7","-78","14","25295","1777337379770"
"1312","2026-04-27 21:50:39","22.75","64","947.54","3700","0","-22.82219886779785","-47.065650939941406","613.2","-78","13.5","25296","1777337439777"
"1313","2026-04-27 21:51:39","22.74","64","947.5600000000001","3740","0","-22.822235107421875","-47.06568145751953","609.7","-78","13.5","25297","1777337499788"
"1314","2026-04-27 21:52:39","22.72","64.5","947.58","3740","0","-22.822229385375977","-47.065677642822266","603","-80","13.5","25298","1777337559812"
"1315","2026-04-27 21:53:39","22.7","64.5","947.58","3760","0","-22.822246551513672","-47.0656852722168","608.7","-78","13.800000190734863","25299","1777337619825"
"1316","2026-04-27 21:54:39","22.68","64.5","947.48","3700","0","-22.822227478027344","-47.06565475463867","604.4","-78","13.5","25300","1777337679791"
"1317","2026-04-27 21:55:39","22.65","65","947.44","3700","0","-22.822195053100586","-47.06565475463867","602.4","-78","13.800000190734863","25301","1777337739820"
"1318","2026-04-27 21:56:39","22.6","65","947.4200000000001","3740","0","-22.822206497192383","-47.06564712524414","607.2","-79","12.5","25302","1777337799816"
"1319","2026-04-27 21:57:39","22.54","65.5","947.4","3720","0","-22.822233200073242","-47.065670013427734","612.5","-79","12.300000190734863","25303","1777337859824"
"1320","2026-04-27 21:58:39","22.47","66","947.36","3720","0","-22.82220458984375","-47.06568908691406","616.2","-78","13.5","25304","1777337919815"
"1321","2026-04-27 21:59:39","22.42","66.5","947.34","3780","0","-22.82217788696289","-47.065670013427734","608.2","-79","12.300000190734863","25305","1777337979817"
"1322","2026-04-27 22:00:39","22.38","66.5","947.32","3720","0","-22.82223129272461","-47.06569290161133","604","-80","13.5","25306","1777338039817"
"1323","2026-04-27 22:01:39","22.34","67","947.24","3700","0","-22.822166442871094","-47.065670013427734","603.4","-78","13.5","25307","1777338099813"
"1324","2026-04-27 22:02:39","22.3","67","947.2","3740","0","-22.822134017944336","-47.06565475463867","617.7","-79","13.800000190734863","25308","1777338159814"
"1325","2026-04-27 22:03:39","22.25","67.5","947.14","3760","0","-22.822200775146484","-47.0656852722168","612.7","-80","13.300000190734863","25309","1777338219818"
"1326","2026-04-27 22:04:39","22.22","68","947.12","3700","0","-22.82221221923828","-47.06566619873047","603.2","-79","13.5","25310","1777338279818"
"1327","2026-04-27 22:05:39","22.18","68","947.1","3720","0","-22.822200775146484","-47.06568908691406","604.4","-78","13.5","25311","1777338339803"
"1328","2026-04-27 22:06:39","22.15","68.5","947.1","3740","0","-22.822172164916992","-47.06565475463867","601.5","-78","13.5","25312","1777338399814"
"1329","2026-04-27 22:07:39","22.11","68.5","947.14","3720","0","-22.822193145751953","-47.065673828125","605.4","-78","13.5","25313","1777338459778"
"1330","2026-04-27 22:08:39","22.09","69","947.1","3700","0","-22.82217025756836","-47.065673828125","602.4","-78","13.800000190734863","25314","1777338519830"
"1331","2026-04-27 22:09:39","22.06","69","947.08","3720","0","-22.822193145751953","-47.06562042236328","608.9","-78","13.800000190734863","25315","1777338579812"
"1332","2026-04-27 22:10:39","22.03","69.5","947.04","3720","0","-22.82217025756836","-47.06563186645508","607.2","-78","13.800000190734863","25316","1777338639818"
"1333","2026-04-27 22:11:39","22.02","69.5","946.96","3760","0","-22.822216033935547","-47.06562042236328","612.7","-78","14","25317","1777338699810"
"1334","2026-04-27 22:12:39","22","69.5","946.94","3720","0","-22.822223663330078","-47.06563186645508","612","-78","14","25318","1777338759815"
"1335","2026-04-27 22:13:39","21.98","69.5","946.9","3720","0","-22.822233200073242","-47.065616607666016","610.9","-77","14","25319","1777338819849"
"1336","2026-04-27 22:14:39","21.96","69.5","946.9200000000001","3760","0","-22.822227478027344","-47.065635681152344","612.2","-78","14","25320","1777338879826"
"1337","2026-04-27 22:15:39","21.94","70","946.9200000000001","3720","0","-22.822242736816406","-47.065670013427734","609.4","-78","13.5","25321","1777338939814"
"1338","2026-04-27 22:16:39","21.93","70","946.9200000000001","3720","0","-22.822235107421875","-47.06562423706055","611.4","-78","14","25322","1777338999808"
"1339","2026-04-27 22:17:39","21.93","70","946.98","3720","0","-22.822216033935547","-47.065635681152344","612.7","-78","14.300000190734863","25323","1777339059819"
"1340","2026-04-27 22:18:39","21.92","70","946.98","3720","0","-22.82222557067871","-47.06563949584961","609.7","-78","14","25324","1777339119820"
"1341","2026-04-27 22:19:39","21.91","70","947","3700","0","-22.822240829467773","-47.06563949584961","618.2","-78","12.800000190734863","25325","1777339179821"
"1342","2026-04-27 22:20:39","21.9","70","946.9200000000001","3760","0","-22.822237014770508","-47.065616607666016","619.4000000000001","-78","14","25326","1777339239818"
"1343","2026-04-27 22:21:39","21.89","70","946.88","3740","0","-22.822265625","-47.065616607666016","615.2","-78","13.5","25327","1777339299813"
"1344","2026-04-27 22:22:39","21.89","70","946.9200000000001","3740","0","-22.822280883789062","-47.065574645996094","627","-78","13.800000190734863","25328","1777339359821"
"1345","2026-04-27 22:23:39","21.88","70","946.9200000000001","3720","0","-22.822256088256836","-47.065608978271484","619.4000000000001","-78","13.800000190734863","25329","1777339419828"
"1346","2026-04-27 22:24:39","21.87","70","946.9200000000001","3720","0","-22.82227325439453","-47.06559753417969","618","-78","14.300000190734863","25330","1777339479820"
"1347","2026-04-27 22:25:39","21.87","70","946.9","3720","0","-22.822267532348633","-47.06562423706055","620.2","-78","14","25331","1777339539811"
"1348","2026-04-27 22:26:39","21.87","70","946.94","3700","0","-22.822277069091797","-47.06559753417969","621","-78","14","25332","1777339599812"
"1349","2026-04-27 22:27:39","21.86","70","946.9200000000001","3700","0","-22.822298049926758","-47.06559371948242","619.5","-78","14","25333","1777339659796"
"1350","2026-04-27 22:28:39","21.86","70.5","946.96","3740","0","-22.822282791137695","-47.06562423706055","615.5","-78","13.800000190734863","25334","1777339719780"
"1351","2026-04-27 22:29:39","21.86","70.5","947","3720","0","-22.82223129272461","-47.06568145751953","628.4000000000001","-78","13.300000190734863","25335","1777339779824"
"1352","2026-04-27 22:30:39","21.86","70.5","946.98","3700","0","-22.82222557067871","-47.06565856933594","622.9000000000001","-78","14","25336","1777339839803"
"1353","2026-04-27 22:31:39","21.87","70.5","946.96","3700","0","-22.82216453552246","-47.06564712524414","627.2","-78","13.800000190734863","25337","1777339899814"
"1354","2026-04-27 22:32:39","21.87","70.5","947","3720","0","-22.82221221923828","-47.065677642822266","609.4","-78","14","25338","1777339959825"
"1355","2026-04-27 22:33:39","21.87","70.5","946.96","3760","0","-22.822214126586914","-47.065670013427734","617.5","-78","13.5","25339","1777340019821"
"1356","2026-04-27 22:34:39","21.88","70.5","946.9200000000001","3700","0","-22.82225227355957","-47.06562423706055","620","-77","13.800000190734863","25340","1777340079824"
"1357","2026-04-27 22:35:39","21.88","70.5","946.88","3720","0","-22.822187423706055","-47.065643310546875","622.4000000000001","-78","13.800000190734863","25341","1777340139818"
"1358","2026-04-27 22:36:39","21.88","70.5","946.9200000000001","3720","0","-22.82220458984375","-47.065677642822266","612.4","-78","14","25342","1777340199814"
"1359","2026-04-27 22:37:39","21.87","70.5","946.88","3740","0","-22.822214126586914","-47.06568145751953","608.2","-78","14.300000190734863","25343","1777340259823"
"1360","2026-04-27 22:38:39","21.86","71","946.9","3700","0","-22.82224464416504","-47.06566619873047","608.9","-78","14","25344","1777340319821"
"1361","2026-04-27 22:39:39","21.87","70.5","946.88","3700","0","-22.822254180908203","-47.065635681152344","617.4000000000001","-78","13.800000190734863","25345","1777340379821"
"1362","2026-04-27 22:40:39","21.86","71","946.96","3720","0","-22.822250366210938","-47.06563186645508","621.2","-78","14","25346","1777340439823"
"1363","2026-04-27 22:41:39","21.85","71","946.9","3720","0","-22.822275161743164","-47.06559753417969","616","-78","14.5","25347","1777340499815"
"1364","2026-04-27 22:42:39","21.84","71","946.9","3720","0","-22.822294235229492","-47.06562042236328","619.4000000000001","-78","13.800000190734863","25348","1777340559823"
"1365","2026-04-27 22:43:39","21.84","71","946.86","3720","0","-22.822277069091797","-47.06560516357422","618.2","-78","13.5","25349","1777340619829"
"1366","2026-04-27 22:44:40","21.83","71","946.8000000000001","3720","0","-22.822267532348633","-47.065616607666016","622.2","-78","14","25350","1777340679910"
"1367","2026-04-27 22:45:39","21.82","71","946.76","3760","0","-22.822240829467773","-47.065677642822266","605.2","-78","13.5","25351","1777340739818"
"1368","2026-04-27 22:46:39","21.81","71","946.72","3720","0","-22.822267532348633","-47.0656852722168","606.9","-78","14","25352","1777340799825"
"1369","2026-04-27 22:47:39","21.8","71.5","946.7","3760","0","-22.822248458862305","-47.065677642822266","614.7","-78","13.5","25353","1777340859820"
"1370","2026-04-27 22:48:39","21.8","71.5","946.6800000000001","3740","0","-22.822223663330078","-47.06566619873047","614","-78","13.800000190734863","25354","1777340919812"
"1371","2026-04-27 22:49:39","21.79","71.5","946.66","3720","0","-22.822216033935547","-47.06566619873047","610.5","-78","14","25355","1777340979813"
"1372","2026-04-27 22:50:39","21.78","71.5","946.6800000000001","3680","0","-22.82222557067871","-47.06565856933594","612.4","-78","13.800000190734863","25356","1777341039826"
"1373","2026-04-27 22:51:39","21.78","71.5","946.62","3700","0","-22.822229385375977","-47.06565856933594","615.5","-78","13.800000190734863","25357","1777341099807"
"1374","2026-04-27 22:52:39","21.77","71.5","946.6","3720","0","-22.82221221923828","-47.065635681152344","611.2","-78","13.800000190734863","25358","1777341159824"
"1375","2026-04-27 22:53:39","21.76","71.5","946.5600000000001","3700","0","-22.82222557067871","-47.06564712524414","610.4","-78","14","25359","1777341219815"
"1376","2026-04-27 22:54:39","21.76","71.5","946.62","3720","0","-22.822221755981445","-47.06562423706055","607.9","-78","13.800000190734863","25360","1777341279818"
"1377","2026-04-27 22:55:39","21.75","71.5","946.62","3720","0","-22.822223663330078","-47.0656623840332","609.2","-78","14","25361","1777341339817"
"1378","2026-04-27 22:56:39","21.74","71.5","946.64","3700","0","-22.82221794128418","-47.06564712524414","611.5","-78","14","25362","1777341399818"
"1379","2026-04-27 22:57:39","21.74","72","946.62","3720","0","-22.82222557067871","-47.06569290161133","609.2","-78","14","25363","1777341459812"
"1380","2026-04-27 22:58:39","21.71","72","946.64","3720","0","-22.82223892211914","-47.065704345703125","600.9","-78","13.5","25364","1777341519825"
"1381","2026-04-27 22:59:39","21.7","72","946.62","3680","0","-22.822265625","-47.065650939941406","614.5","-78","14","25365","1777341579822"
"1382","2026-04-27 23:00:39","21.69","72","946.6","3740","0","-22.822235107421875","-47.0656852722168","610.5","-78","13.5","25366","1777341639784"
"1383","2026-04-27 23:01:39","21.67","72","946.54","3720","0","-22.82221794128418","-47.06568145751953","613","-78","14","25367","1777341699813"
"1384","2026-04-27 23:02:39","21.66","72","946.5600000000001","3700","0","-22.82221794128418","-47.06566619873047","610.7","-78","14","25368","1777341759815"
"1385","2026-04-27 23:03:39","21.64","72","946.52","3720","0","-22.822240829467773","-47.06565475463867","603.7","-78","13.800000190734863","25369","1777341819820"
"1386","2026-04-27 23:04:39","21.62","72","946.5","3720","0","-22.82223892211914","-47.06566619873047","608.9","-78","13.5","25370","1777341879822"
"1387","2026-04-27 23:05:39","21.59","72.5","946.48","3760","0","-22.822227478027344","-47.06568908691406","611.2","-78","13.5","25371","1777341939812"
"1388","2026-04-27 23:06:39","21.57","72.5","946.4200000000001","3700","0","-22.82221794128418","-47.06565475463867","612.4","-78","13.5","25372","1777341999817"
"1389","2026-04-27 23:07:39","21.55","72.5","946.4","3700","0","-22.822233200073242","-47.06570053100586","608.5","-78","14.300000190734863","25373","1777342059816"
"1390","2026-04-27 23:08:39","21.52","73","946.38","3700","0","-22.822235107421875","-47.065635681152344","612.5","-78","13.800000190734863","25374","1777342119828"
"1391","2026-04-27 23:09:39","21.51","73","946.4","3700","0","-22.82221221923828","-47.065673828125","607.7","-78","13.800000190734863","25375","1777342179816"
"1392","2026-04-27 23:10:39","21.49","73","946.44","3700","0","-22.822235107421875","-47.06565475463867","610.5","-78","14.300000190734863","25376","1777342239826"
"1393","2026-04-27 23:11:39","21.47","73","946.4200000000001","3720","0","-22.822250366210938","-47.065677642822266","605.7","-78","13.5","25377","1777342299813"
"1394","2026-04-27 23:12:39","21.45","73","946.44","3680","0","-22.822219848632812","-47.065643310546875","607","-78","13.5","25378","1777342359821"
