"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1269","2026-04-27 21:08:36","23.06","59.5","947.58","3520","","-22.822145462036133","-47.06565475463867","611.4","-92","12.300000190734863","58991","1777334916806"
"1270","2026-04-27 21:09:36","23.07","59.5","947.6","3520","","-22.822134017944336","-47.06562805175781","613.7","-95","12.5","58992","1777334976786"
"1271","2026-04-27 21:10:36","23.05","59.5","947.64","3500","","-22.82213592529297","-47.06562423706055","617.7","-93","11.800000190734863","58993","1777335036804"
"1272","2026-04-27 21:11:36","23.03","59.5","947.66","3500","","-22.822147369384766","-47.06564712524414","614","-91","12.800000190734863","58994","1777335096790"
"1273","2026-04-27 21:12:36","23.02","59.5","947.6800000000001","3520","","-22.822162628173828","-47.065616607666016","610.9","-92","12.5","58995","1777335156825"
"1274","2026-04-27 21:13:36","22.98","59.5","947.62","3500","","-22.822172164916992","-47.065616607666016","611.5","-94","12.5","58996","1777335216797"
"1275","2026-04-27 21:14:36","22.97","59.5","947.66","3500","","-22.822162628173828","-47.065616607666016","612.2","-95","12.300000190734863","58997","1777335276824"
"1276","2026-04-27 21:15:36","22.92","59.5","947.64","3500","","-22.82217788696289","-47.06560134887695","605","-94","12.5","58998","1777335336810"
"1277","2026-04-27 21:16:36","22.88","59.5","947.66","3520","","-22.822166442871094","-47.06563949584961","604.7","-95","12.300000190734863","58999","1777335396800"
"1278","2026-04-27 21:17:36","22.85","59.5","947.6800000000001","3500","","-22.822154998779297","-47.06564712524414","624.4000000000001","-95","12","59000","1777335456811"
"1279","2026-04-27 21:18:36","22.87","59.5","947.72","3520","","-22.82219886779785","-47.065643310546875","607.2","-91","13.300000190734863","59001","1777335516779"
"1280","2026-04-27 21:19:36","22.85","59.5","947.72","3500","","-22.822195053100586","-47.0656623840332","615.2","-94","12.5","59002","1777335576808"
"1281","2026-04-27 21:20:36","22.83","59.5","947.74","3500","","-22.82217025756836","-47.06563949584961","618","-99","10","59003","1777335636800"
"1282","2026-04-27 21:21:36","22.83","59.5","947.78","3480","","-22.82219886779785","-47.06564712524414","608.4","-96","11.300000190734863","59004","1777335696811"
"1283","2026-04-27 21:22:36","22.83","59.5","947.78","3520","","-22.82217025756836","-47.06563949584961","607","-95","12","59005","1777335756809"
"1284","2026-04-27 21:23:36","22.82","59.5","947.8000000000001","3520","","-22.822185516357422","-47.06562423706055","607.2","-95","11.5","59006","1777335816810"
"1285","2026-04-27 21:24:36","22.84","59.5","947.78","3500","","-22.822153091430664","-47.06564712524414","613.2","-98","11","59007","1777335876810"
"1286","2026-04-27 21:25:36","22.83","59.5","947.8000000000001","3500","","-22.8221435546875","-47.06562805175781","612.7","-96","11.5","59008","1777335936813"
"1287","2026-04-27 21:26:36","22.78","59.5","947.82","3500","","-22.822124481201172","-47.06562042236328","612.5","-96","11","59009","1777335996805"
"1288","2026-04-27 21:27:36","22.77","59.5","947.84","3500","","-22.82215690612793","-47.065643310546875","617.2","-97","10.5","59010","1777336056810"
"1289","2026-04-27 21:28:36","22.75","59.5","947.86","3480","","-22.822139739990234","-47.065635681152344","615","-97","11.5","59011","1777336116796"
"1290","2026-04-27 21:29:36","22.77","59.5","947.86","3500","","-22.822147369384766","-47.06562805175781","619.4000000000001","-97","11","59012","1777336176809"
"1291","2026-04-27 21:30:36","22.72","59.5","947.9","3500","","-22.82213020324707","-47.06563186645508","617","-97","10.800000190734863","59013","1777336236820"
"1292","2026-04-27 21:31:36","22.72","59.5","947.9","3520","","-22.822124481201172","-47.065673828125","625.7","-98","10.5","59014","1777336296817"
"1293","2026-04-27 21:32:36","22.7","59.5","947.9200000000001","3480","","-22.822134017944336","-47.065677642822266","625.7","-98","11.300000190734863","59015","1777336356818"
"1294","2026-04-27 21:33:36","22.7","59.5","947.9","3480","","-22.822132110595703","-47.0656852722168","628.2","-102","8.5","59016","1777336416800"
"1295","2026-04-27 21:34:36","22.73","59.5","947.94","3520","","-22.822128295898438","-47.0656623840332","616.5","-101","9.5","59017","1777336476812"
"1296","2026-04-27 21:35:36","22.69","59.5","947.96","3500","","-22.82213020324707","-47.0656623840332","614.9000000000001","-110","0.5","59018","1777336536815"
"1297","2026-04-27 21:36:36","22.69","59.5","947.9200000000001","3480","","-22.82212257385254","-47.06565475463867","617","-108","3","59019","1777336596814"
"1298","2026-04-27 21:37:36","22.75","59.5","947.98","3480","","-22.822118759155273","-47.06564712524414","615.2","-106","5.5","59020","1777336656814"
"1299","2026-04-27 21:38:36","22.74","59.5","947.96","3500","","-22.822145462036133","-47.065643310546875","610.7","-108","2.799999952316284","59021","1777336716808"
"1300","2026-04-27 21:39:36","22.73","59.5","947.94","3480","","-22.822141647338867","-47.0656623840332","620","-108","3","59022","1777336776813"
"1301","2026-04-27 21:40:36","22.68","59.5","947.88","3480","","-22.822126388549805","-47.06566619873047","623.2","-110","-1.5","59023","1777336836814"
"1302","2026-04-27 21:41:36","22.65","59.5","947.98","3480","","-22.822145462036133","-47.06564712524414","612.7","-105","4","59024","1777336896821"
"1303","2026-04-27 21:42:36","22.62","59.5","947.96","3480","","-22.822158813476562","-47.06566619873047","611","-102","8.300000190734863","59025","1777336956781"
"1304","2026-04-27 21:43:36","22.59","59.5","947.96","3480","","-22.822145462036133","-47.06566619873047","616.4000000000001","-111","-2.799999952316284","59026","1777337016804"
"1305","2026-04-27 21:44:36","22.57","59.5","947.96","3480","","-22.822128295898438","-47.06565475463867","616.5","-100","9.800000190734863","59027","1777337076811"
"1306","2026-04-27 21:45:36","22.59","59.5","947.96","3480","","-22.822128295898438","-47.06565475463867","617.2","-110","1.2999999523162842","59028","1777337136813"
"1307","2026-04-27 21:46:36","22.6","59.5","948","3500","","-22.82212257385254","-47.06565856933594","613","-110","-0.30000001192092896","59029","1777337196804"
"1308","2026-04-27 21:47:36","22.59","59.5","948.02","3480","","-22.822223663330078","-47.06562423706055","631.2","-101","9","59030","1777337256818"
"1309","2026-04-27 21:48:36","22.59","59.5","948.08","3480","","-22.822168350219727","-47.06562805175781","617","-96","11","59031","1777337316817"
"1310","2026-04-27 21:49:36","22.54","59.5","948.12","3480","","-22.822162628173828","-47.06559753417969","631","-98","11","59032","1777337376804"
"1311","2026-04-27 21:50:36","22.53","59.5","948.14","3480","","-22.822132110595703","-47.06565856933594","612.2","-97","11.300000190734863","59033","1777337436812"
"1312","2026-04-27 21:51:36","22.52","59.5","948.1800000000001","3480","","-22.8221492767334","-47.06566619873047","616","-97","11.5","59034","1777337496815"
"1313","2026-04-27 21:52:36","22.49","59.5","948.14","3520","","-22.822168350219727","-47.065696716308594","616.7","-112","-6.800000190734863","59035","1777337556827"
"1314","2026-04-27 21:53:36","22.5","59.5","948.14","3480","","-22.82217788696289","-47.0656852722168","609.2","-95","12.5","59036","1777337616823"
"1315","2026-04-27 21:54:36","22.46","60","948.08","3480","","-22.822179794311523","-47.06569290161133","619.7","-95","11.800000190734863","59037","1777337676822"
"1316","2026-04-27 21:55:36","22.44","60","948.02","3480","","-22.82215690612793","-47.065673828125","616","-103","7.5","59038","1777337736819"
"1317","2026-04-27 21:56:36","22.39","60","948.02","3480","","-22.822118759155273","-47.065670013427734","620","-97","11","59039","1777337796806"
"1318","2026-04-27 21:57:36","22.33","60","948","3460","","-22.822175979614258","-47.06570053100586","617.7","-97","11.5","59040","1777337856815"
"1319","2026-04-27 21:58:36","22.32","60","947.96","3480","","-22.822175979614258","-47.065677642822266","613.2","-98","10.800000190734863","59041","1777337916820"
"1320","2026-04-27 21:59:36","22.31","60","947.9200000000001","3480","","-22.822160720825195","-47.065650939941406","609","-101","8.5","59042","1777337976814"
"1321","2026-04-27 22:00:36","22.29","60.5","947.88","3480","","-22.822250366210938","-47.065643310546875","615.2","-95","11.5","59043","1777338036818"
"1322","2026-04-27 22:01:36","22.24","60.5","947.86","3480","","-22.822261810302734","-47.06563186645508","619","-102","8","59044","1777338096780"
"1323","2026-04-27 22:02:36","22.22","60","947.76","3480","","-22.822216033935547","-47.065711975097656","610","-96","11.300000190734863","59045","1777338156826"
"1324","2026-04-27 22:03:36","22.15","60.5","947.74","3480","","-22.822153091430664","-47.065673828125","611.5","-96","10","59046","1777338216802"
"1325","2026-04-27 22:04:36","22.14","60.5","947.7","3460","","-22.82213592529297","-47.06565856933594","608.2","-96","11.5","59047","1777338276809"
"1326","2026-04-27 22:05:36","22.11","60.5","947.72","3480","","-22.822113037109375","-47.065635681152344","607.2","-95","11.5","59048","1777338336824"
"1327","2026-04-27 22:06:36","22.07","60.5","947.72","3480","","-22.822132110595703","-47.06568908691406","604.7","-108","2.299999952316284","59049","1777338396815"
"1328","2026-04-27 22:07:36","22.04","60.5","947.72","3500","","-22.8221435546875","-47.0656852722168","609.4","-96","12","59050","1777338456824"
"1329","2026-04-27 22:08:36","22.02","60.5","947.72","3460","","-22.822153091430664","-47.06570053100586","605.7","-94","12.5","59051","1777338516813"
"1330","2026-04-27 22:09:36","21.98","61","947.6800000000001","3500","","-22.822118759155273","-47.065673828125","608.9","-99","9.800000190734863","59052","1777338576834"
"1331","2026-04-27 22:10:36","21.95","61","947.62","3480","","-22.822118759155273","-47.0656623840332","610.9","-97","11.300000190734863","59053","1777338636818"
"1332","2026-04-27 22:11:36","21.92","61","947.5600000000001","3500","","-22.822139739990234","-47.065673828125","610.9","-91","12.800000190734863","59054","1777338696817"
"1333","2026-04-27 22:12:36","21.89","61","947.5600000000001","3460","","-22.8221378326416","-47.06563949584961","606.7","-98","11","59055","1777338756795"
"1334","2026-04-27 22:13:36","21.86","61","947.5","3480","","-22.82208251953125","-47.06561279296875","604.5","-96","11.5","59056","1777338816822"
"1335","2026-04-27 22:14:36","21.84","61","947.48","3460","","-22.822124481201172","-47.065635681152344","607.7","-97","11","59057","1777338876816"
"1336","2026-04-27 22:15:36","21.83","61","947.48","3460","","-22.822233200073242","-47.065650939941406","619.7","-99","10","59058","1777338936812"
"1337","2026-04-27 22:16:36","21.83","61","947.52","3460","","-22.822193145751953","-47.0656623840332","621.7","-104","6.5","59059","1777338996807"
"1338","2026-04-27 22:17:36","21.82","61","947.54","3460","","-22.822134017944336","-47.06563949584961","618.5","-98","10","59060","1777339056815"
"1339","2026-04-27 22:18:36","21.81","61","947.58","3480","","-22.822124481201172","-47.065643310546875","610","-97","11","59061","1777339116820"
"1340","2026-04-27 22:19:36","21.82","61","947.5600000000001","3460","","-22.82210922241211","-47.06562423706055","605.2","-96","11.300000190734863","59062","1777339176815"
"1341","2026-04-27 22:20:36","21.82","61","947.5600000000001","3460","","-22.822200775146484","-47.06565856933594","614.7","-102","8.300000190734863","59063","1777339236806"
"1342","2026-04-27 22:21:36","21.84","61","947.54","3460","","-22.822132110595703","-47.06566619873047","616","-102","8.5","59064","1777339296822"
"1343","2026-04-27 22:22:36","21.83","61","947.46","3460","","-22.822145462036133","-47.065696716308594","630.7","-96","11.300000190734863","59065","1777339356820"
"1344","2026-04-27 22:23:36","21.84","61","947.5","3460","","-22.82220458984375","-47.065731048583984","619.2","-98","10.5","59066","1777339416814"
"1345","2026-04-27 22:24:36","21.86","61","947.5","3460","","-22.822168350219727","-47.06569290161133","617.7","-95","11.5","59067","1777339476821"
"1346","2026-04-27 22:25:36","21.86","61","947.48","3460","","-22.82210350036621","-47.06560134887695","624.9000000000001","-98","10.5","59068","1777339536828"
"1347","2026-04-27 22:26:36","21.86","61","947.54","3440","","-22.822145462036133","-47.065635681152344","611.7","-98","11","59069","1777339596824"
"1348","2026-04-27 22:27:36","21.85","61","947.52","3460","","-22.82219696044922","-47.065650939941406","618.2","-99","10.300000190734863","59070","1777339656815"
"1349","2026-04-27 22:28:36","21.84","61","947.54","3460","","-22.822154998779297","-47.06564712524414","619.7","-100","9.5","59071","1777339716817"
"1350","2026-04-27 22:29:36","21.85","61","947.62","3460","","-22.822134017944336","-47.06565475463867","609.5","-99","10","59072","1777339776827"
"1351","2026-04-27 22:30:36","21.87","61","947.62","3460","","-22.822147369384766","-47.06562805175781","614.2","-102","8","59073","1777339836825"
"1352","2026-04-27 22:31:36","21.9","61","947.5600000000001","3460","","-22.82215690612793","-47.06562042236328","629","-97","11.300000190734863","59074","1777339896830"
"1353","2026-04-27 22:32:36","21.9","61.5","947.58","3460","","-22.822153091430664","-47.06560134887695","621","-98","11.5","59075","1777339956826"
"1354","2026-04-27 22:33:36","21.87","61","947.5","3440","","-22.82216453552246","-47.06559753417969","616","-99","10.300000190734863","59076","1777340016821"
"1355","2026-04-27 22:34:36","21.87","61.5","947.5","3500","","-22.822141647338867","-47.06564712524414","639.7","-101","8.5","59077","1777340076831"
"1356","2026-04-27 22:35:36","21.88","61.5","947.5","3440","","-22.82215118408203","-47.065670013427734","636.9000000000001","-102","8.300000190734863","59078","1777340136820"
"1357","2026-04-27 22:36:36","21.89","61.5","947.5","3460","","-22.822147369384766","-47.06563186645508","618.4000000000001","-101","9","59079","1777340196816"
"1358","2026-04-27 22:37:36","21.89","61.5","947.5","3460","","-22.822132110595703","-47.06565856933594","624.4000000000001","-108","2.799999952316284","59080","1777340256823"
"1359","2026-04-27 22:39:36","21.9","61.5","947.5","3460","","-22.82215118408203","-47.06563949584961","615.5","-105","6.5","59082","1777340376815"
"1360","2026-04-27 22:40:36","21.89","61.5","947.5","3440","","-22.822134017944336","-47.065635681152344","607","-102","8.5","59083","1777340436814"
"1361","2026-04-27 22:41:36","21.9","61.5","947.5","3460","","-22.82216453552246","-47.06565856933594","613.9","-108","3.299999952316284","59084","1777340496825"
"1362","2026-04-27 22:42:36","21.89","61.5","947.5","3460","","-22.82213020324707","-47.065670013427734","614.5","-104","6.5","59085","1777340556823"
"1363","2026-04-27 22:43:36","21.87","61.5","947.46","3460","","-22.82210350036621","-47.06565856933594","607.2","-101","8.800000190734863","59086","1777340616807"
"1364","2026-04-27 22:44:36","21.83","61.5","947.4200000000001","3440","","-22.822145462036133","-47.06566619873047","611.2","-104","6.5","59087","1777340676811"
"1365","2026-04-27 22:45:36","21.79","62","947.38","3460","","-22.822084426879883","-47.0656623840332","622.5","-100","9.800000190734863","59088","1777340736817"
