"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1269","2026-04-25 21:07:40","21.65","51","944.26","3780","0","-22.82223129272461","-47.065616607666016","611","-79","11.5","22373","1777162060812"
"1270","2026-04-25 21:08:40","21.65","51","944.28","3760","0","-22.822240829467773","-47.065673828125","599.5","-79","13.300000190734863","22374","1777162120796"
"1271","2026-04-25 21:09:40","21.65","51","944.26","3720","0","-22.82223129272461","-47.06566619873047","606.5","-79","14","22375","1777162180848"
"1272","2026-04-25 21:10:40","21.65","51.5","944.28","3740","0","-22.822214126586914","-47.06565856933594","607","-79","11.800000190734863","22376","1777162240840"
"1273","2026-04-25 21:11:40","21.66","51.5","944.32","3720","0","-22.822195053100586","-47.065643310546875","610.5","-79","12.300000190734863","22377","1777162300822"
"1274","2026-04-25 21:12:40","21.66","51.5","944.32","3700","0","-22.82221794128418","-47.065650939941406","605.7","-79","12.300000190734863","22378","1777162360802"
"1275","2026-04-25 21:13:40","21.67","51.5","944.32","3720","0","-22.822216033935547","-47.06564712524414","600.7","-79","11.5","22379","1777162420777"
"1276","2026-04-25 21:14:40","21.68","51.5","944.32","3720","0","-22.82223892211914","-47.065650939941406","605.5","-79","13","22380","1777162480774"
"1277","2026-04-25 21:15:40","21.68","51.5","944.32","3720","0","-22.822240829467773","-47.06565475463867","604.2","-79","12.300000190734863","22381","1777162540831"
"1278","2026-04-25 21:16:40","21.68","51.5","944.28","3720","0","-22.822242736816406","-47.0656623840332","608","-79","13.5","22382","1777162600833"
"1279","2026-04-25 21:17:40","21.68","51.5","944.36","3740","0","-22.82224464416504","-47.06566619873047","603","-79","14.5","22383","1777162660783"
"1280","2026-04-25 21:18:40","21.67","51.5","944.3000000000001","3720","0","-22.82221794128418","-47.06564712524414","610.2","-79","13.300000190734863","22384","1777162720837"
"1281","2026-04-25 21:19:40","21.67","51.5","944.3000000000001","3720","0","-22.822235107421875","-47.065670013427734","608.7","-79","13.300000190734863","22385","1777162780820"
"1282","2026-04-25 21:20:40","21.65","51.5","944.32","3700","0","-22.82223129272461","-47.06565856933594","604.7","-79","13.5","22386","1777162840842"
"1283","2026-04-25 21:21:40","21.64","51.5","944.34","3720","0","-22.822240829467773","-47.06564712524414","601.5","-79","13.800000190734863","22387","1777162900834"
"1284","2026-04-25 21:22:40","21.62","51.5","944.34","3720","0","-22.82225227355957","-47.06568145751953","606.5","-79","13.300000190734863","22388","1777162960846"
"1285","2026-04-25 21:23:40","21.6","51.5","944.36","3720","0","-22.822229385375977","-47.06568145751953","610.5","-79","13","22389","1777163020838"
"1286","2026-04-25 21:24:40","21.57","52","944.34","3720","0","-22.822202682495117","-47.06563949584961","606.7","-79","13.300000190734863","22390","1777163080850"
"1287","2026-04-25 21:25:40","21.55","52","944.38","3800","0","-22.822242736816406","-47.06566619873047","604.9","-79","12.800000190734863","22391","1777163140842"
"1288","2026-04-25 21:26:40","21.53","51.5","944.36","3760","0","-22.822250366210938","-47.065670013427734","603.4","-79","13","22392","1777163200835"
"1289","2026-04-25 21:27:40","21.52","52","944.38","3720","0","-22.822235107421875","-47.06564712524414","604.5","-79","12.5","22393","1777163260847"
"1290","2026-04-25 21:28:40","21.5","51.5","944.4","3760","0","-22.82223129272461","-47.06566619873047","604.7","-79","12.300000190734863","22394","1777163320780"
"1291","2026-04-25 21:29:40","21.48","52","944.36","3700","0","-22.822233200073242","-47.065677642822266","607.2","-79","12.300000190734863","22395","1777163380830"
"1292","2026-04-25 21:30:40","21.46","52","944.36","3740","0","-22.822214126586914","-47.06564712524414","602.7","-79","12.5","22396","1777163440774"
"1293","2026-04-25 21:31:40","21.45","52","944.34","3720","0","-22.82221221923828","-47.0656623840332","605.7","-79","13.800000190734863","22397","1777163500835"
"1294","2026-04-25 21:32:40","21.43","52","944.38","3720","0","-22.82220458984375","-47.0656623840332","607.9","-79","14","22398","1777163560818"
"1295","2026-04-25 21:33:40","21.41","52","944.38","3720","0","-22.822246551513672","-47.06568145751953","605.5","-79","13.5","22399","1777163620839"
"1296","2026-04-25 21:34:40","21.38","52","944.38","3720","0","-22.822233200073242","-47.06568908691406","606.7","-79","14.300000190734863","22400","1777163680811"
"1297","2026-04-25 21:35:40","21.35","52","944.38","3720","0","-22.822223663330078","-47.065677642822266","605","-79","13.300000190734863","22401","1777163740772"
"1298","2026-04-25 21:36:40","21.33","52","944.4200000000001","3720","0","-22.82224464416504","-47.065673828125","603.7","-79","13.800000190734863","22402","1777163800846"
"1299","2026-04-25 21:37:40","21.29","52","944.46","3720","0","-22.822248458862305","-47.06568908691406","603","-79","13.300000190734863","22403","1777163860815"
"1300","2026-04-25 21:38:40","21.26","52","944.48","3680","0","-22.822219848632812","-47.065670013427734","602.5","-79","14.5","22404","1777163920779"
"1301","2026-04-25 21:39:40","21.23","52","944.46","3720","0","-22.822248458862305","-47.065696716308594","610.7","-79","13","22405","1777163980842"
"1302","2026-04-25 21:40:40","21.2","52.5","944.46","3720","0","-22.82221794128418","-47.0656623840332","609","-79","13.800000190734863","22406","1777164040772"
"1303","2026-04-25 21:41:40","21.18","52.5","944.5","3720","0","-22.822219848632812","-47.06565475463867","611.5","-79","13.800000190734863","22407","1777164100836"
"1304","2026-04-25 21:42:40","21.15","52.5","944.48","3700","0","-22.82223129272461","-47.06565856933594","605.7","-79","12.300000190734863","22408","1777164160828"
"1305","2026-04-25 21:43:40","21.12","52.5","944.46","3720","0","-22.822229385375977","-47.065677642822266","606.5","-79","13.5","22409","1777164220851"
"1306","2026-04-25 21:44:40","21.09","52.5","944.44","3700","0","-22.82219886779785","-47.065673828125","605.5","-79","13","22410","1777164280770"
"1307","2026-04-25 21:45:40","21.08","52.5","944.46","3720","0","-22.82221031188965","-47.06569290161133","606.9","-79","13.300000190734863","22411","1777164340835"
"1308","2026-04-25 21:46:40","21.05","52.5","944.46","3720","0","-22.82221794128418","-47.06568145751953","606.5","-79","12.5","22412","1777164400821"
"1309","2026-04-25 21:47:40","21.04","52.5","944.44","3720","0","-22.82223892211914","-47.0656852722168","610.2","-79","13.300000190734863","22413","1777164460849"
"1310","2026-04-25 21:48:40","21.02","52.5","944.44","3720","0","-22.82223129272461","-47.06568145751953","605.4","-79","12.5","22414","1777164520831"
"1311","2026-04-25 21:49:40","20.99","52.5","944.44","3720","0","-22.822223663330078","-47.06566619873047","605.5","-79","12.5","22415","1777164580776"
"1312","2026-04-25 21:50:40","20.98","52.5","944.4200000000001","3700","0","-22.822206497192383","-47.06566619873047","610.7","-79","12.300000190734863","22416","1777164640835"
"1313","2026-04-25 21:51:40","20.97","52.5","944.44","3700","0","-22.822202682495117","-47.065670013427734","607.5","-79","13.800000190734863","22417","1777164700848"
"1314","2026-04-25 21:52:40","20.96","52.5","944.4200000000001","3760","0","-22.822200775146484","-47.065670013427734","610","-79","13.5","22418","1777164760839"
"1315","2026-04-25 21:53:40","20.96","52.5","944.4200000000001","3720","0","-22.822200775146484","-47.065677642822266","608.5","-79","12.800000190734863","22419","1777164820804"
"1316","2026-04-25 21:54:40","20.96","52.5","944.4","3740","0","-22.82223892211914","-47.065677642822266","607.4","-79","12.800000190734863","22420","1777164880824"
"1317","2026-04-25 21:55:40","20.96","52.5","944.38","3720","0","-22.822227478027344","-47.065673828125","606.7","-79","13.5","22421","1777164940836"
"1318","2026-04-25 21:56:40","20.96","53","944.4200000000001","3720","0","-22.82224464416504","-47.06569290161133","610","-79","12.800000190734863","22422","1777165000838"
"1319","2026-04-25 21:57:40","20.95","53","944.4200000000001","3740","0","-22.822223663330078","-47.0656852722168","613.4","-79","12.5","22423","1777165060776"
"1320","2026-04-25 21:58:40","20.93","52.5","944.44","3720","0","-22.822216033935547","-47.0656623840332","613.5","-79","13.800000190734863","22424","1777165120842"
"1321","2026-04-25 21:59:40","20.92","52.5","944.4200000000001","3700","0","-22.822229385375977","-47.065670013427734","611.2","-79","13.300000190734863","22425","1777165180811"
"1322","2026-04-25 22:00:40","20.9","52.5","944.4200000000001","3720","0","-22.82223892211914","-47.06569290161133","607","-79","13.5","22426","1777165240817"
"1323","2026-04-25 22:01:40","20.87","53","944.4200000000001","3680","0","-22.822242736816406","-47.065670013427734","608.2","-79","13.800000190734863","22427","1777165300811"
"1324","2026-04-25 22:02:40","20.86","53","944.4","3700","0","-22.822256088256836","-47.06565475463867","614","-79","12.5","22428","1777165360815"
"1325","2026-04-25 22:03:40","20.84","53","944.36","3720","0","-22.822242736816406","-47.06565856933594","609","-79","12.300000190734863","22429","1777165420820"
"1326","2026-04-25 22:04:40","20.83","53","944.36","3720","0","-22.822235107421875","-47.0656623840332","611.2","-79","13.300000190734863","22430","1777165480777"
"1327","2026-04-25 22:05:40","20.81","53","944.4","3720","0","-22.822181701660156","-47.065673828125","605","-79","13","22431","1777165540847"
"1328","2026-04-25 22:06:40","20.79","53","944.4200000000001","3720","0","-22.822174072265625","-47.065677642822266","612.4","-79","12.5","22432","1777165600839"
"1329","2026-04-25 22:07:40","20.77","53","944.4","3720","0","-22.822172164916992","-47.065677642822266","606.2","-79","12.800000190734863","22433","1777165660832"
"1330","2026-04-25 22:08:40","20.75","53","944.4200000000001","3720","0","-22.82220458984375","-47.06568908691406","603.2","-79","12.800000190734863","22434","1777165720844"
"1331","2026-04-25 22:09:40","20.74","53","944.4","3700","0","-22.822206497192383","-47.06568908691406","602.5","-79","12.800000190734863","22435","1777165780835"
"1332","2026-04-25 22:10:40","20.72","53","944.38","3720","0","-22.822162628173828","-47.065677642822266","610.7","-79","13.800000190734863","22436","1777165840828"
"1333","2026-04-25 22:11:40","20.71","53","944.38","3720","0","-22.822195053100586","-47.06568908691406","610.4","-79","13.5","22437","1777165900840"
"1334","2026-04-25 22:12:40","20.69","53","944.38","3700","0","-22.822206497192383","-47.0656852722168","602.2","-79","13.800000190734863","22438","1777165960832"
"1335","2026-04-25 22:13:40","20.68","53","944.34","3720","0","-22.82220458984375","-47.0656852722168","602.5","-79","12.800000190734863","22439","1777166020844"
"1336","2026-04-25 22:14:40","20.67","53.5","944.38","3720","0","-22.822189331054688","-47.06565475463867","605.2","-79","13.800000190734863","22440","1777166080837"
"1337","2026-04-25 22:15:40","20.66","53","944.38","3700","0","-22.822187423706055","-47.06566619873047","604.9","-79","13.300000190734863","22441","1777166140828"
"1338","2026-04-25 22:16:40","20.65","53.5","944.34","3720","0","-22.822233200073242","-47.06568145751953","609.5","-79","12.5","22442","1777166200841"
"1339","2026-04-25 22:17:40","20.64","53.5","944.38","3720","0","-22.82221221923828","-47.06564712524414","608.9","-79","13","22443","1777166260809"
"1340","2026-04-25 22:18:40","20.63","53.5","944.4200000000001","3700","0","-22.82219123840332","-47.06564712524414","611.7","-79","12.5","22444","1777166320845"
"1341","2026-04-25 22:19:40","20.61","53.5","944.4","3720","0","-22.82220458984375","-47.06565475463867","611.2","-79","13.5","22445","1777166380837"
"1342","2026-04-25 22:20:40","20.59","53.5","944.36","3740","0","-22.82220458984375","-47.06566619873047","608.5","-79","12.300000190734863","22446","1777166440830"
"1343","2026-04-25 22:21:40","20.58","53.5","944.38","3700","0","-22.82219886779785","-47.0656623840332","605.2","-79","13","22447","1777166500862"
"1344","2026-04-25 22:22:40","20.58","53.5","944.36","3720","0","-22.822208404541016","-47.065673828125","608","-79","12.300000190734863","22448","1777166560844"
"1345","2026-04-25 22:23:40","20.57","53.5","944.4","3720","0","-22.82221031188965","-47.06570053100586","604","-79","13.5","22449","1777166620826"
"1346","2026-04-25 22:24:40","20.56","53.5","944.4","3680","0","-22.822229385375977","-47.06565475463867","608.5","-79","13.5","22450","1777166680848"
"1347","2026-04-25 22:25:40","20.56","53.5","944.4","3700","0","-22.822189331054688","-47.065650939941406","606.9","-79","14","22451","1777166740830"
"1348","2026-04-25 22:26:40","20.55","53.5","944.44","3720","0","-22.82227325439453","-47.06563949584961","613.2","-79","13.5","22452","1777166800832"
"1349","2026-04-25 22:27:40","20.54","53.5","944.4200000000001","3700","0","-22.822214126586914","-47.06569290161133","606.7","-79","13.300000190734863","22453","1777166860819"
"1350","2026-04-25 22:28:40","20.53","53.5","944.4200000000001","3720","0","-22.822237014770508","-47.065650939941406","611.2","-79","12.800000190734863","22454","1777166920846"
"1351","2026-04-25 22:29:40","20.52","53.5","944.4200000000001","3700","0","-22.822261810302734","-47.06563949584961","610","-79","12.300000190734863","22455","1777166980829"
"1352","2026-04-25 22:30:40","20.5","53.5","944.4","3700","0","-22.82221031188965","-47.065616607666016","611.9","-79","12.800000190734863","22456","1777167040840"
"1353","2026-04-25 22:31:40","20.5","54","944.36","3720","0","-22.82224464416504","-47.065635681152344","613.2","-79","12.300000190734863","22457","1777167100833"
"1354","2026-04-25 22:32:40","20.49","53.5","944.36","3720","0","-22.822227478027344","-47.06562805175781","615.7","-79","12.800000190734863","22458","1777167160811"
"1355","2026-04-25 22:33:40","20.47","54","944.38","3700","0","-22.822240829467773","-47.06562805175781","619.5","-79","12.300000190734863","22459","1777167220776"
"1356","2026-04-25 22:34:40","20.46","54","944.4200000000001","3700","0","-22.822237014770508","-47.06563186645508","609.2","-79","13","22460","1777167280816"
"1357","2026-04-25 22:35:40","20.45","54","944.4200000000001","3720","0","-22.822265625","-47.06562423706055","612","-79","12","22461","1777167340852"
"1358","2026-04-25 22:36:40","20.43","54","944.38","3720","0","-22.822277069091797","-47.065635681152344","609.7","-79","12.800000190734863","22462","1777167400843"
"1359","2026-04-25 22:37:40","20.42","54","944.4","3700","0","-22.82221794128418","-47.06570053100586","617.7","-79","12","22463","1777167460836"
"1360","2026-04-25 22:38:40","20.41","54","944.4200000000001","3700","0","-22.822219848632812","-47.065677642822266","614.7","-79","12.300000190734863","22464","1777167520818"
"1361","2026-04-25 22:39:40","20.39","54","944.4","3720","0","-22.822229385375977","-47.06562805175781","608.9","-79","12.800000190734863","22465","1777167580840"
"1362","2026-04-25 22:40:40","20.38","54","944.4200000000001","3740","0","-22.822237014770508","-47.06562805175781","614","-79","13","22466","1777167640830"
"1363","2026-04-25 22:41:40","20.36","54","944.4","3740","0","-22.822208404541016","-47.065635681152344","624.7","-79","12","22467","1777167700854"
