"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1287";"2026-03-08 21:25:36";"23.7";"71.5";"944.0600000000001";"3760";"16";"-22.82229232788086";"-47.0656623840332";"618.7";"-100";"10.300000190734863";"26269";"1773015936828"
"1288";"2026-03-08 21:26:36";"23.69";"71.5";"944.12";"3740";"16";"-22.82228660583496";"-47.0656623840332";"620.5";"-106";"6.300000190734863";"26270";"1773015996829"
"1289";"2026-03-08 21:27:36";"23.69";"71.5";"944.0600000000001";"3820";"16";"-22.8222713470459";"-47.06563186645508";"621.5";"-100";"10.5";"26271";"1773016056827"
"1290";"2026-03-08 21:28:36";"23.68";"71.5";"944.08";"3740";"16";"-22.822288513183594";"-47.06565856933594";"618";"-102";"9.300000190734863";"26272";"1773016116827"
"1291";"2026-03-08 21:29:36";"23.67";"71.5";"944.34";"3760";"16";"-22.822277069091797";"-47.065635681152344";"617.2";"-112";"-1.2999999523162842";"26273";"1773016176833"
"1292";"2026-03-08 21:30:36";"23.67";"71.5";"944.1";"3760";"16";"-22.822265625";"-47.06563186645508";"616.4000000000001";"-100";"10.5";"26274";"1773016236829"
"1293";"2026-03-08 21:31:36";"23.66";"71.5";"944.08";"3760";"16";"-22.822248458862305";"-47.06562423706055";"614.2";"-100";"10.800000190734863";"26275";"1773016296831"
"1294";"2026-03-08 21:32:36";"23.66";"71.5";"944.08";"3760";"16";"-22.8222713470459";"-47.065635681152344";"615.7";"-100";"10.5";"26276";"1773016356821"
"1295";"2026-03-08 21:33:36";"23.66";"72";"944.1";"3760";"16";"-22.822290420532227";"-47.06563186645508";"615.7";"-103";"8.5";"26277";"1773016416821"
"1296";"2026-03-08 21:34:36";"23.66";"71.5";"944.12";"3760";"16";"-22.822288513183594";"-47.06563186645508";"613.9";"-107";"5";"26278";"1773016476828"
"1297";"2026-03-08 21:35:36";"23.65";"71.5";"944.12";"3800";"16";"-22.822277069091797";"-47.06563186645508";"607.5";"-102";"8.800000190734863";"26279";"1773016536825"
"1298";"2026-03-08 21:36:36";"23.64";"71.5";"944.1";"3720";"16";"-22.82227325439453";"-47.06562805175781";"608.9";"-101";"10";"26280";"1773016596831"
"1299";"2026-03-08 21:37:36";"23.64";"71.5";"944.16";"3720";"16";"-22.8222599029541";"-47.06560134887695";"612.4";"-101";"10";"26281";"1773016656831"
"1300";"2026-03-08 21:38:36";"23.64";"71.5";"944.12";"3720";"16";"-22.822265625";"-47.06560516357422";"612.9";"-107";"5.5";"26282";"1773016716797"
"1301";"2026-03-08 21:39:36";"23.63";"72";"944.1800000000001";"3740";"16";"-22.822261810302734";"-47.06561279296875";"613.2";"-114";"-8.300000190734863";"26283";"1773016776819"
"1302";"2026-03-08 21:40:36";"23.63";"72";"944.16";"3760";"16";"-22.822254180908203";"-47.065616607666016";"614.5";"-102";"9.300000190734863";"26284";"1773016836832"
"1303";"2026-03-08 21:41:36";"23.63";"72";"944.1800000000001";"3760";"16";"-22.82227325439453";"-47.06562805175781";"612";"-104";"7.800000190734863";"26285";"1773016896836"
"1304";"2026-03-08 21:42:36";"23.63";"72";"944.16";"3740";"16";"-22.822277069091797";"-47.06562042236328";"614.2";"-101";"9.5";"26286";"1773016956820"
"1305";"2026-03-08 21:43:36";"23.63";"72";"944.16";"3780";"16";"-22.822267532348633";"-47.06562042236328";"619";"-99";"10.800000190734863";"26287";"1773017016835"
"1306";"2026-03-08 21:44:36";"23.62";"72";"944.1800000000001";"3740";"16";"-22.822267532348633";"-47.06559371948242";"621.5";"-102";"9.300000190734863";"26288";"1773017076838"
"1307";"2026-03-08 21:45:36";"23.63";"72";"944.24";"3760";"16";"-22.82225227355957";"-47.06559371948242";"629.2";"-103";"8.5";"26289";"1773017136822"
"1308";"2026-03-08 21:46:36";"23.62";"72";"944.1800000000001";"3760";"16";"-22.822269439697266";"-47.06560516357422";"626.5";"-105";"6.800000190734863";"26290";"1773017196859"
"1309";"2026-03-08 21:47:36";"23.61";"72";"944.12";"3760";"16";"-22.822242736816406";"-47.06560516357422";"629";"-103";"8.5";"26291";"1773017256833"
"1310";"2026-03-08 21:48:36";"23.61";"72";"944.1";"3740";"16";"-22.82224464416504";"-47.06559371948242";"636.2";"-98";"10.800000190734863";"26292";"1773017316815"
"1311";"2026-03-08 21:49:36";"23.6";"72";"944.14";"3800";"16";"-22.8222713470459";"-47.065616607666016";"633.5";"-103";"8.800000190734863";"26293";"1773017376820"
"1312";"2026-03-08 21:50:36";"23.59";"72.5";"944.0600000000001";"3760";"16";"-22.822301864624023";"-47.065635681152344";"629";"-105";"7";"26294";"1773017436833"
"1313";"2026-03-08 21:51:36";"23.58";"72";"944.14";"3740";"16";"-22.82230567932129";"-47.06562423706055";"623.2";"-99";"10.5";"26295";"1773017496832"
"1314";"2026-03-08 21:52:36";"23.57";"72.5";"944.1";"3740";"16";"-22.822294235229492";"-47.06560134887695";"620";"-104";"7.5";"26296";"1773017556835"
"1315";"2026-03-08 21:53:36";"23.57";"72.5";"944.08";"3740";"16";"-22.82224464416504";"-47.0655632019043";"617";"-100";"10.300000190734863";"26297";"1773017616802"
"1316";"2026-03-08 21:54:36";"23.56";"72.5";"944.1";"3720";"16";"-22.822265625";"-47.06557846069336";"620.2";"-108";"4.800000190734863";"26298";"1773017676826"
"1317";"2026-03-08 21:55:36";"23.54";"72.5";"944.08";"3720";"12";"-22.822284698486328";"-47.06558609008789";"620";"-105";"7.5";"26299";"1773017736825"
"1318";"2026-03-08 21:56:36";"23.54";"72.5";"944.1800000000001";"3780";"16";"-22.8222599029541";"-47.06559753417969";"619";"-103";"7.800000190734863";"26300";"1773017796823"
"1319";"2026-03-08 21:57:36";"23.53";"72.5";"944.16";"3740";"12";"-22.822261810302734";"-47.06559371948242";"620.9000000000001";"-101";"9.800000190734863";"26301";"1773017856833"
"1320";"2026-03-08 21:58:36";"23.52";"72.5";"944.14";"3720";"16";"-22.822265625";"-47.065582275390625";"624.5";"-103";"8.800000190734863";"26302";"1773017916829"
"1321";"2026-03-08 21:59:36";"23.51";"72.5";"944.1";"3740";"16";"-22.822280883789062";"-47.06558609008789";"626";"-100";"10";"26303";"1773017976823"
"1322";"2026-03-08 22:00:36";"23.5";"72.5";"944.08";"3740";"16";"-22.822275161743164";"-47.065589904785156";"625.5";"-102";"8.800000190734863";"26304";"1773018036837"
"1323";"2026-03-08 22:01:36";"23.5";"72.5";"944.1800000000001";"3740";"16";"-22.822265625";"-47.06557846069336";"630.2";"-101";"10.300000190734863";"26305";"1773018096792"
"1324";"2026-03-08 22:02:36";"23.48";"72.5";"944.14";"3700";"16";"-22.822277069091797";"-47.06560516357422";"630";"-102";"9.300000190734863";"26306";"1773018156835"
"1325";"2026-03-08 22:03:36";"23.48";"72.5";"944.14";"3760";"16";"-22.822294235229492";"-47.065608978271484";"631";"-100";"10.5";"26307";"1773018216803"
"1326";"2026-03-08 22:04:36";"23.48";"72.5";"944.1800000000001";"3740";"16";"-22.822288513183594";"-47.06560516357422";"630.4000000000001";"-103";"8.800000190734863";"26308";"1773018276799"
"1327";"2026-03-08 22:05:36";"23.48";"72.5";"944.2";"3740";"12";"-22.82227325439453";"-47.065589904785156";"631.5";"-104";"7.5";"26309";"1773018336829"
"1328";"2026-03-08 22:06:36";"23.47";"72.5";"944.24";"3760";"16";"-22.822294235229492";"-47.06557846069336";"635.7";"-100";"10.300000190734863";"26310";"1773018396831"
"1329";"2026-03-08 22:07:36";"23.47";"72.5";"944.1800000000001";"3760";"12";"-22.82225799560547";"-47.065528869628906";"628.2";"-109";"3.5";"26311";"1773018456831"
"1330";"2026-03-08 22:08:36";"23.47";"73";"944.24";"3720";"16";"-22.82225799560547";"-47.0655403137207";"630.7";"-104";"8";"26312";"1773018516828"
"1331";"2026-03-08 22:09:36";"23.46";"72.5";"944.22";"3740";"16";"-22.822275161743164";"-47.0655403137207";"632.7";"-105";"6.800000190734863";"26313";"1773018576833"
"1332";"2026-03-08 22:10:36";"23.45";"72.5";"944.26";"3780";"16";"-22.822298049926758";"-47.0655517578125";"628.7";"-103";"8.300000190734863";"26314";"1773018636826"
"1333";"2026-03-08 22:11:36";"23.45";"73";"944.26";"3720";"16";"-22.822246551513672";"-47.06558609008789";"621.7";"-101";"9.800000190734863";"26315";"1773018696824"
"1334";"2026-03-08 22:12:36";"23.44";"72.5";"944.26";"3700";"12";"-22.822254180908203";"-47.06558609008789";"627.9000000000001";"-103";"8.5";"26316";"1773018756822"
"1335";"2026-03-08 22:13:36";"23.45";"72.5";"944.24";"3740";"12";"-22.82227897644043";"-47.06560516357422";"632.7";"-101";"10.300000190734863";"26317";"1773018816834"
"1336";"2026-03-08 22:14:36";"23.44";"72.5";"944.24";"3760";"16";"-22.822301864624023";"-47.06557846069336";"637.2";"-104";"7.800000190734863";"26318";"1773018876825"
"1337";"2026-03-08 22:15:36";"23.45";"72.5";"944.24";"3740";"12";"-22.822303771972656";"-47.06560134887695";"628.5";"-106";"6.5";"26319";"1773018936819"
"1338";"2026-03-08 22:16:36";"23.45";"72.5";"944.3000000000001";"3720";"16";"-22.822324752807617";"-47.06563186645508";"636";"-99";"10.800000190734863";"26320";"1773018996821"
"1339";"2026-03-08 22:17:36";"23.45";"72.5";"944.26";"3720";"16";"-22.822307586669922";"-47.06557846069336";"638";"-103";"8.5";"26321";"1773019056814"
"1340";"2026-03-08 22:18:36";"23.45";"72.5";"944.34";"3740";"16";"-22.8222713470459";"-47.065616607666016";"631.9000000000001";"-107";"5.5";"26322";"1773019116824"
"1341";"2026-03-08 22:19:36";"23.45";"72.5";"944.3000000000001";"3720";"12";"-22.822282791137695";"-47.065582275390625";"640";"-102";"9";"26323";"1773019176825"
"1342";"2026-03-08 22:20:36";"23.45";"72.5";"944.24";"3740";"16";"-22.82232666015625";"-47.06563186645508";"645";"-102";"9";"26324";"1773019236825"
"1343";"2026-03-08 22:21:36";"23.44";"72.5";"944.36";"3720";"16";"-22.822284698486328";"-47.0656623840332";"623.4000000000001";"-101";"9.5";"26325";"1773019296822"
"1344";"2026-03-08 22:22:36";"23.44";"72.5";"944.34";"3760";"16";"-22.82235336303711";"-47.06565475463867";"634.7";"-100";"10";"26326";"1773019356820"
"1345";"2026-03-08 22:23:36";"23.43";"72.5";"944.36";"3720";"16";"-22.822315216064453";"-47.065635681152344";"623.7";"-99";"10.5";"26327";"1773019416831"
"1346";"2026-03-08 22:24:36";"23.43";"72.5";"944.36";"3760";"16";"-22.822296142578125";"-47.065608978271484";"641.2";"-106";"5.800000190734863";"26328";"1773019476824"
"1347";"2026-03-08 22:25:36";"23.43";"72.5";"944.32";"3720";"16";"-22.822275161743164";"-47.065582275390625";"630.2";"-106";"6.300000190734863";"26329";"1773019536830"
"1348";"2026-03-08 22:26:36";"23.42";"72.5";"944.36";"3720";"16";"-22.82229232788086";"-47.0655632019043";"629.5";"-103";"9";"26330";"1773019596815"
"1349";"2026-03-08 22:27:36";"23.41";"72.5";"944.4200000000001";"3720";"16";"-22.822303771972656";"-47.06553268432617";"635.4000000000001";"-108";"4.5";"26331";"1773019656823"
"1350";"2026-03-08 22:28:36";"23.4";"72.5";"944.34";"3700";"16";"-22.82227325439453";"-47.0655517578125";"630.5";"-100";"10.5";"26332";"1773019716829"
"1351";"2026-03-08 22:29:36";"23.4";"72.5";"944.46";"3740";"16";"-22.82227897644043";"-47.065574645996094";"630";"-102";"9.300000190734863";"26333";"1773019776826"
"1352";"2026-03-08 22:30:36";"23.39";"72.5";"944.4";"3740";"16";"-22.822284698486328";"-47.065582275390625";"630.7";"-110";"1.7999999523162842";"26334";"1773019836824"
"1353";"2026-03-08 22:31:36";"23.38";"72.5";"944.4";"3760";"16";"-22.822311401367188";"-47.06557846069336";"634.2";"-98";"11";"26335";"1773019896817"
"1354";"2026-03-08 22:32:36";"23.38";"72.5";"944.4";"3760";"12";"-22.82227325439453";"-47.06559371948242";"629.2";"-99";"10.800000190734863";"26336";"1773019956818"
"1355";"2026-03-08 22:33:36";"23.37";"72.5";"944.46";"3740";"16";"-22.822303771972656";"-47.065582275390625";"636.5";"-99";"11";"26337";"1773020016828"
"1356";"2026-03-08 22:34:36";"23.37";"72.5";"944.52";"3760";"16";"-22.822296142578125";"-47.065574645996094";"641.7";"-101";"10.300000190734863";"26338";"1773020076830"
"1357";"2026-03-08 22:35:36";"23.37";"72.5";"944.54";"3700";"16";"-22.822303771972656";"-47.065608978271484";"640.9000000000001";"-101";"9.5";"26339";"1773020136825"
"1358";"2026-03-08 22:36:36";"23.36";"72.5";"944.54";"3700";"16";"-22.822315216064453";"-47.065589904785156";"640.7";"-99";"11";"26340";"1773020196829"
"1359";"2026-03-08 22:37:36";"23.35";"73";"944.44";"3700";"16";"-22.82227897644043";"-47.06559753417969";"642.2";"-104";"8.5";"26341";"1773020256822"
"1360";"2026-03-08 22:38:36";"23.34";"72.5";"944.52";"3720";"16";"-22.822296142578125";"-47.06562042236328";"638.2";"-103";"8.800000190734863";"26342";"1773020316822"
"1361";"2026-03-08 22:39:36";"23.33";"73";"944.54";"3740";"16";"-22.82233428955078";"-47.065635681152344";"638.7";"-103";"8.800000190734863";"26343";"1773020376828"
"1362";"2026-03-08 22:40:36";"23.33";"72.5";"944.54";"3720";"16";"-22.822351455688477";"-47.06564712524414";"641";"-104";"7.800000190734863";"26344";"1773020436830"
"1363";"2026-03-08 22:41:36";"23.32";"72.5";"944.5";"3720";"16";"-22.822355270385742";"-47.0656623840332";"638.5";"-105";"6.800000190734863";"26345";"1773020496826"
"1364";"2026-03-08 22:42:36";"23.32";"72.5";"944.5";"3720";"16";"-22.82236099243164";"-47.06566619873047";"635.5";"-104";"7.800000190734863";"26346";"1773020556831"
"1365";"2026-03-08 22:43:36";"23.3";"72.5";"944.62";"3760";"16";"-22.822343826293945";"-47.06562805175781";"633.2";"-101";"9.5";"26347";"1773020616817"
"1366";"2026-03-08 22:44:36";"23.3";"73";"944.6";"3760";"16";"-22.82235336303711";"-47.065635681152344";"633.2";"-100";"10.300000190734863";"26348";"1773020676824"
"1367";"2026-03-08 22:45:36";"23.29";"72.5";"944.64";"3740";"16";"-22.822345733642578";"-47.06565856933594";"631.7";"-104";"7.800000190734863";"26349";"1773020736820"
"1368";"2026-03-08 22:46:36";"23.28";"73";"944.66";"3680";"16";"-22.822322845458984";"-47.06563186645508";"630";"-108";"4.300000190734863";"26350";"1773020796828"
"1369";"2026-03-08 22:47:36";"23.28";"73";"944.6800000000001";"3720";"16";"-22.822303771972656";"-47.065608978271484";"637";"-101";"9.5";"26351";"1773020856826"
"1370";"2026-03-08 22:48:36";"23.28";"73";"944.6800000000001";"3720";"16";"-22.822267532348633";"-47.06559371948242";"637.9000000000001";"-103";"8.5";"26352";"1773020916825"
"1371";"2026-03-08 22:49:36";"23.27";"73";"944.72";"3720";"16";"-22.822280883789062";"-47.065608978271484";"634.5";"-101";"10";"26353";"1773020976842"
"1372";"2026-03-08 22:50:36";"23.26";"73";"944.76";"3700";"16";"-22.822261810302734";"-47.06564712524414";"631";"-100";"10.300000190734863";"26354";"1773021036818"
"1373";"2026-03-08 22:51:36";"23.26";"73";"944.7";"3740";"16";"-22.822261810302734";"-47.065589904785156";"642.7";"-101";"9.800000190734863";"26355";"1773021096815"
"1374";"2026-03-08 22:52:36";"23.26";"73";"944.74";"3700";"16";"-22.822288513183594";"-47.06560516357422";"631.2";"-101";"10";"26356";"1773021156822"
"1375";"2026-03-08 22:53:36";"23.24";"73";"944.8000000000001";"3700";"16";"-22.822288513183594";"-47.065616607666016";"629.7";"-102";"9";"26357";"1773021216824"
"1376";"2026-03-08 22:54:36";"23.24";"73";"944.8000000000001";"3720";"16";"-22.82223892211914";"-47.065616607666016";"620.7";"-108";"4.800000190734863";"26358";"1773021276826"
"1377";"2026-03-08 22:55:36";"23.23";"73";"944.78";"3740";"16";"-22.82227897644043";"-47.06564712524414";"621.2";"-103";"8.800000190734863";"26359";"1773021336830"
"1378";"2026-03-08 22:56:36";"23.23";"73";"944.78";"3760";"16";"-22.822237014770508";"-47.06562423706055";"620.2";"-103";"8.800000190734863";"26360";"1773021396829"
"1379";"2026-03-08 22:57:36";"23.22";"73";"944.84";"3720";"16";"-22.82228660583496";"-47.065670013427734";"625";"-104";"8.5";"26361";"1773021456819"
"1380";"2026-03-08 22:58:36";"23.22";"73.5";"944.86";"3780";"16";"-22.822338104248047";"-47.06568145751953";"628.5";"-103";"8.300000190734863";"26362";"1773021516824"
"1381";"2026-03-08 22:59:36";"23.22";"73";"944.9";"3700";"16";"-22.82229995727539";"-47.065650939941406";"620.4000000000001";"-105";"6.800000190734863";"26363";"1773021576831"
"1382";"2026-03-08 23:00:36";"23.22";"73";"944.86";"3720";"16";"-22.822296142578125";"-47.06568145751953";"617.7";"-102";"9.300000190734863";"26364";"1773021636824"
"1383";"2026-03-08 23:01:36";"23.2";"73.5";"944.9";"3740";"12";"-22.822277069091797";"-47.065696716308594";"617.9000000000001";"-102";"9.300000190734863";"26365";"1773021696831"
"1384";"2026-03-08 23:02:36";"23.2";"73.5";"944.9";"3740";"16";"-22.822267532348633";"-47.0656623840332";"619.2";"-103";"9";"26366";"1773021756822"
"1385";"2026-03-08 23:03:36";"23.18";"73";"944.9200000000001";"3700";"16";"-22.82227897644043";"-47.065677642822266";"620";"-100";"10";"26367";"1773021816825"
"1386";"2026-03-08 23:04:36";"23.18";"73.5";"944.88";"3700";"16";"-22.82219696044922";"-47.065677642822266";"611.7";"-106";"6.5";"26368";"1773021876828"
"1387";"2026-03-08 23:05:36";"23.18";"73";"944.9200000000001";"3720";"16";"-22.822263717651367";"-47.06566619873047";"618";"-110";"2.299999952316284";"26369";"1773021936813"
"1388";"2026-03-08 23:06:36";"23.16";"73";"944.98";"3740";"16";"-22.822242736816406";"-47.06568908691406";"618";"-103";"8.800000190734863";"26370";"1773021996784"
"1389";"2026-03-08 23:07:36";"23.15";"73.5";"944.96";"3720";"16";"-22.82225227355957";"-47.06568908691406";"616.7";"-99";"10.5";"26371";"1773022056824"
"1390";"2026-03-08 23:08:36";"23.14";"73.5";"944.96";"3720";"16";"-22.8222713470459";"-47.06568145751953";"620.4000000000001";"-105";"6.800000190734863";"26372";"1773022116822"
"1391";"2026-03-08 23:09:36";"23.13";"73";"945.02";"3720";"16";"-22.8222599029541";"-47.065711975097656";"614.2";"-102";"9";"26373";"1773022176840"
"1392";"2026-03-08 23:10:36";"23.12";"73.5";"944.98";"3700";"16";"-22.822242736816406";"-47.06571578979492";"612.7";"-102";"9.300000190734863";"26374";"1773022236814"
"1393";"2026-03-08 23:11:36";"23.1";"73.5";"945";"3720";"16";"-22.822229385375977";"-47.065696716308594";"616.9000000000001";"-101";"9.5";"26375";"1773022296822"
"1394";"2026-03-08 23:12:36";"23.1";"73.5";"945.02";"3700";"16";"-22.82221794128418";"-47.065696716308594";"613.5";"-108";"4.5";"26376";"1773022356816"
"1395";"2026-03-08 23:13:36";"23.1";"73.5";"945.04";"3700";"16";"-22.822246551513672";"-47.065696716308594";"613.2";"-102";"8.800000190734863";"26377";"1773022416824"
"1396";"2026-03-08 23:14:36";"23.08";"73.5";"945.08";"3720";"12";"-22.822216033935547";"-47.06568908691406";"609.5";"-103";"8.5";"26378";"1773022476817"
"1397";"2026-03-08 23:15:36";"23.08";"73.5";"945.08";"3720";"16";"-22.822223663330078";"-47.065677642822266";"611.2";"-100";"10.300000190734863";"26379";"1773022536812"
"1398";"2026-03-08 23:16:36";"23.06";"73.5";"944.96";"3680";"12";"-22.82221794128418";"-47.06569290161133";"617.7";"-100";"10.300000190734863";"26380";"1773022596822"
"1399";"2026-03-08 23:17:36";"23.05";"73.5";"945";"3720";"12";"-22.822229385375977";"-47.06565475463867";"616.7";"-102";"9";"26381";"1773022656821"
"1400";"2026-03-08 23:18:36";"23.05";"74";"945.0600000000001";"3700";"16";"-22.822200775146484";"-47.065650939941406";"617.9000000000001";"-103";"9";"26382";"1773022716813"
"1401";"2026-03-08 23:19:36";"23.03";"74";"944.98";"3700";"16";"-22.822223663330078";"-47.0656623840332";"620.9000000000001";"-106";"6.300000190734863";"26383";"1773022776821"
"1402";"2026-03-08 23:20:36";"23.02";"74";"945.0600000000001";"3700";"16";"-22.822227478027344";"-47.065616607666016";"622.5";"-104";"7.800000190734863";"26384";"1773022836813"
"1403";"2026-03-08 23:21:36";"23.01";"73.5";"945.0600000000001";"3700";"16";"-22.822227478027344";"-47.065673828125";"614.5";"-101";"10";"26385";"1773022896814"
"1404";"2026-03-08 23:22:36";"23";"74";"945.08";"3680";"12";"-22.822208404541016";"-47.06563949584961";"617.2";"-109";"3.5";"26386";"1773022956820"
"1405";"2026-03-08 23:23:36";"22.99";"74";"945.08";"3700";"16";"-22.82219886779785";"-47.06568908691406";"614.7";"-101";"9.5";"26387";"1773023016825"
"1406";"2026-03-08 23:24:36";"22.99";"74";"945.08";"3720";"16";"-22.822233200073242";"-47.065673828125";"613.5";"-102";"9";"26388";"1773023076778"
"1407";"2026-03-08 23:25:36";"22.98";"74";"945.12";"3720";"16";"-22.82223892211914";"-47.065677642822266";"617";"-102";"9.300000190734863";"26389";"1773023136812"
