"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6916","2026-04-17 19:13:55","25.08","51","941.4200000000001","3900","","","","","-109","2","10579","1776464034971"
"6917","2026-04-17 19:14:05","25.08","51","941.4200000000001","3900","","","","","-109","2","10580","1776464044973"
"6918","2026-04-17 19:14:15","25.08","51","941.4","3900","","","","","-109","2","10581","1776464054980"
"6919","2026-04-17 19:14:25","25.09","51","941.4200000000001","3900","","","","","-109","1.7999999523162842","10582","1776464064977"
"6920","2026-04-17 19:14:35","25.09","51","941.4200000000001","3900","","","","","-109","1.7999999523162842","10583","1776464074963"
"6921","2026-04-17 19:14:45","25.1","51","941.4200000000001","3900","","","","","-109","2","10584","1776464084974"
"6922","2026-04-17 19:14:55","25.09","51","941.44","3900","","","","","-109","1.7999999523162842","10585","1776464094973"
"6923","2026-04-17 19:15:05","25.1","51","941.48","3900","","","","","-109","1.7999999523162842","10586","1776464104974"
"6924","2026-04-17 19:15:15","25.12","51","941.4200000000001","3880","","","","","-108","2.5","10587","1776464114980"
"6925","2026-04-17 19:15:25","25.12","51","941.46","3880","","","","","-109","2","10588","1776464124967"
"6926","2026-04-17 19:15:35","25.13","51","941.44","3900","","","","","-109","2.299999952316284","10589","1776464134976"
"6927","2026-04-17 19:15:45","25.11","51","941.46","3900","","","","","-108","2.5","10590","1776464144971"
"6928","2026-04-17 19:15:55","25.11","51","941.44","3900","","","","","-109","2.299999952316284","10591","1776464154968"
"6929","2026-04-17 19:16:05","25.11","51","941.44","3900","","","","","-108","3","10592","1776464164975"
"6930","2026-04-17 19:16:15","25.11","51","941.46","3900","","","","","-108","2.299999952316284","10593","1776464174990"
"6931","2026-04-17 19:16:24","25.11","51","941.48","3880","","","","","-108","2.299999952316284","10594","1776464184937"
"6932","2026-04-17 19:16:35","25.1","51","941.46","3900","","","","","-109","2.299999952316284","10595","1776464194973"
"6933","2026-04-17 19:16:45","25.1","51","941.48","3920","","","","","-108","2.5","10596","1776464204960"
"6934","2026-04-17 19:16:55","25.1","51","941.46","3900","","","","","-108","2.799999952316284","10597","1776464214947"
"6935","2026-04-17 19:17:05","25.09","51","941.5","3900","","","","","-109","2.5","10598","1776464224966"
"6936","2026-04-17 19:17:15","25.1","51","941.48","3900","","","","","-108","3","10599","1776464234993"
"6937","2026-04-17 19:17:25","25.09","51","941.46","3900","","","","","-108","2.5","10600","1776464244969"
"6938","2026-04-17 19:17:35","25.09","51","941.46","3900","","","","","-109","2.799999952316284","10601","1776464254967"
"6939","2026-04-17 19:17:45","25.08","51","941.46","3900","","","","","-108","2.799999952316284","10602","1776464264966"
"6940","2026-04-17 19:17:55","25.07","51","941.48","3900","","","","","-108","1.7999999523162842","10603","1776464274966"
"6941","2026-04-17 19:18:05","25.06","51","941.46","3900","","","","","-108","2.799999952316284","10604","1776464285003"
"6942","2026-04-17 19:18:15","25.06","51","941.46","3900","","","","","-108","2.299999952316284","10605","1776464294973"
"6943","2026-04-17 19:18:25","25.05","51","941.44","3900","","","","","-108","0.5","10606","1776464304972"
"6944","2026-04-17 19:18:35","25.05","51","941.46","3900","","","","","-108","2.799999952316284","10607","1776464314969"
"6945","2026-04-17 19:18:45","25.06","51","941.48","3900","","","","","-109","3","10608","1776464325002"
"6946","2026-04-17 19:18:55","25.07","51","941.48","3900","","","","","-109","2.5","10609","1776464334945"
"6947","2026-04-17 19:19:05","25.07","51","941.46","3900","","","","","-109","2.5","10610","1776464344949"
"6948","2026-04-17 19:19:15","25.07","51","941.44","3900","","","","","-109","2.299999952316284","10611","1776464354972"
"6949","2026-04-17 19:19:25","25.06","51","941.48","3880","","","","","-109","2","10612","1776464364962"
"6950","2026-04-17 19:19:35","25.06","51","941.48","3880","","","","","-109","2","10613","1776464374975"
"6951","2026-04-17 19:19:45","25.05","51","941.46","3900","","","","","-109","2.299999952316284","10614","1776464384962"
"6952","2026-04-17 19:19:55","25.06","51","941.48","3900","","","","","-108","2.5","10615","1776464394965"
"6953","2026-04-17 19:20:05","25.04","51","941.48","3900","","","","","-109","2.299999952316284","10616","1776464404973"
"6954","2026-04-17 19:20:15","25.03","51","941.46","3900","","","","","-109","2.799999952316284","10617","1776464414971"
"6955","2026-04-17 19:20:25","25.04","51.5","941.48","3900","","","","","-109","2.5","10618","1776464424968"
"6956","2026-04-17 19:20:35","25.04","51","941.46","3900","","","","","-108","2.799999952316284","10619","1776464434970"
"6957","2026-04-17 19:20:45","25.04","51.5","941.48","3900","","","","","-108","3.299999952316284","10620","1776464444967"
"6958","2026-04-17 19:20:55","25.04","51.5","941.5","3900","","","","","-108","2.799999952316284","10621","1776464454970"
"6959","2026-04-17 19:21:05","25.04","51.5","941.52","3900","","","","","-109","2.5","10622","1776464464970"
"6960","2026-04-17 19:21:15","25.03","51.5","941.48","3900","","","","","-109","2.5","10623","1776464474970"
"6961","2026-04-17 19:21:25","25.06","51","941.5","3900","","","","","-108","2.799999952316284","10624","1776464484977"
"6962","2026-04-17 19:21:35","25.08","51","941.5","3900","","","","","-108","3","10625","1776464494972"
"6963","2026-04-17 19:21:45","25.08","51","941.52","3900","","","","","-108","2.799999952316284","10626","1776464504969"
"6964","2026-04-17 19:21:55","25.07","51","941.5","3880","","","","","-108","2.5","10627","1776464514979"
"6965","2026-04-17 19:22:05","25.07","51","941.5","3900","","","","","-108","2.799999952316284","10628","1776464524970"
"6966","2026-04-17 19:22:15","25.08","51","941.48","3880","","","","","-108","2.799999952316284","10629","1776464534938"
"6967","2026-04-17 19:22:25","25.06","51","941.48","3900","","","","","-109","2","10630","1776464544964"
"6968","2026-04-17 19:22:35","25.06","51.5","941.48","3880","","","","","-108","3.299999952316284","10631","1776464554971"
"6969","2026-04-17 19:22:45","25.05","51.5","941.48","3900","","","","","-108","2.799999952316284","10632","1776464564973"
"6970","2026-04-17 19:22:55","25.06","51.5","941.52","3880","","","","","-109","2.5","10633","1776464574941"
"6971","2026-04-17 19:23:05","25.05","51.5","941.5","3880","","","","","-109","2.799999952316284","10634","1776464584971"
"6972","2026-04-17 19:23:15","25.08","51","941.5","3900","","","","","-109","2","10635","1776464594979"
"6973","2026-04-17 19:23:25","25.08","51","941.52","3920","","","","","-109","2","10636","1776464604972"
"6974","2026-04-17 19:23:35","25.09","51","941.54","3880","","","","","-109","2.299999952316284","10637","1776464614991"
"6975","2026-04-17 19:23:45","25.09","51","941.52","3880","","","","","-109","2","10638","1776464624965"
"6976","2026-04-17 19:23:55","25.07","51","941.52","3900","","","","","-109","2.5","10639","1776464634968"
"6977","2026-04-17 19:24:05","25.06","51.5","941.52","3900","","","","","-108","2.799999952316284","10640","1776464644976"
"6978","2026-04-17 19:24:15","25.04","51.5","941.48","3900","","","","","-109","2","10641","1776464654976"
"6979","2026-04-17 19:24:25","25.05","51.5","941.52","3880","","","","","-109","2.5","10642","1776464664969"
"6980","2026-04-17 19:24:35","25.05","51.5","941.5","3900","","","","","-109","1.7999999523162842","10643","1776464674977"
"6981","2026-04-17 19:24:45","25.05","51.5","941.52","3900","","","","","-109","1.7999999523162842","10644","1776464685006"
"6982","2026-04-17 19:24:55","25.04","51.5","941.52","3900","","","","","-109","1.5","10645","1776464694968"
"6983","2026-04-17 19:25:05","25.04","51.5","941.52","3900","","","","","-109","2.5","10646","1776464705000"
"6984","2026-04-17 19:25:15","25.03","51.5","941.5","3900","","","","","-109","2.299999952316284","10647","1776464714961"
"6985","2026-04-17 19:25:25","25.03","51.5","941.52","3880","","","","","-108","3","10648","1776464724939"
"6986","2026-04-17 19:25:35","25.03","51.5","941.5","3880","","","","","-109","2.5","10649","1776464734970"
"6987","2026-04-17 19:25:45","25.06","51.5","941.54","3880","","","","","-109","2.299999952316284","10650","1776464744950"
"6988","2026-04-17 19:25:55","25.07","51.5","941.52","3900","","","","","-109","1.7999999523162842","10651","1776464754966"
"6989","2026-04-17 19:26:05","25.08","51","941.52","3880","","","","","-109","2.299999952316284","10652","1776464764975"
"6990","2026-04-17 19:26:15","25.08","51.5","941.5","3900","","","","","-109","2","10653","1776464774978"
"6991","2026-04-17 19:26:24","25.09","51.5","941.5","3900","","","","","-108","2.799999952316284","10654","1776464784941"
"6992","2026-04-17 19:26:35","25.07","51.5","941.54","3880","","","","","-109","2","10655","1776464794981"
"6993","2026-04-17 19:26:45","25.09","51","941.52","3900","","","","","-107","3","10656","1776464804931"
"6994","2026-04-17 19:26:55","25.1","51","941.54","3900","","","","","-108","3.299999952316284","10657","1776464814979"
"6995","2026-04-17 19:27:05","25.09","51","941.52","3900","","","","","-107","4","10658","1776464824935"
"6996","2026-04-17 19:27:15","25.1","51.5","941.54","3900","","","","","-107","4","10659","1776464834965"
"6997","2026-04-17 19:27:25","25.1","51","941.5600000000001","3900","","","","","-107","4.800000190734863","10660","1776464844992"
"6998","2026-04-17 19:27:35","25.11","51","941.54","3900","","","","","-108","3.799999952316284","10661","1776464854969"
"6999","2026-04-17 19:27:45","25.11","51","941.5600000000001","3900","","","","","-107","4.5","10662","1776464864964"
"7000","2026-04-17 19:27:55","25.11","51","941.54","3900","","","","","-107","3.299999952316284","10663","1776464874966"
"7001","2026-04-17 19:28:05","25.09","51","941.5600000000001","3900","","","","","-107","4","10664","1776464884969"
"7002","2026-04-17 19:28:15","25.09","51.5","941.5600000000001","3900","","","","","-107","4","10665","1776464894968"
"7003","2026-04-17 19:28:25","25.09","51","941.54","3900","","","","","-107","4.5","10666","1776464904974"
"7004","2026-04-17 19:28:35","25.08","51.5","941.54","3880","","","","","-107","3.799999952316284","10667","1776464914977"
"7005","2026-04-17 19:28:45","25.07","51.5","941.5600000000001","3880","","","","","-106","5","10668","1776464924941"
"7006","2026-04-17 19:28:55","25.06","51.5","941.54","3900","","","","","-106","5.300000190734863","10669","1776464934973"
"7007","2026-04-17 19:29:05","25.05","51.5","941.5600000000001","3900","","","","","-107","4.300000190734863","10670","1776464944970"
"7008","2026-04-17 19:29:15","25.04","51.5","941.54","3880","","","","","-106","5","10671","1776464954969"
"7009","2026-04-17 19:29:25","25.04","51.5","941.54","3900","","","","","-106","5.5","10672","1776464964967"
"7010","2026-04-17 19:29:35","25.04","51.5","941.54","3880","","","","","-106","5.300000190734863","10673","1776464974971"
"7011","2026-04-17 19:29:45","25.05","51.5","941.5600000000001","3880","","","","","-106","5","10674","1776464984952"
"7012","2026-04-17 19:29:55","25.04","51.5","941.5600000000001","3900","","","","","-105","5.300000190734863","10675","1776464994966"
"7013","2026-04-17 19:30:05","25.02","51.5","941.54","3880","","","","","-106","5.300000190734863","10676","1776465004975"
"7014","2026-04-17 19:30:15","25.01","51.5","941.54","3880","","","","","-106","5","10677","1776465014974"
"7015","2026-04-17 19:30:25","25.01","51.5","941.54","3900","","","","","-106","4.5","10678","1776465024971"
"7016","2026-04-17 19:30:35","25.01","51.5","941.54","3880","","","","","-107","3.799999952316284","10679","1776465034973"
"7017","2026-04-17 19:30:45","25.01","51.5","941.5600000000001","3900","","","","","-107","3.799999952316284","10680","1776465044960"
"7018","2026-04-17 19:30:55","25.02","51.5","941.5600000000001","3900","","","","","-107","3.5","10681","1776465054967"
"7019","2026-04-17 19:31:05","25.03","51.5","941.54","3880","","","","","-107","4.5","10682","1776465064973"
"7020","2026-04-17 19:31:15","25.03","51.5","941.54","3880","","","","","-107","4.300000190734863","10683","1776465074965"
"7021","2026-04-17 19:31:25","25.03","51.5","941.54","3880","","","","","-107","3.5","10684","1776465084970"
"7022","2026-04-17 19:31:35","25.04","51.5","941.5600000000001","3900","","","","","-107","4","10685","1776465094967"
"7023","2026-04-17 19:31:45","25.04","51.5","941.54","3900","","","","","-108","2.799999952316284","10686","1776465104959"
"7024","2026-04-17 19:31:55","25.03","51.5","941.5600000000001","3900","","","","","-107","3.799999952316284","10687","1776465114972"
"7025","2026-04-17 19:32:05","25.02","51.5","941.54","3880","","","","","-109","2.5","10688","1776465124973"
"7026","2026-04-17 19:32:15","25.04","51.5","941.5600000000001","3880","","","","","-108","3.299999952316284","10689","1776465134934"
"7027","2026-04-17 19:32:25","25.06","51.5","941.58","3900","","","","","-108","3","10690","1776465144975"
"7028","2026-04-17 19:32:35","25.07","51.5","941.5600000000001","3900","","","","","-107","3.799999952316284","10691","1776465154970"
"7029","2026-04-17 19:32:45","25.06","51.5","941.54","3900","","","","","-108","3","10692","1776465164964"
"7030","2026-04-17 19:32:55","25.08","51.5","941.54","3900","","","","","-107","3.799999952316284","10693","1776465174960"
"7031","2026-04-17 19:33:05","25.07","51.5","941.58","3900","","","","","-108","3.799999952316284","10694","1776465184967"
"7032","2026-04-17 19:33:15","25.06","51.5","941.54","3880","","","","","-106","5","10695","1776465194974"
"7033","2026-04-17 19:33:25","25.08","51.5","941.5600000000001","3880","","","","","-107","4.5","10696","1776465204967"
"7034","2026-04-17 19:33:35","25.09","51.5","941.5600000000001","3900","","","","","-106","5.300000190734863","10697","1776465214976"
"7035","2026-04-17 19:33:45","25.1","51.5","941.5600000000001","3880","","","","","-106","5.5","10698","1776465224968"
"7036","2026-04-17 19:33:55","25.1","51.5","941.58","3900","","","","","-106","5.300000190734863","10699","1776465234970"
"7037","2026-04-17 19:34:05","25.09","51.5","941.5600000000001","3880","","","","","-106","5","10700","1776465244964"
"7038","2026-04-17 19:34:15","25.07","51.5","941.5600000000001","3900","","","","","-106","5.300000190734863","10701","1776465254972"
"7039","2026-04-17 19:34:25","25.08","51.5","941.5600000000001","3880","","","","","-106","5.300000190734863","10702","1776465264974"
"7040","2026-04-17 19:34:35","25.1","51.5","941.58","3880","","","","","-106","5.300000190734863","10703","1776465274972"
"7041","2026-04-17 19:34:45","25.11","51.5","941.58","3880","","","","","-105","5.800000190734863","10704","1776465284968"
"7042","2026-04-17 19:34:55","25.1","51.5","941.58","3880","","","","","-106","5.300000190734863","10705","1776465294963"
"7043","2026-04-17 19:35:05","25.11","51.5","941.58","3900","","","","","-106","5.800000190734863","10706","1776465304971"
"7044","2026-04-17 19:35:15","25.1","51.5","941.58","3900","","","","","-106","5","10707","1776465314975"
"7045","2026-04-17 19:35:25","25.12","51.5","941.58","3880","","","","","-106","5.300000190734863","10708","1776465324966"
