"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7869","2026-04-17 21:56:45","25.17","53.5","941.5600000000001","3940","","-22.822290420532227","-47.06575393676758","625.5","-101","3","11577","1776473805791"
"7870","2026-04-17 21:56:55","25.19","53.5","941.58","3960","","-22.82229232788086","-47.06576156616211","623.2","-101","3","11578","1776473815830"
"7871","2026-04-17 21:57:05","25.2","53.5","941.5600000000001","3920","","-22.822282791137695","-47.06577682495117","619","-101","3","11579","1776473825798"
"7872","2026-04-17 21:57:15","25.19","53.5","941.5600000000001","3960","","-22.822202682495117","-47.06589889526367","603.7","-101","2.5","11580","1776473835807"
"7873","2026-04-17 21:57:25","25.2","53.5","941.5600000000001","3920","","-22.822187423706055","-47.065948486328125","593.2","-100","3.5","11581","1776473845763"
"7874","2026-04-17 21:57:35","25.23","53.5","941.58","3920","","-22.82223129272461","-47.06591033935547","590.5","-101","3.5","11582","1776473855790"
"7875","2026-04-17 21:57:45","25.26","53","941.58","3940","","-22.822248458862305","-47.06588363647461","592.2","-100","2.799999952316284","11583","1776473865814"
"7876","2026-04-17 21:57:55","25.28","53","941.6","3920","","-22.822280883789062","-47.06584548950195","595.7","-101","3","11584","1776473875764"
"7877","2026-04-17 21:58:05","25.26","53","941.54","3920","","-22.822324752807617","-47.06576919555664","597.7","-101","2.299999952316284","11585","1776473885797"
"7878","2026-04-17 21:58:15","25.26","53.5","941.6","3960","","-22.82234764099121","-47.06573486328125","594.5","-101","2.5","11586","1776473895807"
"7879","2026-04-17 21:58:25","25.24","53.5","941.58","3940","","-22.822341918945312","-47.06578063964844","596.4","-102","2.799999952316284","11587","1776473905808"
"7880","2026-04-17 21:58:35","25.22","53.5","941.58","3940","","-22.82231903076172","-47.065799713134766","598","-101","2.799999952316284","11588","1776473915791"
"7881","2026-04-17 21:58:45","25.21","53.5","941.58","3900","","-22.822328567504883","-47.06572723388672","600.7","-101","2.799999952316284","11589","1776473925758"
"7882","2026-04-17 21:58:55","25.21","53.5","941.5600000000001","3940","","-22.822263717651367","-47.065799713134766","603.7","-101","3","11590","1776473935825"
"7883","2026-04-17 21:59:05","25.19","53.5","941.58","3920","","-22.822185516357422","-47.065826416015625","609.2","-101","3","11591","1776473945791"
"7884","2026-04-17 21:59:15","25.21","53","941.6","3920","","-22.822223663330078","-47.065757751464844","624.5","-101","3.5","11592","1776473955826"
"7885","2026-04-17 21:59:25","25.21","53.5","941.58","3920","","-22.822248458862305","-47.06574249267578","627.4000000000001","-100","2.299999952316284","11593","1776473965802"
"7886","2026-04-17 21:59:35","25.24","53.5","941.62","3920","","-22.822309494018555","-47.065711975097656","629.2","-101","3","11594","1776473975796"
"7887","2026-04-17 21:59:45","25.25","53","941.62","3940","","-22.822301864624023","-47.06575012207031","631","-101","2.299999952316284","11595","1776473985792"
"7888","2026-04-17 21:59:55","25.25","53.5","941.64","3940","","-22.82224464416504","-47.065853118896484","617.9000000000001","-101","1.5","11596","1776473995807"
"7889","2026-04-17 22:00:05","25.24","53.5","941.6","3960","","-22.822237014770508","-47.06586837768555","614.5","-101","3","11597","1776474005816"
"7890","2026-04-17 22:00:15","25.28","53.5","941.58","3920","","-22.8222599029541","-47.065818786621094","614.5","-101","2.299999952316284","11598","1776474015800"
"7891","2026-04-17 22:00:25","25.3","53","941.6","3940","","-22.822269439697266","-47.065757751464844","618.2","-101","2.299999952316284","11599","1776474025774"
"7892","2026-04-17 22:00:35","25.28","53","941.64","3940","","-22.822290420532227","-47.065711975097656","621","-100","2","11600","1776474035810"
"7893","2026-04-17 22:00:45","25.27","53","941.62","3940","","-22.822298049926758","-47.065696716308594","622.7","-101","2","11601","1776474045788"
"7894","2026-04-17 22:00:55","25.28","53","941.6","3920","","-22.82227325439453","-47.065673828125","622.7","-101","2.299999952316284","11602","1776474055807"
"7895","2026-04-17 22:01:05","25.28","53","941.64","3920","","-22.82229232788086","-47.06574630737305","618.4000000000001","-101","1.7999999523162842","11603","1776474065822"
"7896","2026-04-17 22:01:15","25.26","53","941.66","3940","","-22.822315216064453","-47.0657844543457","611","-100","2","11604","1776474075803"
"7897","2026-04-17 22:01:25","25.25","53","941.66","3900","","-22.822256088256836","-47.06583023071289","603.9","-101","3.799999952316284","11605","1776474085763"
"7898","2026-04-17 22:01:35","25.26","53","941.66","3920","","-22.822328567504883","-47.06591796875","599.5","-101","2.5","11606","1776474095770"
"7899","2026-04-17 22:01:45","25.3","53","941.66","3940","","-22.822263717651367","-47.06598663330078","590.4","-101","2","11607","1776474105806"
"7900","2026-04-17 22:01:55","25.3","53","941.66","3920","","-22.822261810302734","-47.065982818603516","592.5","-101","1.7999999523162842","11608","1776474115796"
"7901","2026-04-17 22:02:05","25.27","53","941.66","3940","","-22.82227897644043","-47.06595230102539","593.2","-101","2.299999952316284","11609","1776474125767"
"7902","2026-04-17 22:02:15","25.25","53.5","941.66","3940","","-22.82227897644043","-47.06591033935547","596","-100","1.7999999523162842","11610","1776474135805"
"7903","2026-04-17 22:02:25","25.25","53","941.66","3900","","-22.82227897644043","-47.06587600708008","600.4","-100","2","11611","1776474145798"
"7904","2026-04-17 22:02:35","25.23","53.5","941.64","3920","","-22.822265625","-47.065834045410156","602.7","-100","2.299999952316284","11612","1776474155764"
"7905","2026-04-17 22:02:45","25.27","53","941.6800000000001","3940","","-22.822261810302734","-47.065818786621094","603.4","-101","1.2999999523162842","11613","1776474165825"
"7906","2026-04-17 22:02:55","25.29","53","941.6800000000001","3920","","-22.822256088256836","-47.06580352783203","605.5","-100","1","11614","1776474175834"
"7907","2026-04-17 22:03:05","25.29","53","941.6800000000001","3960","","-22.822265625","-47.0657958984375","607","-100","1.2999999523162842","11615","1776474185772"
"7908","2026-04-17 22:03:15","25.27","53","941.7","3940","","-22.822263717651367","-47.06580352783203","608.2","-100","1.5","11616","1776474195816"
"7909","2026-04-17 22:03:25","25.25","53","941.66","3900","","-22.822265625","-47.065799713134766","610","-101","2","11617","1776474205766"
"7910","2026-04-17 22:03:35","25.3","53","941.64","3920","","-22.822261810302734","-47.0658073425293","611.2","-101","1","11618","1776474215762"
"7911","2026-04-17 22:03:45","25.32","53","941.64","3900","","-22.82225227355957","-47.065834045410156","611.5","-100","1.7999999523162842","11619","1776474225775"
"7912","2026-04-17 22:03:55","25.31","53","941.66","3920","","-22.82225227355957","-47.06584930419922","611.5","-100","2","11620","1776474235762"
"7913","2026-04-17 22:04:05","25.29","53","941.62","3920","","-22.8222599029541","-47.06584548950195","612.5","-100","2","11621","1776474245769"
"7914","2026-04-17 22:04:15","25.26","53","941.66","3940","","-22.822275161743164","-47.06583023071289","614.2","-100","2","11622","1776474255758"
"7915","2026-04-17 22:04:25","25.25","53","941.64","3960","","-22.82228660583496","-47.06581497192383","615.2","-100","1.2999999523162842","11623","1776474265822"
"7916","2026-04-17 22:04:35","25.23","53","941.66","3920","","-22.822301864624023","-47.0657844543457","616.7","-100","1.7999999523162842","11624","1776474275821"
"7917","2026-04-17 22:04:45","25.23","53.5","941.64","3920","","-22.822307586669922","-47.065773010253906","618","-101","2","11625","1776474285829"
"7918","2026-04-17 22:04:55","25.24","53","941.66","3920","","-22.822330474853516","-47.06573486328125","620.5","-100","1.7999999523162842","11626","1776474295760"
"7919","2026-04-17 22:05:05","25.23","53.5","941.66","3960","","-22.82233238220215","-47.065704345703125","622.5","-101","2","11627","1776474305803"
"7920","2026-04-17 22:05:15","25.23","53.5","941.62","3940","","-22.82234001159668","-47.0656623840332","624","-101","1.7999999523162842","11628","1776474315798"
"7921","2026-04-17 22:05:25","25.22","53","941.64","3940","","-22.82231903076172","-47.06566619873047","624.5","-100","1.2999999523162842","11629","1776474325797"
"7922","2026-04-17 22:05:35","25.22","53.5","941.6","3940","","-22.822324752807617","-47.065670013427734","625.7","-100","1.2999999523162842","11630","1776474335806"
"7923","2026-04-17 22:05:45","25.21","53.5","941.64","3920","","-22.822307586669922","-47.06571960449219","626.5","-101","2","11631","1776474345795"
"7924","2026-04-17 22:05:55","25.2","53.5","941.62","3920","","-22.822324752807617","-47.06571578979492","627.2","-100","1.5","11632","1776474355820"
"7925","2026-04-17 22:06:05","25.2","53.5","941.64","3940","","-22.822355270385742","-47.06570816040039","626.7","-100","1.7999999523162842","11633","1776474365789"
"7926","2026-04-17 22:06:15","25.2","53.5","941.62","3900","","-22.822351455688477","-47.06574630737305","622","-100","2.799999952316284","11634","1776474375795"
"7927","2026-04-17 22:06:25","25.19","53.5","941.64","3960","","-22.822349548339844","-47.06573486328125","618.5","-101","2.5","11635","1776474385816"
"7928","2026-04-17 22:06:35","25.2","53.5","941.64","3920","","-22.8223819732666","-47.06570816040039","618.7","-100","2.299999952316284","11636","1776474395773"
"7929","2026-04-17 22:06:45","25.21","53","941.66","3940","","-22.8223819732666","-47.065704345703125","618.4000000000001","-100","2.799999952316284","11637","1776474405813"
"7930","2026-04-17 22:06:55","25.2","53.5","941.66","3920","","-22.822362899780273","-47.065731048583984","614.7","-100","2.5","11638","1776474415804"
"7931","2026-04-17 22:07:05","25.2","53.5","941.64","3920","","-22.822359085083008","-47.065757751464844","609.4","-100","2.299999952316284","11639","1776474425804"
"7932","2026-04-17 22:07:15","25.19","53.5","941.64","3920","","-22.822362899780273","-47.06576156616211","607.4","-101","2.5","11640","1776474435825"
"7933","2026-04-17 22:07:25","25.19","53.5","941.6800000000001","3940","","-22.822378158569336","-47.06575393676758","606","-101","2.799999952316284","11641","1776474445818"
"7934","2026-04-17 22:07:35","25.2","53.5","941.64","3920","","-22.82236099243164","-47.065765380859375","604","-101","2","11642","1776474455797"
"7935","2026-04-17 22:07:45","25.2","53.5","941.62","3900","","-22.82236099243164","-47.06575393676758","603.7","-101","2.299999952316284","11643","1776474465804"
"7936","2026-04-17 22:07:55","25.19","53.5","941.64","3940","","-22.822296142578125","-47.065773010253906","602.7","-101","2.299999952316284","11644","1776474475834"
"7937","2026-04-17 22:08:05","25.19","53.5","941.62","3940","","-22.82232093811035","-47.06574630737305","606.2","-100","2.5","11645","1776474485800"
"7938","2026-04-17 22:08:15","25.19","53.5","941.6800000000001","3940","","-22.822322845458984","-47.06574630737305","606","-101","2.5","11646","1776474495808"
"7939","2026-04-17 22:08:25","25.18","53.5","941.66","3960","","-22.82229995727539","-47.06575012207031","607.7","-101","2.299999952316284","11647","1776474505811"
"7940","2026-04-17 22:08:35","25.2","53.5","941.6800000000001","3940","","-22.82229995727539","-47.06575012207031","608","-101","2","11648","1776474515800"
"7941","2026-04-17 22:08:45","25.21","53.5","941.6800000000001","3920","","-22.82231330871582","-47.06575393676758","607.4","-100","2","11649","1776474525828"
"7942","2026-04-17 22:08:55","25.21","53.5","941.6800000000001","3920","","-22.822315216064453","-47.065773010253906","604.9","-100","1.5","11650","1776474535772"
"7943","2026-04-17 22:09:05","25.21","53.5","941.66","3940","","-22.82232093811035","-47.065792083740234","605","-100","2","11651","1776474545799"
"7944","2026-04-17 22:09:15","25.18","53.5","941.6800000000001","3920","","-22.822330474853516","-47.065792083740234","607.2","-100","1.2999999523162842","11652","1776474555798"
"7945","2026-04-17 22:09:25","25.18","53.5","941.66","3920","","-22.82233428955078","-47.0657844543457","609.2","-100","1.5","11653","1776474565802"
"7946","2026-04-17 22:09:35","25.18","53.5","941.66","3940","","-22.822343826293945","-47.06578063964844","610.5","-100","1.7999999523162842","11654","1776474575792"
"7947","2026-04-17 22:09:45","25.17","53.5","941.66","3940","","-22.822349548339844","-47.0657844543457","611.2","-100","1.5","11655","1776474585806"
"7948","2026-04-17 22:09:55","25.17","53.5","941.66","3940","","-22.822399139404297","-47.06575012207031","616.4000000000001","-100","1.5","11656","1776474595803"
"7949","2026-04-17 22:10:05","25.16","53.5","941.6800000000001","3940","","-22.822389602661133","-47.065731048583984","621.5","-100","1.7999999523162842","11657","1776474605808"
"7950","2026-04-17 22:10:15","25.17","53.5","941.6800000000001","3940","","-22.82241439819336","-47.06574630737305","623.5","-101","2.799999952316284","11658","1776474615803"
"7951","2026-04-17 22:10:25","25.2","53.5","941.6800000000001","3920","","-22.822383880615234","-47.065738677978516","624.2","-101","3.299999952316284","11659","1776474625816"
"7952","2026-04-17 22:10:35","25.2","53.5","941.66","3920","","-22.822368621826172","-47.06574249267578","623.7","-101","2.299999952316284","11660","1776474635835"
"7953","2026-04-17 22:10:45","25.22","53","941.66","3940","","-22.82224464416504","-47.06584548950195","609.7","-101","1.7999999523162842","11661","1776474645812"
"7954","2026-04-17 22:10:55","25.22","53.5","941.66","3960","","-22.822153091430664","-47.065914154052734","600.7","-100","2","11662","1776474655812"
"7955","2026-04-17 22:11:05","25.26","53.5","941.66","3920","","-22.822158813476562","-47.06592559814453","600.5","-100","2.299999952316284","11663","1776474665830"
"7956","2026-04-17 22:11:15","25.27","53.5","941.7","3920","","-22.82220458984375","-47.06591796875","604.2","-100","1.7999999523162842","11664","1776474675840"
"7957","2026-04-17 22:11:25","25.27","53","941.6800000000001","3920","","-22.822269439697266","-47.065895080566406","608.4","-101","2.299999952316284","11665","1776474685808"
"7958","2026-04-17 22:11:35","25.26","53","941.6800000000001","3900","","-22.822341918945312","-47.06584167480469","612.7","-100","2.299999952316284","11666","1776474695795"
"7959","2026-04-17 22:11:45","25.25","53.5","941.7","3920","","-22.822301864624023","-47.06586456298828","612.5","-100","2.299999952316284","11667","1776474705796"
"7960","2026-04-17 22:11:55","25.26","53","941.6800000000001","3920","","-22.82222557067871","-47.0659065246582","607.9","-101","1.7999999523162842","11668","1776474715791"
"7961","2026-04-17 22:12:05","25.27","53","941.66","3940","","-22.822168350219727","-47.065895080566406","600.7","-100","1.7999999523162842","11669","1776474725761"
"7962","2026-04-17 22:12:15","25.25","53","941.64","3920","","-22.822179794311523","-47.06585693359375","599.4","-100","1.5","11670","1776474735770"
"7963","2026-04-17 22:12:25","25.23","53.5","941.6800000000001","3940","","-22.82221221923828","-47.06583786010742","601.7","-100","2","11671","1776474745819"
"7964","2026-04-17 22:12:35","25.23","53","941.66","3920","","-22.822261810302734","-47.06574630737305","605.5","-100","2","11672","1776474755818"
