"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1302";"2026-04-17 21:40:43";"21.67";"48";"941.14";"3780";"0";"-22.82223892211914";"-47.06560516357422";"608";"-79";"13.5";"10886";"1776472843769"
"1303";"2026-04-17 21:41:43";"21.68";"48";"941.12";"3720";"0";"-22.82225227355957";"-47.065673828125";"606.5";"-79";"13.800000190734863";"10887";"1776472903808"
"1304";"2026-04-17 21:42:43";"21.68";"48.5";"941.14";"3740";"0";"-22.822237014770508";"-47.065673828125";"605.5";"-79";"13";"10888";"1776472963771"
"1305";"2026-04-17 21:43:43";"21.69";"48.5";"941.22";"3720";"0";"-22.82220458984375";"-47.06563949584961";"609";"-79";"13.300000190734863";"10889";"1776473023778"
"1306";"2026-04-17 21:44:43";"21.7";"48.5";"941.24";"3780";"0";"-22.82219886779785";"-47.06563186645508";"610.5";"-79";"13.5";"10890";"1776473083773"
"1307";"2026-04-17 21:45:43";"21.69";"48.5";"941.22";"3740";"0";"-22.822227478027344";"-47.065643310546875";"601.4";"-79";"12.300000190734863";"10891";"1776473143809"
"1308";"2026-04-17 21:46:43";"21.7";"48.5";"941.2";"3700";"0";"-22.822250366210938";"-47.06565475463867";"601.9";"-79";"12.300000190734863";"10892";"1776473203773"
"1309";"2026-04-17 21:47:43";"21.69";"48";"941.22";"3720";"0";"-22.822265625";"-47.06565856933594";"605";"-79";"12.300000190734863";"10893";"1776473263821"
"1310";"2026-04-17 21:48:43";"21.68";"48";"941.2";"3740";"0";"-22.822237014770508";"-47.065643310546875";"603.5";"-79";"12";"10894";"1776473323791"
"1311";"2026-04-17 21:49:43";"21.67";"48";"941.22";"3720";"0";"-22.82225799560547";"-47.065670013427734";"606.2";"-79";"12.800000190734863";"10895";"1776473383812"
"1312";"2026-04-17 21:50:43";"21.67";"48";"941.2";"3720";"0";"-22.822242736816406";"-47.065643310546875";"611";"-79";"14";"10896";"1776473443807"
"1313";"2026-04-17 21:51:43";"21.67";"48";"941.1800000000001";"3720";"0";"-22.822233200073242";"-47.06563949584961";"608.5";"-79";"13.5";"10897";"1776473503798"
"1314";"2026-04-17 21:52:43";"21.66";"48";"941.2";"3720";"0";"-22.822221755981445";"-47.06562042236328";"606.7";"-79";"13.5";"10898";"1776473563769"
"1315";"2026-04-17 21:53:43";"21.64";"48";"941.16";"3700";"0";"-22.822235107421875";"-47.065650939941406";"609.2";"-79";"13.5";"10899";"1776473623778"
"1316";"2026-04-17 21:54:43";"21.63";"48";"941.22";"3720";"0";"-22.82225227355957";"-47.06566619873047";"606";"-79";"13.300000190734863";"10900";"1776473683824"
"1317";"2026-04-17 21:55:43";"21.63";"48";"941.24";"3720";"0";"-22.822267532348633";"-47.065673828125";"608";"-79";"12.800000190734863";"10901";"1776473743779"
"1318";"2026-04-17 21:56:43";"21.62";"48";"941.24";"3740";"0";"-22.822233200073242";"-47.06564712524414";"612.4";"-79";"12.5";"10902";"1776473803819"
"1319";"2026-04-17 21:57:43";"21.61";"48";"941.3000000000001";"3780";"0";"-22.82223892211914";"-47.065673828125";"608.2";"-79";"12.5";"10903";"1776473863773"
"1320";"2026-04-17 21:58:43";"21.6";"48";"941.28";"3720";"0";"-22.822246551513672";"-47.0656623840332";"607.7";"-79";"13.800000190734863";"10904";"1776473923771"
"1321";"2026-04-17 21:59:43";"21.59";"48";"941.3000000000001";"3720";"0";"-22.822248458862305";"-47.06564712524414";"603.4";"-79";"13.300000190734863";"10905";"1776473983771"
"1322";"2026-04-17 22:00:43";"21.58";"48";"941.32";"3720";"0";"-22.822248458862305";"-47.065650939941406";"605";"-79";"13.800000190734863";"10906";"1776474043797"
"1323";"2026-04-17 22:01:43";"21.57";"48";"941.38";"3720";"0";"-22.82223129272461";"-47.0656623840332";"611.7";"-79";"13.5";"10907";"1776474103792"
"1324";"2026-04-17 22:02:43";"21.55";"48";"941.32";"3700";"0";"-22.822235107421875";"-47.0656623840332";"608";"-79";"13.5";"10908";"1776474163814"
"1325";"2026-04-17 22:03:43";"21.54";"48";"941.34";"3720";"0";"-22.822221755981445";"-47.06566619873047";"606.7";"-79";"13.5";"10909";"1776474223780"
"1326";"2026-04-17 22:04:43";"21.54";"48";"941.32";"3720";"0";"-22.822233200073242";"-47.065650939941406";"608.7";"-79";"13.800000190734863";"10910";"1776474283770"
"1327";"2026-04-17 22:05:43";"21.52";"48";"941.3000000000001";"3720";"0";"-22.822223663330078";"-47.06568145751953";"609.9";"-79";"13.300000190734863";"10911";"1776474343808"
"1328";"2026-04-17 22:06:43";"21.52";"48";"941.3000000000001";"3720";"0";"-22.82225799560547";"-47.06568908691406";"608";"-79";"13.5";"10912";"1776474403834"
"1329";"2026-04-17 22:07:43";"21.51";"48";"941.34";"3720";"0";"-22.82224464416504";"-47.06568145751953";"604.2";"-79";"13";"10913";"1776474463805"
"1330";"2026-04-17 22:08:43";"21.5";"48";"941.34";"3720";"0";"-22.822223663330078";"-47.065670013427734";"606";"-79";"13.800000190734863";"10914";"1776474523818"
"1331";"2026-04-17 22:09:43";"21.49";"48";"941.32";"3720";"0";"-22.822246551513672";"-47.065677642822266";"608.5";"-79";"13.300000190734863";"10915";"1776474583778"
"1332";"2026-04-17 22:10:43";"21.48";"48";"941.34";"3740";"0";"-22.822254180908203";"-47.0656852722168";"602.2";"-79";"13.5";"10916";"1776474643811"
"1333";"2026-04-17 22:11:43";"21.46";"48";"941.36";"3700";"0";"-22.822250366210938";"-47.0656852722168";"604.7";"-79";"13.800000190734863";"10917";"1776474703786"
"1334";"2026-04-17 22:12:43";"21.46";"48";"941.32";"3700";"0";"-22.82224464416504";"-47.065673828125";"607.2";"-79";"13.300000190734863";"10918";"1776474763830"
"1335";"2026-04-17 22:13:43";"21.45";"48";"941.38";"3700";"0";"-22.822223663330078";"-47.065650939941406";"610.7";"-79";"13.300000190734863";"10919";"1776474823785"
"1336";"2026-04-17 22:14:43";"21.43";"48";"941.34";"3740";"0";"-22.82222557067871";"-47.0656623840332";"612";"-79";"14";"10920";"1776474883816"
"1337";"2026-04-17 22:15:43";"21.42";"48";"941.34";"3720";"0";"-22.822256088256836";"-47.06568908691406";"610.5";"-79";"13.800000190734863";"10921";"1776474943794"
"1338";"2026-04-17 22:16:43";"21.42";"48";"941.36";"3700";"0";"-22.822235107421875";"-47.065673828125";"604.9";"-79";"13.800000190734863";"10922";"1776475003823"
"1339";"2026-04-17 22:17:43";"21.4";"48";"941.34";"3720";"0";"-22.822233200073242";"-47.0656852722168";"611";"-79";"13.300000190734863";"10923";"1776475063777"
"1340";"2026-04-17 22:18:43";"21.39";"48";"941.4";"3700";"0";"-22.822221755981445";"-47.06568908691406";"608";"-79";"14";"10924";"1776475123781"
"1341";"2026-04-17 22:19:43";"21.38";"48";"941.4";"3720";"0";"-22.822237014770508";"-47.06568145751953";"610.2";"-79";"13.800000190734863";"10925";"1776475183832"
"1342";"2026-04-17 22:20:43";"21.38";"48";"941.4200000000001";"3700";"0";"-22.822235107421875";"-47.065673828125";"610.2";"-79";"13.5";"10926";"1776475243815"
"1343";"2026-04-17 22:21:43";"21.37";"48";"941.4";"3700";"0";"-22.822233200073242";"-47.065673828125";"606";"-78";"13.5";"10927";"1776475303772"
"1344";"2026-04-17 22:22:43";"21.36";"48.5";"941.44";"3700";"0";"-22.82223892211914";"-47.065670013427734";"611.5";"-79";"13.5";"10928";"1776475363811"
"1345";"2026-04-17 22:23:43";"21.36";"48.5";"941.38";"3700";"0";"-22.82219696044922";"-47.065677642822266";"606.5";"-79";"13.800000190734863";"10929";"1776475423806"
"1346";"2026-04-17 22:24:43";"21.35";"48.5";"941.4200000000001";"3700";"0";"-22.822219848632812";"-47.06566619873047";"610.2";"-78";"13.800000190734863";"10930";"1776475483780"
"1347";"2026-04-17 22:25:43";"21.35";"48.5";"941.4200000000001";"3720";"0";"-22.822229385375977";"-47.06568145751953";"611.5";"-79";"13.5";"10931";"1776475543816"
"1348";"2026-04-17 22:26:43";"21.35";"49";"941.36";"3700";"0";"-22.82219886779785";"-47.065670013427734";"608.5";"-79";"13.5";"10932";"1776475603837"
"1349";"2026-04-17 22:27:43";"21.36";"49";"941.38";"3700";"0";"-22.822250366210938";"-47.0656852722168";"610.7";"-79";"13.5";"10933";"1776475663805"
"1350";"2026-04-17 22:28:43";"21.36";"49";"941.34";"3720";"0";"-22.822227478027344";"-47.06568145751953";"608.2";"-79";"13.5";"10934";"1776475723780"
"1351";"2026-04-17 22:29:43";"21.37";"49";"941.36";"3720";"0";"-22.822246551513672";"-47.065677642822266";"609.7";"-79";"13";"10935";"1776475783828"
"1352";"2026-04-17 22:30:43";"21.37";"49";"941.38";"3780";"0";"-22.82223892211914";"-47.0656852722168";"609.7";"-79";"14.300000190734863";"10936";"1776475843778"
"1353";"2026-04-17 22:31:43";"21.38";"49";"941.4";"3700";"0";"-22.82223129272461";"-47.06568145751953";"613.5";"-79";"13.300000190734863";"10937";"1776475903822"
"1354";"2026-04-17 22:32:43";"21.38";"49";"941.38";"3680";"0";"-22.822235107421875";"-47.065670013427734";"612.5";"-79";"13.300000190734863";"10938";"1776475963794"
"1355";"2026-04-17 22:33:43";"21.38";"49";"941.38";"3700";"0";"-22.822240829467773";"-47.06566619873047";"608";"-78";"13.800000190734863";"10939";"1776476023829"
"1356";"2026-04-17 22:34:43";"21.37";"49";"941.38";"3740";"0";"-22.822242736816406";"-47.06565856933594";"610";"-79";"13.300000190734863";"10940";"1776476083770"
"1357";"2026-04-17 22:35:43";"21.36";"49";"941.4200000000001";"3720";"0";"-22.822246551513672";"-47.065677642822266";"606.4";"-79";"13.5";"10941";"1776476143816"
"1358";"2026-04-17 22:36:43";"21.34";"49";"941.4";"3700";"0";"-22.822256088256836";"-47.06565856933594";"611.9";"-79";"13.800000190734863";"10942";"1776476203798"
"1359";"2026-04-17 22:37:43";"21.33";"49";"941.4";"3700";"0";"-22.822233200073242";"-47.06565475463867";"612.5";"-78";"13.300000190734863";"10943";"1776476263815"
"1360";"2026-04-17 22:38:43";"21.32";"49";"941.4200000000001";"3720";"0";"-22.82220458984375";"-47.065673828125";"607.5";"-79";"14";"10944";"1776476323854"
"1361";"2026-04-17 22:39:43";"21.31";"49";"941.4";"3680";"0";"-22.822179794311523";"-47.065677642822266";"609.5";"-79";"13";"10945";"1776476383774"
"1362";"2026-04-17 22:40:43";"21.3";"49";"941.44";"3700";"0";"-22.822202682495117";"-47.0656852722168";"609";"-79";"13.5";"10946";"1776476443819"
"1363";"2026-04-17 22:41:43";"21.28";"49";"941.44";"3700";"0";"-22.822195053100586";"-47.06568908691406";"607.5";"-78";"13.800000190734863";"10947";"1776476503820"
"1364";"2026-04-17 22:42:43";"21.28";"49";"941.44";"3680";"0";"-22.82215118408203";"-47.065677642822266";"612.5";"-78";"12.800000190734863";"10948";"1776476563832"
"1365";"2026-04-17 22:43:43";"21.28";"49";"941.4200000000001";"3740";"0";"-22.82217788696289";"-47.06566619873047";"606.5";"-78";"13.300000190734863";"10949";"1776476623780"
"1366";"2026-04-17 22:44:43";"21.28";"49";"941.4";"3700";"0";"-22.822195053100586";"-47.065673828125";"615.2";"-78";"13.5";"10950";"1776476683815"
"1367";"2026-04-17 22:45:43";"21.28";"49";"941.4200000000001";"3700";"0";"-22.822202682495117";"-47.065677642822266";"601";"-79";"13.5";"10951";"1776476743828"
"1368";"2026-04-17 22:46:43";"21.28";"49";"941.38";"3700";"0";"-22.822193145751953";"-47.065670013427734";"600.9";"-78";"13.5";"10952";"1776476803835"
"1369";"2026-04-17 22:47:43";"21.27";"49";"941.36";"3700";"0";"-22.822233200073242";"-47.065696716308594";"608.7";"-78";"13.800000190734863";"10953";"1776476863844"
"1370";"2026-04-17 22:48:43";"21.26";"49";"941.4";"3740";"0";"-22.82219696044922";"-47.06564712524414";"605.5";"-78";"13.5";"10954";"1776476923796"
"1371";"2026-04-17 22:49:43";"21.25";"49";"941.4200000000001";"3720";"0";"-22.822202682495117";"-47.065650939941406";"608.2";"-78";"13.300000190734863";"10955";"1776476983777"
"1372";"2026-04-17 22:50:43";"21.23";"49";"941.44";"3680";"0";"-22.822172164916992";"-47.06566619873047";"604.7";"-79";"13.300000190734863";"10956";"1776477043778"
"1373";"2026-04-17 22:51:43";"21.22";"49";"941.4";"3700";"0";"-22.822195053100586";"-47.0656623840332";"610.7";"-78";"13.5";"10957";"1776477103774"
"1374";"2026-04-17 22:52:43";"21.2";"49";"941.4";"3700";"0";"-22.822206497192383";"-47.065643310546875";"612.4";"-78";"13.5";"10958";"1776477163780"
"1375";"2026-04-17 22:53:43";"21.19";"49";"941.38";"3700";"0";"-22.82221221923828";"-47.06566619873047";"605.7";"-79";"13.800000190734863";"10959";"1776477223771"
"1376";"2026-04-17 22:54:43";"21.18";"49";"941.32";"3720";"0";"-22.82219123840332";"-47.065650939941406";"611";"-78";"13.800000190734863";"10960";"1776477283792"
"1377";"2026-04-17 22:55:43";"21.16";"49";"941.32";"3760";"0";"-22.822269439697266";"-47.06562805175781";"616.5";"-79";"14";"10961";"1776477343782"
"1378";"2026-04-17 22:56:43";"21.13";"49";"941.3000000000001";"3720";"0";"-22.822237014770508";"-47.06563949584961";"610.2";"-78";"13.300000190734863";"10962";"1776477403816"
"1379";"2026-04-17 22:57:43";"21.09";"49";"941.26";"3700";"0";"-22.822227478027344";"-47.065635681152344";"612.9";"-78";"13.5";"10963";"1776477463812"
"1380";"2026-04-17 22:58:43";"21.07";"49";"941.3000000000001";"3700";"0";"-22.82225227355957";"-47.065650939941406";"613.9";"-78";"14";"10964";"1776477523780"
"1381";"2026-04-17 22:59:43";"21.03";"49";"941.26";"3700";"0";"-22.82225799560547";"-47.06564712524414";"611";"-78";"13.300000190734863";"10965";"1776477583815"
"1382";"2026-04-17 23:00:43";"21";"49";"941.26";"3720";"0";"-22.822235107421875";"-47.06563186645508";"607.4";"-78";"13.800000190734863";"10966";"1776477643851"
"1383";"2026-04-17 23:01:43";"20.97";"49.5";"941.22";"3700";"0";"-22.82223892211914";"-47.06563949584961";"612.5";"-78";"13.5";"10967";"1776477703831"
"1384";"2026-04-17 23:02:43";"20.94";"49.5";"941.22";"3700";"0";"-22.822219848632812";"-47.06561279296875";"611";"-78";"13.300000190734863";"10968";"1776477763817"
"1385";"2026-04-17 23:03:43";"20.9";"49.5";"941.22";"3700";"0";"-22.822227478027344";"-47.06563949584961";"614";"-78";"13.5";"10969";"1776477823828"
"1386";"2026-04-17 23:04:43";"20.88";"49.5";"941.16";"3720";"0";"-22.822242736816406";"-47.065608978271484";"617.9000000000001";"-78";"13.300000190734863";"10970";"1776477883788"
"1387";"2026-04-17 23:05:43";"20.85";"49.5";"941.1800000000001";"3700";"0";"-22.822240829467773";"-47.06562423706055";"620";"-78";"13.300000190734863";"10971";"1776477943824"
"1388";"2026-04-17 23:06:43";"20.83";"49.5";"941.1800000000001";"3700";"0";"-22.822237014770508";"-47.06562042236328";"614.4000000000001";"-78";"13.5";"10972";"1776478003784"
"1389";"2026-04-17 23:07:43";"20.81";"49.5";"941.1800000000001";"3720";"0";"-22.82225799560547";"-47.06562042236328";"610.5";"-78";"13.800000190734863";"10973";"1776478063828"
"1390";"2026-04-17 23:08:43";"20.78";"49.5";"941.2";"3700";"0";"-22.822240829467773";"-47.065650939941406";"613";"-78";"13.5";"10974";"1776478123778"
"1391";"2026-04-17 23:09:43";"20.76";"49.5";"941.2";"3720";"0";"-22.822200775146484";"-47.065696716308594";"615.5";"-78";"13.5";"10975";"1776478183825"
"1392";"2026-04-17 23:10:43";"20.73";"49.5";"941.22";"3680";"0";"-22.822229385375977";"-47.06565475463867";"621.2";"-78";"13.800000190734863";"10976";"1776478243812"
"1393";"2026-04-17 23:11:43";"20.7";"49.5";"941.22";"3780";"0";"-22.82224464416504";"-47.06560134887695";"607.5";"-78";"14";"10977";"1776478303825"
"1394";"2026-04-17 23:12:43";"20.69";"50";"941.24";"3680";"0";"-22.822219848632812";"-47.06563949584961";"615";"-78";"13.5";"10978";"1776478363820"
"1395";"2026-04-17 23:13:43";"20.67";"50";"941.22";"3700";"0";"-22.822195053100586";"-47.065643310546875";"624";"-78";"13.800000190734863";"10979";"1776478423789"
"1396";"2026-04-17 23:14:43";"20.64";"50";"941.24";"3700";"0";"-22.822229385375977";"-47.065677642822266";"615.7";"-78";"13.800000190734863";"10980";"1776478483790"
"1397";"2026-04-17 23:15:43";"20.62";"50";"941.22";"3700";"0";"-22.822214126586914";"-47.06565475463867";"610.2";"-78";"13.300000190734863";"10981";"1776478543785"
"1398";"2026-04-17 23:16:43";"20.6";"50";"941.2";"3760";"0";"-22.82218360900879";"-47.06565475463867";"613.5";"-78";"13.5";"10982";"1776478603833"
"1399";"2026-04-17 23:17:43";"20.56";"50";"941.2";"3700";"0";"-22.822208404541016";"-47.065635681152344";"608.7";"-78";"13.800000190734863";"10983";"1776478663818"
"1400";"2026-04-17 23:18:43";"20.54";"50";"941.24";"3700";"0";"-22.822229385375977";"-47.06562423706055";"611.7";"-78";"13.800000190734863";"10984";"1776478723785"
"1401";"2026-04-17 23:19:43";"20.51";"50";"941.24";"3700";"0";"-22.822237014770508";"-47.06563949584961";"621.5";"-78";"14";"10985";"1776478783787"
"1402";"2026-04-17 23:20:43";"20.49";"50";"941.26";"3720";"0";"-22.822240829467773";"-47.06563186645508";"618.5";"-78";"14";"10986";"1776478843841"
"1403";"2026-04-17 23:21:43";"20.47";"50";"941.36";"3700";"0";"-22.82224464416504";"-47.065650939941406";"615.2";"-78";"13.5";"10987";"1776478903818"
"1404";"2026-04-17 23:22:43";"20.44";"50";"941.38";"3720";"0";"-22.822263717651367";"-47.06564712524414";"617.9000000000001";"-78";"13.800000190734863";"10988";"1776478963831"
"1405";"2026-04-17 23:23:43";"20.42";"50";"941.38";"3700";"0";"-22.8222713470459";"-47.065608978271484";"625.4000000000001";"-78";"14";"10989";"1776479023843"
"1406";"2026-04-17 23:24:43";"20.39";"50.5";"941.38";"3700";"0";"-22.822263717651367";"-47.065635681152344";"617.7";"-78";"13.5";"10990";"1776479083839"
"1407";"2026-04-17 23:25:43";"20.37";"50.5";"941.4200000000001";"3720";"0";"-22.822261810302734";"-47.065650939941406";"614";"-78";"13.5";"10991";"1776479143781"
"1408";"2026-04-17 23:26:43";"20.35";"50.5";"941.4200000000001";"3700";"0";"-22.822254180908203";"-47.06565856933594";"616.7";"-78";"13.800000190734863";"10992";"1776479203830"
"1409";"2026-04-17 23:27:43";"20.32";"50.5";"941.48";"3700";"0";"-22.82221221923828";"-47.06566619873047";"616";"-78";"14.300000190734863";"10993";"1776479263816"
"1410";"2026-04-17 23:28:43";"20.3";"50.5";"941.38";"3700";"0";"-22.822237014770508";"-47.065711975097656";"612";"-78";"13.300000190734863";"10994";"1776479323782"
"1411";"2026-04-17 23:29:43";"20.27";"50.5";"941.4200000000001";"3700";"0";"-22.822214126586914";"-47.065650939941406";"614.5";"-78";"13.5";"10995";"1776479383813"
"1412";"2026-04-17 23:30:43";"20.25";"50.5";"941.38";"3740";"0";"-22.822227478027344";"-47.06563186645508";"613.7";"-78";"13.5";"10996";"1776479443827"
"1413";"2026-04-17 23:31:43";"20.22";"50.5";"941.4200000000001";"3720";"0";"-22.822216033935547";"-47.0656852722168";"615.5";"-78";"13.800000190734863";"10997";"1776479503783"
"1414";"2026-04-17 23:32:43";"20.19";"50.5";"941.4";"3720";"0";"-22.82225227355957";"-47.06565856933594";"619";"-78";"13.5";"10998";"1776479563818"
"1415";"2026-04-17 23:33:43";"20.16";"50.5";"941.44";"3700";"0";"-22.82224464416504";"-47.06572341918945";"607.5";"-78";"13.800000190734863";"10999";"1776479623830"
"1416";"2026-04-17 23:34:43";"20.14";"50.5";"941.4200000000001";"3700";"0";"-22.822208404541016";"-47.06563949584961";"612.4";"-78";"14.5";"11000";"1776479683806"
"1417";"2026-04-17 23:35:43";"20.11";"51";"941.4200000000001";"3700";"0";"-22.82220458984375";"-47.06564712524414";"614.2";"-78";"13.800000190734863";"11001";"1776479743818"
"1418";"2026-04-17 23:36:43";"20.09";"51";"941.46";"3720";"0";"-22.82221794128418";"-47.065650939941406";"610.7";"-78";"13.800000190734863";"11002";"1776479803811"
"1419";"2026-04-17 23:37:43";"20.06";"51";"941.4200000000001";"3700";"0";"-22.82220458984375";"-47.06568908691406";"602.5";"-78";"13.5";"11003";"1776479863836"
"1420";"2026-04-17 23:38:43";"20.05";"51";"941.4200000000001";"3680";"0";"-22.822240829467773";"-47.06572723388672";"606.7";"-78";"13.800000190734863";"11004";"1776479923814"
"1421";"2026-04-17 23:39:43";"20.02";"51";"941.44";"3720";"0";"-22.822240829467773";"-47.06563186645508";"623.2";"-78";"13.300000190734863";"11005";"1776479983828"
"1422";"2026-04-17 23:40:43";"20";"51";"941.4200000000001";"3720";"0";"-22.822242736816406";"-47.06563949584961";"619.7";"-78";"14";"11006";"1776480043808"
"1423";"2026-04-17 23:41:43";"19.98";"51";"941.4";"3680";"0";"-22.822237014770508";"-47.06571960449219";"610.7";"-78";"13.5";"11007";"1776480103797"
"1424";"2026-04-17 23:42:43";"19.95";"51";"941.44";"3680";"0";"-22.822216033935547";"-47.06568908691406";"608.5";"-78";"13.800000190734863";"11008";"1776480163839"
"1425";"2026-04-17 23:43:43";"19.93";"51";"941.4";"3720";"0";"-22.822200775146484";"-47.0656623840332";"606.5";"-78";"13.5";"11009";"1776480223847"
