"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1241","2026-03-05 20:47:37","24.67","61.5","943.78","3760","16","-22.822307586669922","-47.06568908691406","614.4000000000001","-110","2","21911","1772754457818"
"1242","2026-03-05 20:48:37","24.66","62","943.7","3760","16","-22.822263717651367","-47.06569290161133","607.7","-107","5.800000190734863","21912","1772754517819"
"1243","2026-03-05 20:49:37","24.63","62","943.7","3820","16","-22.822256088256836","-47.065673828125","606.7","-111","0.30000001192092896","21913","1772754577824"
"1244","2026-03-05 20:50:37","24.61","62","943.7","3820","16","-22.822250366210938","-47.065670013427734","608.7","-112","-0.30000001192092896","21914","1772754637792"
"1245","2026-03-05 20:51:37","24.6","62","943.74","3760","16","-22.8222713470459","-47.06568145751953","612.5","-108","4.5","21915","1772754697799"
"1246","2026-03-05 20:52:37","24.58","62","943.82","3760","16","-22.82225799560547","-47.065673828125","609.2","-106","6.300000190734863","21916","1772754757822"
"1247","2026-03-05 20:53:37","24.57","62","943.82","3760","16","-22.822263717651367","-47.06571960449219","606.4","-107","5","21917","1772754817831"
"1248","2026-03-05 20:54:37","24.55","62","943.88","3820","16","-22.822282791137695","-47.065704345703125","607.2","-102","8.800000190734863","21918","1772754877825"
"1249","2026-03-05 20:55:37","24.54","62.5","943.9200000000001","3740","16","-22.822248458862305","-47.065673828125","607.4","-110","2.5","21919","1772754937835"
"1250","2026-03-05 20:56:37","24.53","62.5","943.86","3760","16","-22.822267532348633","-47.06569290161133","609.7","-106","6","21920","1772754997796"
"1251","2026-03-05 20:57:37","24.51","62.5","943.9200000000001","3760","16","-22.822256088256836","-47.065677642822266","612.5","-111","0","21921","1772755057820"
"1252","2026-03-05 20:58:37","24.5","62.5","944","3820","16","-22.822265625","-47.06568145751953","611.4","-103","8.800000190734863","21922","1772755117826"
"1253","2026-03-05 21:00:37","24.46","63","943.98","3760","16","-22.8222713470459","-47.0656852722168","611.7","-107","4.800000190734863","21924","1772755237784"
"1254","2026-03-05 21:01:37","24.44","63","944","3760","16","-22.82227325439453","-47.0656852722168","610.2","-109","3.5","21925","1772755297810"
"1255","2026-03-05 21:02:37","24.43","63","944.04","3780","16","-22.822261810302734","-47.065673828125","615.5","-110","1.2999999523162842","21926","1772755357829"
"1256","2026-03-05 21:03:37","24.42","63","944.0600000000001","3760","16","-22.822248458862305","-47.0656623840332","612","-106","6","21927","1772755417824"
"1257","2026-03-05 21:04:37","24.41","63","944.0600000000001","3820","16","-22.822254180908203","-47.065616607666016","624.9000000000001","-112","-0.800000011920929","21928","1772755477816"
"1258","2026-03-05 21:05:37","24.4","63","944.08","3780","16","-22.822263717651367","-47.065670013427734","613.4","-114","-8.5","21929","1772755537794"
"1259","2026-03-05 21:06:37","24.39","63","944.16","3740","16","-22.82225799560547","-47.06565856933594","615.9000000000001","-110","1.5","21930","1772755597820"
"1260","2026-03-05 21:07:37","24.38","63.5","944.1","3760","16","-22.82229232788086","-47.0656852722168","612.5","-106","6.800000190734863","21931","1772755657820"
"1261","2026-03-05 21:08:37","24.35","63.5","944.1","3760","16","-22.82225799560547","-47.065608978271484","625.2","-110","2.299999952316284","21932","1772755717833"
"1262","2026-03-05 21:09:37","24.34","63.5","944.16","3740","16","-22.822246551513672","-47.06559371948242","617.5","-107","5","21933","1772755777822"
"1263","2026-03-05 21:10:37","24.32","63.5","944.04","3760","16","-22.82225227355957","-47.06562423706055","617","-105","7","21934","1772755837822"
"1264","2026-03-05 21:11:37","24.31","63.5","944.16","3760","16","-22.8222599029541","-47.065616607666016","615.2","-105","7","21935","1772755897822"
"1265","2026-03-05 21:12:37","24.3","63.5","944.16","3740","16","-22.822269439697266","-47.06563186645508","608.9","-109","4","21936","1772755957816"
"1266","2026-03-05 21:13:37","24.29","63.5","944.24","3740","16","-22.822263717651367","-47.06563949584961","615","-107","5.300000190734863","21937","1772756017822"
"1267","2026-03-05 21:14:37","24.28","64","944.3000000000001","3780","16","-22.82225227355957","-47.06562805175781","614.2","-104","8.300000190734863","21938","1772756077811"
"1268","2026-03-05 21:15:37","24.27","64","944.28","3760","16","-22.822261810302734","-47.065616607666016","619.5","-110","1.5","21939","1772756137818"
"1269","2026-03-05 21:16:37","24.25","64","944.32","3760","16","-22.82225799560547","-47.065650939941406","615.4000000000001","-105","7.300000190734863","21940","1772756197815"
"1270","2026-03-05 21:17:37","24.24","64","944.32","3740","16","-22.822246551513672","-47.06565856933594","610.5","-112","-3.799999952316284","21941","1772756257819"
"1271","2026-03-05 21:18:37","24.23","64","944.28","3800","16","-22.822240829467773","-47.06566619873047","608.2","-108","4.5","21942","1772756317828"
"1272","2026-03-05 21:19:37","24.21","64","944.34","3740","16","-22.82225227355957","-47.0656623840332","611.2","-113","-3","21943","1772756377787"
"1273","2026-03-05 21:20:37","24.21","64","944.3000000000001","3780","16","-22.822267532348633","-47.065650939941406","615.7","-105","6.800000190734863","21944","1772756437828"
"1274","2026-03-05 21:21:37","24.2","64","944.34","3740","16","-22.822248458862305","-47.06565856933594","612.2","-110","2.299999952316284","21945","1772756497830"
"1275","2026-03-05 21:22:37","24.18","64","944.3000000000001","3760","16","-22.822240829467773","-47.065673828125","609.5","-109","3.799999952316284","21946","1772756557793"
"1276","2026-03-05 21:23:37","24.17","64","944.38","3760","16","-22.822248458862305","-47.0656623840332","609.7","-108","4.800000190734863","21947","1772756617826"
"1277","2026-03-05 21:24:37","24.16","64.5","944.4","3760","16","-22.822267532348633","-47.0656623840332","608.7","-110","2","21948","1772756677830"
"1278","2026-03-05 21:25:37","24.14","64","944.44","3760","16","-22.822254180908203","-47.06565475463867","612","-106","6.300000190734863","21949","1772756737817"
"1279","2026-03-05 21:26:37","24.13","64","944.46","3760","24","-22.82225227355957","-47.065673828125","607.7","-111","1","21950","1772756797827"
"1280","2026-03-05 21:27:37","24.11","64.5","944.46","3760","16","-22.822246551513672","-47.06565856933594","607.2","-101","9.5","21951","1772756857790"
"1281","2026-03-05 21:28:37","24.1","64.5","944.38","3740","16","-22.82223129272461","-47.06565475463867","607.9","-104","7.300000190734863","21952","1772756917831"
"1282","2026-03-05 21:29:37","24.09","64.5","944.4","3760","16","-22.822256088256836","-47.065650939941406","612.2","-112","-0.5","21953","1772756977822"
"1283","2026-03-05 21:30:37","24.07","65","944.4","3760","16","-22.82225227355957","-47.06565856933594","612","-105","7","21954","1772757037829"
"1284","2026-03-05 21:31:37","24.06","65","944.54","3800","16","-22.822246551513672","-47.06566619873047","614.2","-104","7.300000190734863","21955","1772757097819"
"1285","2026-03-05 21:32:37","24.05","65","944.38","3760","16","-22.82225799560547","-47.0656623840332","620.2","-108","4.800000190734863","21956","1772757157821"
"1286","2026-03-05 21:33:37","24.04","65","944.36","3760","16","-22.822242736816406","-47.06563949584961","616.2","-109","3.299999952316284","21957","1772757217828"
"1287","2026-03-05 21:34:37","24.03","65","944.48","3740","16","-22.822267532348633","-47.065650939941406","614.4000000000001","-106","6.300000190734863","21958","1772757277831"
"1288","2026-03-05 21:35:37","24.01","65","944.32","3800","16","-22.822265625","-47.06565856933594","611.7","-110","3","21959","1772757337826"
"1289","2026-03-05 21:36:37","24.01","65","944.4","3740","16","-22.82224464416504","-47.06565475463867","612.5","-106","6.5","21960","1772757397821"
"1290","2026-03-05 21:37:37","23.99","65","944.3000000000001","3740","16","-22.82225227355957","-47.0656623840332","615.5","-110","2.799999952316284","21961","1772757457818"
"1291","2026-03-05 21:38:37","23.98","65","944.32","3740","16","-22.822250366210938","-47.065670013427734","618.9000000000001","-107","5","21962","1772757517825"
"1292","2026-03-05 21:39:37","23.96","65","944.34","3760","16","-22.822250366210938","-47.065643310546875","619","-105","7","21963","1772757577818"
"1293","2026-03-05 21:40:37","23.95","65","944.4","3720","16","-22.82224464416504","-47.065650939941406","616.9000000000001","-104","7.800000190734863","21964","1772757637828"
"1294","2026-03-05 21:41:37","23.93","65.5","944.34","3760","16","-22.822240829467773","-47.06564712524414","613.7","-113","-5.5","21965","1772757697810"
"1295","2026-03-05 21:42:37","23.93","65.5","944.36","3740","16","-22.82224464416504","-47.06565856933594","615.7","-103","8.800000190734863","21966","1772757757819"
"1296","2026-03-05 21:43:37","23.91","65","944.36","3740","16","-22.82223129272461","-47.065650939941406","612.7","-106","5.5","21967","1772757817816"
"1297","2026-03-05 21:44:37","23.89","65","944.34","3720","16","-22.82225227355957","-47.06564712524414","616.2","-112","-1","21968","1772757877821"
"1298","2026-03-05 21:45:37","23.88","65.5","944.4200000000001","3740","16","-22.822265625","-47.06563949584961","614.7","-108","4.5","21969","1772757937813"
"1299","2026-03-05 21:46:37","23.87","65.5","944.48","3780","16","-22.82225227355957","-47.06563949584961","614.9000000000001","-109","2.5","21970","1772757997801"
"1300","2026-03-05 21:47:37","23.85","65.5","944.4200000000001","3740","16","-22.822263717651367","-47.06565475463867","612","-102","9.300000190734863","21971","1772758057820"
"1301","2026-03-05 21:48:37","23.83","66","944.44","3740","16","-22.822269439697266","-47.065650939941406","611.7","-112","-1.5","21972","1772758117834"
"1302","2026-03-05 21:49:37","23.82","66","944.52","3740","16","-22.822256088256836","-47.06562423706055","614","-107","5.800000190734863","21973","1772758177827"
"1303","2026-03-05 21:50:37","23.8","66","944.5","3740","16","-22.82223892211914","-47.06560134887695","613.5","-104","8.300000190734863","21974","1772758237820"
"1304","2026-03-05 21:51:37","23.78","66","944.46","3740","16","-22.82224464416504","-47.06562042236328","613","-110","2.5","21975","1772758297820"
"1305","2026-03-05 21:52:37","23.77","66.5","944.48","3740","16","-22.822233200073242","-47.065616607666016","614.7","-102","8.800000190734863","21976","1772758357832"
"1306","2026-03-05 21:53:37","23.76","66.5","944.5","3720","16","-22.82223892211914","-47.06562805175781","612.9","-105","7","21977","1772758417802"
"1307","2026-03-05 21:54:37","23.75","66.5","944.5600000000001","3720","16","-22.822263717651367","-47.065635681152344","612.2","-102","8.5","21978","1772758477834"
"1308","2026-03-05 21:55:37","23.73","66.5","944.48","3720","16","-22.822269439697266","-47.065616607666016","619.7","-113","-3.799999952316284","21979","1772758537814"
"1309","2026-03-05 21:56:37","23.72","67","944.46","3720","16","-22.822263717651367","-47.065608978271484","622.2","-107","5.5","21980","1772758597834"
"1310","2026-03-05 21:57:37","23.71","67","944.46","3720","16","-22.822242736816406","-47.06560134887695","623","-107","5.5","21981","1772758657858"
"1311","2026-03-05 21:58:37","23.7","67","944.54","3740","16","-22.822248458862305","-47.06561279296875","625.7","-111","0.30000001192092896","21982","1772758717822"
"1312","2026-03-05 21:59:37","23.68","67","944.5","3700","16","-22.82222557067871","-47.065616607666016","630","-106","5.800000190734863","21983","1772758777821"
"1313","2026-03-05 22:00:37","23.68","67","944.58","3700","16","-22.822227478027344","-47.065616607666016","632","-107","5","21984","1772758837818"
"1314","2026-03-05 22:01:37","23.66","67","944.54","3720","16","-22.82225227355957","-47.065643310546875","629.5","-111","1","21985","1772758897820"
"1315","2026-03-05 22:02:37","23.65","67","944.54","3720","16","-22.822269439697266","-47.06564712524414","625.7","-106","6.5","21986","1772758957799"
"1316","2026-03-05 22:03:37","23.63","67","944.46","3740","16","-22.822282791137695","-47.0656623840332","620.5","-108","4.800000190734863","21987","1772759017819"
"1317","2026-03-05 22:04:37","23.62","67.5","944.48","3740","16","-22.822275161743164","-47.06564712524414","618.9000000000001","-113","-3.299999952316284","21988","1772759077851"
"1318","2026-03-05 22:05:37","23.6","67.5","944.4","3720","16","-22.822254180908203","-47.06562042236328","614.5","-109","4","21989","1772759137800"
"1319","2026-03-05 22:06:37","23.59","67.5","944.54","3700","16","-22.822256088256836","-47.06563186645508","614.5","-109","2.799999952316284","21990","1772759197818"
"1320","2026-03-05 22:07:37","23.57","67.5","944.5","3740","16","-22.822250366210938","-47.065616607666016","613.5","-108","4.800000190734863","21991","1772759257779"
"1321","2026-03-05 22:08:37","23.57","67.5","944.54","3720","16","-22.822254180908203","-47.065616607666016","613","-112","-2","21992","1772759317821"
"1322","2026-03-05 22:09:37","23.55","67.5","944.54","3720","16","-22.822246551513672","-47.06562423706055","615","-105","7","21993","1772759377803"
"1323","2026-03-05 22:10:37","23.54","67.5","944.58","3720","16","-22.82223129272461","-47.065616607666016","614.4000000000001","-105","7.300000190734863","21994","1772759437823"
"1324","2026-03-05 22:11:37","23.53","67.5","944.58","3740","16","-22.822263717651367","-47.06562805175781","615.5","-106","6.300000190734863","21995","1772759497821"
"1325","2026-03-05 22:12:37","23.53","67.5","944.64","3700","16","-22.822254180908203","-47.06563186645508","617.2","-103","8.5","21996","1772759557830"
"1326","2026-03-05 22:13:37","23.52","67.5","944.5600000000001","3740","16","-22.82223129272461","-47.065635681152344","620.5","-113","-4.300000190734863","21997","1772759617822"
"1327","2026-03-05 22:14:37","23.51","67.5","944.62","3700","16","-22.82221031188965","-47.06564712524414","617.4000000000001","-108","5","21998","1772759677817"
"1328","2026-03-05 22:15:37","23.5","67.5","944.6","3780","16","-22.82223129272461","-47.065673828125","618.7","-109","2.5","21999","1772759737795"
"1329","2026-03-05 22:16:37","23.49","67.5","944.58","3780","16","-22.82223892211914","-47.065670013427734","617.7","-108","4.5","22000","1772759797826"
"1330","2026-03-05 22:17:37","23.49","67.5","944.58","3700","16","-22.82221794128418","-47.06564712524414","617","-107","4.800000190734863","22001","1772759857814"
"1331","2026-03-05 22:18:37","23.48","67.5","944.58","3740","16","-22.822237014770508","-47.06563186645508","622.7","-102","8.800000190734863","22002","1772759917792"
"1332","2026-03-05 22:19:37","23.48","67.5","944.54","3760","16","-22.822240829467773","-47.06562805175781","621","-110","2","22003","1772759977821"
"1333","2026-03-05 22:20:37","23.47","67.5","944.62","3740","16","-22.822223663330078","-47.06561279296875","619.5","-105","7","22004","1772760037822"
"1334","2026-03-05 22:21:37","23.46","67.5","944.5","3720","16","-22.82223892211914","-47.065589904785156","621.7","-105","7","22005","1772760097822"
"1335","2026-03-05 22:22:37","23.46","67.5","944.5600000000001","3720","16","-22.822246551513672","-47.065589904785156","623","-103","8","22006","1772760157806"
