"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1281","2026-05-28 21:19:32","16.81","65","950.38","3600","0","-22.822223663330078","-47.065670013427734","618","-82","13.5","63363","1780013972827"
"1282","2026-05-28 21:20:32","16.8","65","950.38","3620","0","-22.822214126586914","-47.06566619873047","620.7","-81","13.5","63364","1780014032820"
"1283","2026-05-28 21:21:32","16.78","64.5","950.4200000000001","3580","0","-22.82221794128418","-47.06565856933594","621.9000000000001","-81","13.5","63365","1780014092821"
"1284","2026-05-28 21:22:32","16.78","65","950.38","3620","0","-22.822219848632812","-47.06565475463867","617.5","-82","13","63366","1780014152828"
"1285","2026-05-28 21:23:32","16.75","65","950.36","3620","0","-22.82221221923828","-47.0656852722168","612.5","-82","12.800000190734863","63367","1780014212823"
"1286","2026-05-28 21:24:32","16.74","64.5","950.36","3580","0","-22.822200775146484","-47.065704345703125","606","-83","13.800000190734863","63368","1780014272822"
"1287","2026-05-28 21:25:32","16.74","65","950.34","3580","0","-22.822233200073242","-47.06566619873047","612","-81","13","63369","1780014332817"
"1288","2026-05-28 21:26:32","16.73","65","950.36","3640","0","-22.822250366210938","-47.06566619873047","614.5","-83","13.5","63370","1780014392821"
"1289","2026-05-28 21:27:32","16.72","65","950.36","3640","0","-22.82221031188965","-47.06563186645508","620.7","-81","13.800000190734863","63371","1780014452827"
"1290","2026-05-28 21:28:32","16.7","66","950.32","3660","0","-22.822206497192383","-47.06559371948242","628.7","-82","13","63372","1780014512825"
"1291","2026-05-28 21:29:32","16.69","66","950.3000000000001","3600","0","-22.822250366210938","-47.06568908691406","617.2","-82","13.5","63373","1780014572815"
"1292","2026-05-28 21:30:32","16.68","66","950.3000000000001","3600","0","-22.822227478027344","-47.06565856933594","623.2","-80","13.300000190734863","63374","1780014632835"
"1293","2026-05-28 21:31:32","16.66","65.5","950.26","3620","0","-22.822235107421875","-47.065704345703125","620.9000000000001","-81","13.5","63375","1780014692819"
"1294","2026-05-28 21:32:32","16.65","66","950.32","3600","0","-22.822256088256836","-47.06569290161133","621.2","-82","13.5","63376","1780014752825"
"1295","2026-05-28 21:33:32","16.64","65.5","950.32","3640","0","-22.822246551513672","-47.06566619873047","622.7","-81","13.5","63377","1780014812823"
"1296","2026-05-28 21:34:32","16.62","65.5","950.26","3660","0","-22.822221755981445","-47.06564712524414","623.7","-82","13.300000190734863","63378","1780014872826"
"1297","2026-05-28 21:35:32","16.6","65.5","950.36","3640","0","-22.822237014770508","-47.06565856933594","623.2","-82","13.300000190734863","63379","1780014932822"
"1298","2026-05-28 21:36:32","16.59","65.5","950.32","3580","0","-22.822237014770508","-47.065650939941406","624.5","-82","13.300000190734863","63380","1780014992823"
"1299","2026-05-28 21:37:32","16.57","65.5","950.34","3580","0","-22.822233200073242","-47.065616607666016","622","-81","13.300000190734863","63381","1780015052833"
"1300","2026-05-28 21:38:32","16.56","65.5","950.36","3580","0","-22.82224464416504","-47.06562423706055","621","-81","13","63382","1780015112828"
"1301","2026-05-28 21:39:32","16.55","65.5","950.4","3580","0","-22.822229385375977","-47.06561279296875","621.9000000000001","-83","13.300000190734863","63383","1780015172831"
"1302","2026-05-28 21:40:32","16.54","65.5","950.44","3620","0","-22.822240829467773","-47.06565856933594","620.5","-81","13","63384","1780015232822"
"1303","2026-05-28 21:41:32","16.53","65.5","950.38","3620","0","-22.822235107421875","-47.06563186645508","621.5","-83","13.5","63385","1780015292835"
"1304","2026-05-28 21:42:32","16.51","66","950.36","3640","0","-22.82223892211914","-47.06566619873047","624.5","-81","13.5","63386","1780015352837"
"1305","2026-05-28 21:43:32","16.5","66","950.34","3600","0","-22.82225227355957","-47.06568145751953","623.9000000000001","-83","14.300000190734863","63387","1780015412824"
"1306","2026-05-28 21:44:32","16.49","66","950.4","3640","0","-22.822254180908203","-47.06568145751953","619.5","-82","13.300000190734863","63388","1780015472823"
"1307","2026-05-28 21:45:32","16.47","66","950.4","3600","0","-22.8222713470459","-47.06560134887695","620.7","-82","13.5","63389","1780015532831"
"1308","2026-05-28 21:46:32","16.45","66.5","950.4","3600","0","-22.822250366210938","-47.06562805175781","615.2","-82","13.800000190734863","63390","1780015592817"
"1309","2026-05-28 21:47:32","16.44","66.5","950.34","3560","0","-22.822235107421875","-47.065643310546875","615","-81","13.5","63391","1780015652821"
"1310","2026-05-28 21:48:32","16.43","66","950.4200000000001","3620","0","-22.822223663330078","-47.06562423706055","616.2","-82","13.5","63392","1780015712828"
"1311","2026-05-28 21:49:32","16.41","66.5","950.34","3580","0","-22.82220458984375","-47.06562805175781","616.9000000000001","-82","13.300000190734863","63393","1780015772826"
"1312","2026-05-28 21:50:32","16.39","66.5","950.38","3600","0","-22.822242736816406","-47.065650939941406","618","-83","13","63394","1780015832822"
"1313","2026-05-28 21:51:32","16.38","66.5","950.4","3620","0","-22.822229385375977","-47.065670013427734","615.2","-81","13","63395","1780015892850"
"1314","2026-05-28 21:52:32","16.37","66.5","950.4","3620","0","-22.82221031188965","-47.065650939941406","613.5","-83","13.800000190734863","63396","1780015952817"
"1315","2026-05-28 21:53:32","16.36","67","950.4","3620","0","-22.82221794128418","-47.06563949584961","617.2","-83","13.5","63397","1780016012831"
"1316","2026-05-28 21:54:32","16.35","66.5","950.44","3600","0","-22.822229385375977","-47.065677642822266","614.5","-82","13","63398","1780016072834"
"1317","2026-05-28 21:55:32","16.34","66.5","950.44","3600","0","-22.822221755981445","-47.06566619873047","610.9","-82","13","63399","1780016132830"
"1318","2026-05-28 21:56:32","16.33","66.5","950.44","3580","0","-22.82222557067871","-47.06564712524414","614.4000000000001","-81","13.800000190734863","63400","1780016192829"
"1319","2026-05-28 21:57:32","16.31","67","950.46","3560","0","-22.822237014770508","-47.06564712524414","614.2","-82","13.300000190734863","63401","1780016252828"
"1320","2026-05-28 21:58:32","16.3","67","950.46","3600","0","-22.822229385375977","-47.06563186645508","615.7","-83","13","63402","1780016312821"
"1321","2026-05-28 21:59:32","16.29","67","950.5","3580","0","-22.82223892211914","-47.06563186645508","616.2","-82","13.300000190734863","63403","1780016372824"
"1322","2026-05-28 22:00:32","16.29","67.5","950.46","3600","0","-22.822221755981445","-47.065635681152344","612.7","-81","13.300000190734863","63404","1780016432830"
"1323","2026-05-28 22:01:32","16.28","67.5","950.4200000000001","3600","0","-22.822237014770508","-47.06568145751953","611.9","-82","13","63405","1780016492791"
"1324","2026-05-28 22:02:32","16.27","67.5","950.48","3600","0","-22.822233200073242","-47.06566619873047","614.2","-82","13.5","63406","1780016552821"
"1325","2026-05-28 22:03:32","16.25","68","950.4200000000001","3600","0","-22.822221755981445","-47.065650939941406","616.5","-82","13.5","63407","1780016612827"
"1326","2026-05-28 22:04:32","16.25","68","950.48","3560","0","-22.82222557067871","-47.065650939941406","614.9000000000001","-82","12.800000190734863","63408","1780016672818"
"1327","2026-05-28 22:05:32","16.24","68","950.4200000000001","3560","0","-22.822219848632812","-47.065650939941406","612.9","-83","13.300000190734863","63409","1780016732819"
"1328","2026-05-28 22:06:32","16.24","68.5","950.44","3580","0","-22.822214126586914","-47.065650939941406","611.5","-82","13.300000190734863","63410","1780016792824"
"1329","2026-05-28 22:07:32","16.22","68","950.46","3600","0","-22.822235107421875","-47.065677642822266","611.4","-82","13","63411","1780016852820"
"1330","2026-05-28 22:08:32","16.21","68","950.48","3580","0","-22.822206497192383","-47.065677642822266","611.7","-82","13.300000190734863","63412","1780016912824"
"1331","2026-05-28 22:09:32","16.2","68.5","950.44","3640","0","-22.822214126586914","-47.06566619873047","611","-81","13.300000190734863","63413","1780016972841"
"1332","2026-05-28 22:10:32","16.19","68.5","950.52","3560","0","-22.82221031188965","-47.065650939941406","614.5","-82","13.300000190734863","63414","1780017032828"
"1333","2026-05-28 22:11:32","16.19","68.5","950.46","3560","0","-22.82219886779785","-47.0656623840332","614.2","-81","13.300000190734863","63415","1780017092829"
"1334","2026-05-28 22:12:32","16.18","68","950.44","3560","0","-22.822195053100586","-47.065635681152344","619","-82","12.5","63416","1780017152824"
"1335","2026-05-28 22:13:32","16.16","68.5","950.44","3580","0","-22.82221031188965","-47.06566619873047","612.7","-82","13","63417","1780017212824"
"1336","2026-05-28 22:14:32","16.16","68.5","950.48","3580","0","-22.822229385375977","-47.06564712524414","612","-82","12.800000190734863","63418","1780017272833"
"1337","2026-05-28 22:15:32","16.15","68.5","950.5","3580","0","-22.82220458984375","-47.06564712524414","616.4000000000001","-82","13.5","63419","1780017332827"
"1338","2026-05-28 22:16:32","16.14","68.5","950.5600000000001","3560","0","-22.822206497192383","-47.065650939941406","613.5","-82","12.800000190734863","63420","1780017392823"
"1339","2026-05-28 22:17:32","16.14","69","950.58","3640","0","-22.822202682495117","-47.065677642822266","611.9","-82","13.300000190734863","63421","1780017452851"
"1340","2026-05-28 22:18:32","16.12","69","950.54","3560","0","-22.822242736816406","-47.06566619873047","609","-81","13.300000190734863","63422","1780017512826"
"1341","2026-05-28 22:19:32","16.12","69","950.52","3560","0","-22.82222557067871","-47.06569290161133","610.2","-80","13.300000190734863","63423","1780017572821"
"1342","2026-05-28 22:20:32","16.11","69","950.6","3560","0","-22.82223129272461","-47.065696716308594","612.7","-82","13.800000190734863","63424","1780017632820"
"1343","2026-05-28 22:21:32","16.1","69","950.58","3580","0","-22.822216033935547","-47.06568908691406","608.5","-81","13.5","63425","1780017692850"
"1344","2026-05-28 22:22:32","16.1","69","950.58","3640","0","-22.822214126586914","-47.06566619873047","610","-81","13.5","63426","1780017752825"
"1345","2026-05-28 22:23:32","16.09","69","950.5600000000001","3560","0","-22.822246551513672","-47.065670013427734","610.9","-81","13.5","63427","1780017812827"
"1346","2026-05-28 22:24:32","16.07","68.5","950.62","3580","0","-22.822233200073242","-47.06565475463867","616.5","-82","12.800000190734863","63428","1780017872828"
"1347","2026-05-28 22:25:32","16.06","69","950.58","3580","0","-22.822233200073242","-47.0656852722168","612.7","-81","13","63429","1780017932816"
"1348","2026-05-28 22:26:32","16.05","69","950.6800000000001","3580","0","-22.82223129272461","-47.065673828125","618.4000000000001","-82","13.300000190734863","63430","1780017992821"
"1349","2026-05-28 22:27:32","16.04","69.5","950.6800000000001","3600","0","-22.822219848632812","-47.06565856933594","616.9000000000001","-82","13","63431","1780018052786"
"1350","2026-05-28 22:28:32","16.03","69.5","950.6800000000001","3600","0","-22.82225799560547","-47.065670013427734","616","-82","13.300000190734863","63432","1780018112817"
"1351","2026-05-28 22:29:32","16.03","69.5","950.6800000000001","3620","0","-22.82223129272461","-47.06565856933594","620","-81","13.5","63433","1780018172814"
"1352","2026-05-28 22:30:32","16.02","69.5","950.58","3580","0","-22.82219696044922","-47.06566619873047","627.5","-80","13.5","63434","1780018232819"
"1353","2026-05-28 22:31:32","16.01","70","950.62","3560","0","-22.822206497192383","-47.0656623840332","615.9000000000001","-81","13.5","63435","1780018292822"
"1354","2026-05-28 22:32:32","16","70","950.5600000000001","3600","0","-22.822246551513672","-47.065677642822266","611","-81","13.5","63436","1780018352813"
"1355","2026-05-28 22:33:32","15.98","70","950.5600000000001","3560","0","-22.822216033935547","-47.065670013427734","613.5","-80","14","63437","1780018412819"
"1356","2026-05-28 22:34:32","15.96","70","950.52","3560","0","-22.82223892211914","-47.065696716308594","606.4","-81","13","63438","1780018472830"
"1357","2026-05-28 22:35:32","15.95","70","950.6","3560","0","-22.822216033935547","-47.0656852722168","615","-82","13","63439","1780018532822"
"1358","2026-05-28 22:36:32","15.94","70","950.64","3560","0","-22.822267532348633","-47.065704345703125","607","-82","13.300000190734863","63440","1780018592827"
"1359","2026-05-28 22:37:32","15.92","70","950.5600000000001","3560","0","-22.822254180908203","-47.065673828125","607.7","-80","11.5","63441","1780018652805"
"1360","2026-05-28 22:38:32","15.91","70","950.6","3600","0","-22.822240829467773","-47.06566619873047","611.2","-81","13.5","63442","1780018712785"
"1361","2026-05-28 22:39:32","15.9","70.5","950.62","3600","0","-22.8222599029541","-47.06563186645508","613.7","-81","13.5","63443","1780018772814"
"1362","2026-05-28 22:40:32","15.89","70.5","950.7","3600","0","-22.8222713470459","-47.06563949584961","613.7","-82","13.300000190734863","63444","1780018832828"
"1363","2026-05-28 22:41:32","15.88","70.5","950.5600000000001","3620","0","-22.8222713470459","-47.06563186645508","614.4000000000001","-80","13.300000190734863","63445","1780018892821"
"1364","2026-05-28 22:42:32","15.87","70.5","950.64","3560","0","-22.8222599029541","-47.06563949584961","616","-82","13.300000190734863","63446","1780018952804"
"1365","2026-05-28 22:43:32","15.86","71","950.58","3560","0","-22.822237014770508","-47.06565475463867","613.7","-81","13","63447","1780019012818"
"1366","2026-05-28 22:44:32","15.85","70.5","950.6","3600","0","-22.822256088256836","-47.06568908691406","616.2","-81","12.800000190734863","63448","1780019072812"
"1367","2026-05-28 22:45:32","15.84","70.5","950.66","3560","0","-22.822242736816406","-47.065677642822266","618.2","-82","13","63449","1780019132828"
"1368","2026-05-28 22:46:32","15.83","70.5","950.64","3600","0","-22.822248458862305","-47.06570816040039","612","-83","13.300000190734863","63450","1780019192842"
"1369","2026-05-28 22:47:32","15.82","70.5","950.62","3580","0","-22.82225227355957","-47.065731048583984","608.2","-83","13.300000190734863","63451","1780019252821"
"1370","2026-05-28 22:48:32","15.81","71","950.64","3560","0","-22.8222599029541","-47.06572341918945","607.5","-81","13.5","63452","1780019312820"
"1371","2026-05-28 22:49:32","15.8","71","950.7","3560","0","-22.822246551513672","-47.065704345703125","613","-80","12","63453","1780019372825"
"1372","2026-05-28 22:50:32","15.79","70.5","950.62","3560","0","-22.82224464416504","-47.06569290161133","618.7","-81","13","63454","1780019432827"
"1373","2026-05-28 22:51:32","15.79","71","950.66","3580","0","-22.822229385375977","-47.06565856933594","616","-82","13.300000190734863","63455","1780019492818"
"1374","2026-05-28 22:52:32","15.77","70.5","950.66","3580","0","-22.822235107421875","-47.06570053100586","608.2","-82","13.300000190734863","63456","1780019552819"
"1375","2026-05-28 22:53:32","15.76","70.5","950.64","3560","0","-22.822219848632812","-47.06569290161133","609.5","-82","13.300000190734863","63457","1780019612817"
"1376","2026-05-28 22:54:32","15.75","71","950.6","3560","0","-22.822240829467773","-47.06566619873047","611.5","-81","13.300000190734863","63458","1780019672817"
