"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1244","2026-05-23 20:42:34","19.44","74.5","951.5600000000001","3460","0","-22.822193145751953","-47.065650939941406","618.2","-83","13.5","56126","1779579754824"
"1245","2026-05-23 20:43:34","19.43","74.5","951.62","3420","0","-22.822189331054688","-47.06562805175781","617.7","-83","13.300000190734863","56127","1779579814812"
"1246","2026-05-23 20:44:34","19.42","74.5","951.64","3460","0","-22.822202682495117","-47.065677642822266","615.5","-82","13.300000190734863","56128","1779579874845"
"1247","2026-05-23 20:45:34","19.42","74.5","951.7","3400","0","-22.82221221923828","-47.0656852722168","604.5","-82","13","56129","1779579934816"
"1248","2026-05-23 20:46:34","19.41","74.5","951.72","3400","0","-22.822219848632812","-47.06562805175781","599.7","-83","14","56130","1779579994811"
"1249","2026-05-23 20:47:34","19.41","74.5","951.76","3400","0","-22.822216033935547","-47.065635681152344","610.5","-83","13.300000190734863","56131","1779580054810"
"1250","2026-05-23 20:48:34","19.41","74.5","951.8000000000001","3400","0","-22.82217788696289","-47.06563186645508","611.7","-83","13.300000190734863","56132","1779580114819"
"1251","2026-05-23 20:49:34","19.4","74.5","951.78","3400","0","-22.822195053100586","-47.0656623840332","602.2","-83","13.300000190734863","56133","1779580174822"
"1252","2026-05-23 20:50:34","19.39","74.5","951.72","3400","0","-22.822214126586914","-47.06565475463867","614.9000000000001","-83","13.300000190734863","56134","1779580234818"
"1253","2026-05-23 20:51:34","19.38","74.5","951.72","3420","0","-22.822189331054688","-47.0656623840332","606.7","-83","13.5","56135","1779580294813"
"1254","2026-05-23 20:52:34","19.38","74.5","951.64","3460","0","-22.82218360900879","-47.065677642822266","600.5","-83","13.300000190734863","56136","1779580354819"
"1255","2026-05-23 20:53:34","19.38","74.5","951.62","3420","0","-22.822214126586914","-47.06570816040039","601.4","-83","12.800000190734863","56137","1779580414811"
"1256","2026-05-23 20:54:34","19.38","74.5","951.62","3400","0","-22.822229385375977","-47.06568908691406","606.7","-83","13","56138","1779580474817"
"1257","2026-05-23 20:55:34","19.37","74.5","951.64","3400","0","-22.822240829467773","-47.065696716308594","611.2","-83","13.300000190734863","56139","1779580534819"
"1258","2026-05-23 20:56:34","19.37","74.5","951.64","3400","0","-22.82223892211914","-47.06570053100586","608.4","-83","13","56140","1779580594823"
"1259","2026-05-23 20:57:34","19.37","75","951.7","3400","0","-22.822221755981445","-47.0656852722168","606.2","-83","13","56141","1779580654832"
"1260","2026-05-23 20:58:34","19.37","75","951.7","3380","0","-22.82223892211914","-47.065696716308594","605.7","-83","13","56142","1779580714818"
"1261","2026-05-23 20:59:34","19.37","75","951.74","3400","0","-22.822214126586914","-47.06568145751953","606.4","-83","13","56143","1779580774825"
"1262","2026-05-23 21:00:34","19.37","75","951.78","3400","0","-22.822221755981445","-47.06570053100586","604","-82","13","56144","1779580834822"
"1263","2026-05-23 21:01:34","19.36","75","951.78","3400","0","-22.82223129272461","-47.065670013427734","597.5","-83","13.300000190734863","56145","1779580894819"
"1264","2026-05-23 21:02:34","19.37","75","951.84","3380","0","-22.82221221923828","-47.06565856933594","599","-83","13","56146","1779580954812"
"1265","2026-05-23 21:03:34","19.37","75","951.86","3400","0","-22.822202682495117","-47.06568145751953","607.2","-83","12.800000190734863","56147","1779581014816"
"1266","2026-05-23 21:04:34","19.38","75","951.98","3400","0","-22.822223663330078","-47.06568145751953","607.5","-83","13","56148","1779581074815"
"1267","2026-05-23 21:05:34","19.38","75","952.02","3400","0","-22.822254180908203","-47.06563186645508","603.2","-82","12.800000190734863","56149","1779581134816"
"1268","2026-05-23 21:06:34","19.39","75","952.02","3420","0","-22.82221794128418","-47.065608978271484","609.5","-83","13.300000190734863","56150","1779581194826"
"1269","2026-05-23 21:07:34","19.39","75","952.0600000000001","3420","0","-22.822235107421875","-47.06569290161133","613.7","-82","13.300000190734863","56151","1779581254821"
"1270","2026-05-23 21:08:34","19.4","75","952.0600000000001","3420","0","-22.822227478027344","-47.065711975097656","606.7","-82","13.300000190734863","56152","1779581314810"
"1271","2026-05-23 21:09:34","19.4","75","952.02","3360","0","-22.822235107421875","-47.065731048583984","601.5","-82","13","56153","1779581374814"
"1272","2026-05-23 21:10:34","19.41","75","952","3420","0","-22.822216033935547","-47.065711975097656","607.2","-82","13","56154","1779581434812"
"1273","2026-05-23 21:11:34","19.42","75","952","3420","0","-22.822227478027344","-47.06569290161133","614.2","-82","13","56155","1779581494808"
"1274","2026-05-23 21:12:34","19.42","75","951.96","3400","0","-22.822219848632812","-47.0656852722168","614.5","-82","13.800000190734863","56156","1779581554821"
"1275","2026-05-23 21:13:34","19.42","74.5","951.96","3320","0","-22.82223129272461","-47.06568908691406","611.5","-82","13","56157","1779581614823"
"1276","2026-05-23 21:14:34","19.43","75","951.96","3380","0","-22.822227478027344","-47.06568908691406","606","-83","13","56158","1779581674824"
"1277","2026-05-23 21:15:34","19.44","74.5","951.94","3380","0","-22.822214126586914","-47.065670013427734","613.2","-83","12.800000190734863","56159","1779581734808"
"1278","2026-05-23 21:16:34","19.44","75","951.94","3400","0","-22.822195053100586","-47.065677642822266","616.7","-82","13","56160","1779581794819"
"1279","2026-05-23 21:17:34","19.44","74.5","951.9","3400","0","-22.822229385375977","-47.06569290161133","610.7","-82","13.300000190734863","56161","1779581854826"
"1280","2026-05-23 21:18:34","19.43","75","951.84","3400","0","-22.822235107421875","-47.06568908691406","608.7","-82","13","56162","1779581914821"
"1281","2026-05-23 21:19:34","19.43","74.5","951.86","3400","0","-22.822235107421875","-47.06571578979492","606","-83","13.5","56163","1779581974813"
"1282","2026-05-23 21:20:34","19.43","75","951.84","3400","0","-22.822208404541016","-47.06569290161133","603.5","-83","13.5","56164","1779582034863"
"1283","2026-05-23 21:21:34","19.43","75","951.8000000000001","3400","0","-22.82223129272461","-47.065704345703125","606.7","-82","13","56165","1779582094832"
"1284","2026-05-23 21:22:34","19.42","75","951.76","3400","0","-22.822227478027344","-47.06566619873047","610.5","-82","13","56166","1779582154820"
"1285","2026-05-23 21:23:34","19.41","75","951.72","3400","0","-22.82223129272461","-47.06568908691406","610.5","-82","12.800000190734863","56167","1779582214816"
"1286","2026-05-23 21:24:34","19.41","75","951.7","3420","0","-22.82221031188965","-47.06565856933594","612.5","-83","13.5","56168","1779582274817"
"1287","2026-05-23 21:25:34","19.4","75","951.64","3400","0","-22.822221755981445","-47.065696716308594","611.7","-83","13.300000190734863","56169","1779582334824"
"1288","2026-05-23 21:26:34","19.39","75","951.5600000000001","3320","0","-22.82220458984375","-47.065673828125","609.2","-83","13.300000190734863","56170","1779582394819"
"1289","2026-05-23 21:27:34","19.39","75","951.44","3400","0","-22.822223663330078","-47.06572723388672","602.5","-83","12.800000190734863","56171","1779582454825"
"1290","2026-05-23 21:28:34","19.38","75","951.28","3440","0","-22.82221221923828","-47.065704345703125","611.7","-82","13","56172","1779582514821"
"1291","2026-05-23 21:29:34","19.37","75","951.16","3400","0","-22.822223663330078","-47.06572341918945","613.2","-82","12.800000190734863","56173","1779582574815"
"1292","2026-05-23 21:30:34","19.36","75","950.98","3380","0","-22.822219848632812","-47.065677642822266","611.2","-83","12.800000190734863","56174","1779582634825"
"1293","2026-05-23 21:31:34","19.35","75.5","950.88","3400","0","-22.82222557067871","-47.06568145751953","613.7","-83","13.300000190734863","56175","1779582694818"
"1294","2026-05-23 21:32:34","19.33","76","950.84","3380","0","-22.82224464416504","-47.065673828125","614.5","-83","13.300000190734863","56176","1779582754817"
"1295","2026-05-23 21:33:34","19.32","76","950.94","3400","0","-22.82221794128418","-47.06563949584961","621.2","-82","13.300000190734863","56177","1779582814815"
"1296","2026-05-23 21:34:34","19.3","76.5","950.94","3400","0","-22.822240829467773","-47.06568908691406","614","-83","13.5","56178","1779582874821"
"1297","2026-05-23 21:35:34","19.29","76.5","950.98","3380","0","-22.822265625","-47.065773010253906","595.5","-82","13","56179","1779582934826"
"1298","2026-05-23 21:36:34","19.28","76.5","950.98","3420","0","-22.822248458862305","-47.06574249267578","605.4","-82","12.800000190734863","56180","1779582994821"
"1299","2026-05-23 21:37:34","19.27","77","950.94","3400","0","-22.82223129272461","-47.06570053100586","609","-83","12.800000190734863","56181","1779583054812"
"1300","2026-05-23 21:38:34","19.26","76.5","950.84","3380","0","-22.822221755981445","-47.065696716308594","612","-82","13","56182","1779583114821"
"1301","2026-05-23 21:39:34","19.25","76.5","950.84","3380","0","-22.822221755981445","-47.065670013427734","620.9000000000001","-82","13","56183","1779583174822"
"1302","2026-05-23 21:40:34","19.24","77","950.88","3380","0","-22.82222557067871","-47.065670013427734","622.7","-82","13","56184","1779583234814"
"1303","2026-05-23 21:41:34","19.23","77","950.86","3400","0","-22.822223663330078","-47.06568908691406","614.7","-83","13.300000190734863","56185","1779583294819"
"1304","2026-05-23 21:42:34","19.22","77","950.84","3380","0","-22.82223892211914","-47.065696716308594","619.5","-82","13","56186","1779583354792"
"1305","2026-05-23 21:43:34","19.21","77","950.76","3400","0","-22.822208404541016","-47.06568145751953","616","-82","13","56187","1779583414824"
"1306","2026-05-23 21:44:34","19.2","77","950.64","3400","0","-22.822208404541016","-47.06571960449219","608.2","-82","13.300000190734863","56188","1779583474824"
"1307","2026-05-23 21:45:34","19.19","77.5","950.5600000000001","3400","0","-22.82223129272461","-47.06568908691406","611","-83","13","56189","1779583534815"
"1308","2026-05-23 21:46:34","19.18","77.5","950.54","3380","0","-22.822256088256836","-47.065670013427734","613.5","-83","13.300000190734863","56190","1779583594824"
"1309","2026-05-23 21:47:34","19.17","77.5","950.5","3440","0","-22.822221755981445","-47.06563186645508","622.9000000000001","-83","13.5","56191","1779583654824"
"1310","2026-05-23 21:48:34","19.16","78","950.48","3360","0","-22.822229385375977","-47.06562042236328","625.2","-82","13.300000190734863","56192","1779583714823"
"1311","2026-05-23 21:49:34","19.15","78","950.5600000000001","3380","0","-22.822219848632812","-47.065635681152344","619","-82","12.800000190734863","56193","1779583774823"
"1312","2026-05-23 21:50:34","19.14","78","950.58","3380","0","-22.822227478027344","-47.06568145751953","621.2","-81","13.300000190734863","56194","1779583834833"
"1313","2026-05-23 21:51:34","19.12","78","950.66","3400","0","-22.82223892211914","-47.06571960449219","617.9000000000001","-81","13","56195","1779583894830"
"1314","2026-05-23 21:52:34","19.12","78","950.72","3380","0","-22.822254180908203","-47.06575012207031","621.5","-81","13","56196","1779583954818"
"1315","2026-05-23 21:53:34","19.11","78","950.88","3400","0","-22.822250366210938","-47.0656852722168","625","-82","13.300000190734863","56197","1779584014823"
"1316","2026-05-23 21:54:34","19.1","78","950.96","3380","0","-22.822248458862305","-47.0656852722168","626.4000000000001","-82","13.300000190734863","56198","1779584074798"
"1317","2026-05-23 21:55:34","19.1","78","951","3360","0","-22.822235107421875","-47.065677642822266","625.9000000000001","-81","13","56199","1779584134826"
"1318","2026-05-23 21:56:34","19.09","78","951.0600000000001","3380","0","-22.82221794128418","-47.065650939941406","622.9000000000001","-82","13","56200","1779584194832"
"1319","2026-05-23 21:57:34","19.09","78","951.14","3380","0","-22.822237014770508","-47.06563186645508","621.2","-82","13.5","56201","1779584254826"
"1320","2026-05-23 21:58:34","19.08","78","951.22","3380","0","-22.822227478027344","-47.06564712524414","613.2","-82","13.300000190734863","56202","1779584314824"
"1321","2026-05-23 21:59:34","19.07","77.5","951.3000000000001","3380","0","-22.822219848632812","-47.06562423706055","619.2","-82","12.800000190734863","56203","1779584374828"
"1322","2026-05-23 22:00:34","19.06","77.5","951.4","3360","0","-22.822235107421875","-47.06568145751953","615","-82","13.800000190734863","56204","1779584434802"
"1323","2026-05-23 22:01:34","19.05","77.5","951.46","3380","0","-22.822237014770508","-47.065670013427734","613.9","-82","13.300000190734863","56205","1779584494828"
"1324","2026-05-23 22:02:34","19.05","77.5","951.52","3380","0","-22.822237014770508","-47.06568145751953","617.5","-82","13.300000190734863","56206","1779584554827"
"1325","2026-05-23 22:03:34","19.04","77.5","951.54","3380","0","-22.82225799560547","-47.06568908691406","625.5","-82","13","56207","1779584614831"
"1326","2026-05-23 22:04:34","19.03","77.5","951.64","3400","0","-22.82224464416504","-47.06569290161133","616.7","-81","13","56208","1779584674822"
"1327","2026-05-23 22:05:34","19.03","77.5","951.7","3400","0","-22.822254180908203","-47.065643310546875","619.4000000000001","-82","13.300000190734863","56209","1779584734826"
"1328","2026-05-23 22:06:34","19.02","77.5","951.7","3380","0","-22.82223892211914","-47.06563186645508","617.4000000000001","-82","13.5","56210","1779584794825"
"1329","2026-05-23 22:07:34","19.01","77.5","951.6800000000001","3360","0","-22.82221794128418","-47.06564712524414","612.2","-82","13","56211","1779584854826"
"1330","2026-05-23 22:08:34","18.99","77.5","951.72","3380","0","-22.82222557067871","-47.06565856933594","613","-82","13","56212","1779584914819"
"1331","2026-05-23 22:09:34","18.98","77.5","951.7","3380","0","-22.822216033935547","-47.06565856933594","613.9","-82","13","56213","1779584974821"
"1332","2026-05-23 22:10:34","18.97","77.5","951.74","3360","0","-22.82222557067871","-47.065650939941406","616.2","-82","13.5","56214","1779585034825"
"1333","2026-05-23 22:11:34","18.96","77.5","951.78","3360","0","-22.822233200073242","-47.06566619873047","616","-82","12.5","56215","1779585094817"
"1334","2026-05-23 22:12:34","18.96","77.5","951.84","3380","0","-22.82221031188965","-47.065670013427734","612","-82","12.800000190734863","56216","1779585154817"
"1335","2026-05-23 22:13:34","18.96","77.5","951.9200000000001","3360","0","-22.82219886779785","-47.06563949584961","617.5","-82","13.300000190734863","56217","1779585214816"
"1336","2026-05-23 22:14:34","18.95","77.5","951.86","3420","0","-22.822214126586914","-47.06565856933594","616.2","-82","13.300000190734863","56218","1779585274830"
"1337","2026-05-23 22:15:34","18.94","77.5","951.9200000000001","3420","0","-22.822233200073242","-47.065677642822266","613.7","-82","13.5","56219","1779585334832"
"1338","2026-05-23 22:16:34","18.94","77.5","951.96","3360","0","-22.82221794128418","-47.06565475463867","614.9000000000001","-82","13.300000190734863","56220","1779585394817"
"1339","2026-05-23 22:17:34","18.94","77.5","951.98","3360","0","-22.822246551513672","-47.065673828125","609.4","-81","13","56221","1779585454825"
