"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6923","2026-05-17 19:18:05","22.26","67.5","948.5600000000001","3100","","","","","-106","4.800000190734863","38485","1779056285532"
"6924","2026-05-17 19:18:15","22.26","67.5","948.54","3100","","","","","-106","5.300000190734863","38486","1779056295533"
"6925","2026-05-17 19:18:25","22.26","68","948.52","3100","","","","","-106","5.5","38487","1779056305542"
"6926","2026-05-17 19:18:35","22.26","67.5","948.54","3100","","","","","-106","5.300000190734863","38488","1779056315537"
"6927","2026-05-17 19:18:45","22.26","67.5","948.54","3100","","","","","-106","5.300000190734863","38489","1779056325540"
"6928","2026-05-17 19:18:55","22.26","65","948.52","3100","","","","","-106","5.300000190734863","38490","1779056335505"
"6929","2026-05-17 19:19:05","22.26","67.5","948.54","3100","","","","","-106","5","38491","1779056345531"
"6930","2026-05-17 19:19:15","22.26","67.5","948.52","3100","","","","","-106","5","38492","1779056355532"
"6931","2026-05-17 19:19:25","22.27","67","948.52","3100","","","","","-106","5","38493","1779056365537"
"6932","2026-05-17 19:19:35","22.26","67","948.52","3100","","","","","-106","5.300000190734863","38494","1779056375532"
"6933","2026-05-17 19:19:45","22.26","67.5","948.5","3100","","","","","-106","4.800000190734863","38495","1779056385536"
"6934","2026-05-17 19:19:55","22.26","67","948.48","3100","","","","","-106","5","38496","1779056395502"
"6935","2026-05-17 19:20:05","22.27","68","948.52","3100","","","","","-106","5","38497","1779056405527"
"6936","2026-05-17 19:20:15","22.26","67.5","948.52","3100","","","","","-106","5","38498","1779056415529"
"6937","2026-05-17 19:20:25","22.27","67.5","948.52","3100","","","","","-106","4.800000190734863","38499","1779056425497"
"6938","2026-05-17 19:20:35","22.26","68","948.52","3100","","","","","-106","5","38500","1779056435533"
"6939","2026-05-17 19:20:45","22.26","68","948.5","3100","","","","","-106","5","38501","1779056445529"
"6940","2026-05-17 19:20:55","22.27","67.5","948.5600000000001","3100","","","","","-106","4.800000190734863","38502","1779056455499"
"6941","2026-05-17 19:21:05","22.27","68","948.54","3100","","","","","-106","5","38503","1779056465535"
"6942","2026-05-17 19:21:15","22.27","67.5","948.52","3100","","","","","-106","5","38504","1779056475533"
"6943","2026-05-17 19:21:25","22.27","68.5","948.52","3100","","","","","-106","5","38505","1779056485530"
"6944","2026-05-17 19:21:35","22.27","67","948.54","3100","","","","","-106","5","38506","1779056495533"
"6945","2026-05-17 19:21:45","22.27","67.5","948.54","3100","","","","","-106","5","38507","1779056505539"
"6946","2026-05-17 19:21:55","22.27","67.5","948.54","3100","","","","","-105","5.5","38508","1779056515510"
"6947","2026-05-17 19:22:05","22.27","67.5","948.5","3100","","","","","-106","5.5","38509","1779056525494"
"6948","2026-05-17 19:22:15","22.26","67.5","948.52","3100","","","","","-105","5.5","38510","1779056535535"
"6949","2026-05-17 19:22:25","22.27","67","948.54","3100","","","","","-105","5.300000190734863","38511","1779056545528"
"6950","2026-05-17 19:22:35","22.27","67.5","948.52","3100","","","","","-106","5.300000190734863","38512","1779056555529"
"6951","2026-05-17 19:22:45","22.27","67","948.54","3100","","","","","-106","5","38513","1779056565523"
"6952","2026-05-17 19:22:55","22.27","68","948.5","3100","","","","","-106","5.300000190734863","38514","1779056575509"
"6953","2026-05-17 19:23:05","22.27","67.5","948.54","3100","","","","","-105","5.5","38515","1779056585522"
"6954","2026-05-17 19:23:15","22.26","68","948.52","3100","","","","","-105","5.300000190734863","38516","1779056595535"
"6955","2026-05-17 19:23:25","22.26","67.5","948.54","3100","","","","","-106","5.300000190734863","38517","1779056605539"
"6956","2026-05-17 19:23:35","22.26","67","948.54","3100","","","","","-105","5.800000190734863","38518","1779056615522"
"6957","2026-05-17 19:23:45","22.27","67","948.54","3100","","","","","-105","5.800000190734863","38519","1779056625533"
"6958","2026-05-17 19:23:55","22.26","69","948.48","3100","","","","","-106","5.800000190734863","38520","1779056635498"
"6959","2026-05-17 19:24:05","22.27","68.5","948.5","3080","","","","","-106","5.300000190734863","38521","1779056645538"
"6960","2026-05-17 19:24:15","22.26","67.5","948.48","3100","","","","","-106","5","38522","1779056655533"
"6961","2026-05-17 19:24:25","22.26","68","948.46","3100","","","","","-106","4.5","38523","1779056665536"
"6962","2026-05-17 19:24:35","22.26","67.5","948.48","3100","","","","","-106","5","38524","1779056675531"
"6963","2026-05-17 19:24:45","22.26","67.5","948.46","3100","","","","","-106","5","38525","1779056685532"
"6964","2026-05-17 19:24:55","22.26","67.5","948.46","3100","","","","","-106","4.800000190734863","38526","1779056695527"
"6965","2026-05-17 19:25:05","22.26","67.5","948.4200000000001","3080","","","","","-106","5","38527","1779056705533"
"6966","2026-05-17 19:25:15","22.26","68","948.44","3100","","","","","-106","5","38528","1779056715548"
"6967","2026-05-17 19:25:25","22.26","66","948.44","3100","","","","","-106","5.300000190734863","38529","1779056725532"
"6968","2026-05-17 19:25:35","22.26","68","948.46","3100","","","","","-106","4.800000190734863","38530","1779056735526"
"6969","2026-05-17 19:25:45","22.26","67","948.4200000000001","3100","","","","","-106","4.800000190734863","38531","1779056745538"
"6970","2026-05-17 19:25:55","22.26","67","948.44","3100","","","","","-106","4.800000190734863","38532","1779056755541"
"6971","2026-05-17 19:26:05","22.26","68","948.4200000000001","3100","","","","","-107","5","38533","1779056765536"
"6972","2026-05-17 19:26:15","22.26","67.5","948.4200000000001","3100","","","","","-106","4.800000190734863","38534","1779056775526"
"6973","2026-05-17 19:26:25","22.26","67","948.4200000000001","3080","","","","","-106","5","38535","1779056785528"
"6974","2026-05-17 19:26:35","22.26","67","948.4200000000001","3100","","","","","-106","4.800000190734863","38536","1779056795528"
"6975","2026-05-17 19:26:45","22.25","67.5","948.4200000000001","3100","","","","","-107","4.800000190734863","38537","1779056805529"
"6976","2026-05-17 19:26:55","22.25","68","948.4200000000001","3100","","","","","-107","4.800000190734863","38538","1779056815506"
"6977","2026-05-17 19:27:05","22.25","68","948.44","3080","","","","","-106","4.800000190734863","38539","1779056825535"
"6978","2026-05-17 19:27:15","22.25","67.5","948.44","3100","","","","","-107","3.799999952316284","38540","1779056835534"
"6979","2026-05-17 19:27:25","22.25","68","948.48","3100","","","","","-107","4.5","38541","1779056845531"
"6980","2026-05-17 19:27:35","22.25","68","948.44","3100","","","","","-106","5","38542","1779056855497"
"6981","2026-05-17 19:27:45","22.25","67.5","948.4200000000001","3100","","","","","-107","4.5","38543","1779056865525"
"6982","2026-05-17 19:27:55","22.25","67.5","948.44","3080","","","","","-106","4.5","38544","1779056875522"
"6983","2026-05-17 19:28:05","22.25","67.5","948.46","3100","","","","","-107","4.800000190734863","38545","1779056885520"
"6984","2026-05-17 19:28:15","22.25","66.5","948.46","3100","","","","","-107","4.300000190734863","38546","1779056895539"
"6985","2026-05-17 19:28:25","22.25","67.5","948.46","3080","","","","","-106","4.800000190734863","38547","1779056905530"
"6986","2026-05-17 19:28:35","22.25","67.5","948.46","3080","","","","","-107","4.5","38548","1779056915530"
"6987","2026-05-17 19:28:45","22.25","68","948.4200000000001","3080","","","","","-106","5","38549","1779056925537"
"6988","2026-05-17 19:28:55","22.25","67.5","948.48","3080","","","","","-107","4.5","38550","1779056935529"
"6989","2026-05-17 19:29:05","22.25","67","948.46","3080","","","","","-106","5","38551","1779056945528"
"6990","2026-05-17 19:29:15","22.25","67","948.48","3080","","","","","-107","5","38552","1779056955524"
"6991","2026-05-17 19:29:25","22.25","67.5","948.48","3080","","","","","-106","5.300000190734863","38553","1779056965531"
"6992","2026-05-17 19:29:35","22.25","67.5","948.48","3080","","","","","-106","4.800000190734863","38554","1779056975530"
"6993","2026-05-17 19:29:45","22.25","68","948.44","3080","","","","","-106","4.300000190734863","38555","1779056985532"
"6994","2026-05-17 19:29:55","22.25","67","948.48","3080","","","","","-107","4.800000190734863","38556","1779056995521"
"6995","2026-05-17 19:30:05","22.25","67","948.48","3080","","","","","-107","3.799999952316284","38557","1779057005528"
"6996","2026-05-17 19:30:15","22.24","66.5","948.46","3080","","","","","-107","4","38558","1779057015555"
"6997","2026-05-17 19:30:25","22.25","68","948.46","3080","","","","","-107","3.5","38559","1779057025499"
"6998","2026-05-17 19:30:35","22.25","67.5","948.5","3080","","","","","-107","4.300000190734863","38560","1779057035525"
"6999","2026-05-17 19:30:45","22.25","67","948.46","3080","","","","","-107","4.300000190734863","38561","1779057045536"
"7000","2026-05-17 19:30:55","22.25","67.5","948.48","3080","","","","","-107","4.5","38562","1779057055533"
"7001","2026-05-17 19:31:05","22.25","68","948.48","3080","","","","","-107","4.300000190734863","38563","1779057065524"
"7002","2026-05-17 19:31:15","22.25","68.5","948.46","3080","","","","","-107","4.300000190734863","38564","1779057075510"
"7003","2026-05-17 19:31:25","22.24","67.5","948.48","3080","","","","","-107","4","38565","1779057085524"
"7004","2026-05-17 19:31:35","22.25","68","948.44","3080","","","","","-107","4.800000190734863","38566","1779057095534"
"7005","2026-05-17 19:31:45","22.25","67","948.4200000000001","3080","","","","","-107","4.300000190734863","38567","1779057105525"
"7006","2026-05-17 19:31:55","22.25","67","948.44","3080","","","","","-106","4.800000190734863","38568","1779057115529"
"7007","2026-05-17 19:32:05","22.25","68","948.4200000000001","3080","","","","","-107","4.300000190734863","38569","1779057125527"
"7008","2026-05-17 19:32:15","22.25","68","948.44","3080","","","","","-106","4.300000190734863","38570","1779057135491"
"7009","2026-05-17 19:32:25","22.25","67","948.4200000000001","3080","","","","","-106","5","38571","1779057145534"
"7010","2026-05-17 19:32:35","22.25","67.5","948.4200000000001","3080","","","","","-106","5.300000190734863","38572","1779057155527"
"7011","2026-05-17 19:32:45","22.24","67.5","948.38","3080","","","","","-106","4.800000190734863","38573","1779057165532"
"7012","2026-05-17 19:32:55","22.25","67.5","948.4","3080","","","","","-106","4.5","38574","1779057175524"
"7013","2026-05-17 19:33:05","22.25","68","948.4","3080","","","","","-107","4.300000190734863","38575","1779057185525"
"7014","2026-05-17 19:33:15","22.24","67","948.36","3080","","","","","-107","4.5","38576","1779057195524"
"7015","2026-05-17 19:33:25","22.25","68","948.4","3080","","","","","-107","4.800000190734863","38577","1779057205533"
"7016","2026-05-17 19:33:35","22.25","68","948.38","3080","","","","","-107","4.300000190734863","38578","1779057215522"
"7017","2026-05-17 19:33:45","22.25","67.5","948.4","3080","","","","","-107","4.5","38579","1779057225530"
"7018","2026-05-17 19:33:55","22.25","68","948.38","3080","","","","","-107","4.300000190734863","38580","1779057235528"
"7019","2026-05-17 19:34:05","22.25","67.5","948.4","3080","","","","","-106","4.800000190734863","38581","1779057245538"
"7020","2026-05-17 19:34:15","22.25","67.5","948.38","3080","","","","","-107","4.300000190734863","38582","1779057255528"
"7021","2026-05-17 19:34:25","22.25","67","948.38","3080","","","","","-106","4.800000190734863","38583","1779057265534"
"7022","2026-05-17 19:34:35","22.25","68","948.38","3080","","","","","-106","4.800000190734863","38584","1779057275522"
"7023","2026-05-17 19:34:45","22.25","67.5","948.34","3080","","","","","-106","5.300000190734863","38585","1779057285532"
"7024","2026-05-17 19:34:55","22.24","68.5","948.36","3080","","","","","-105","5.5","38586","1779057295527"
"7025","2026-05-17 19:35:05","22.25","66.5","948.38","3080","","","","","-106","5.5","38587","1779057305528"
"7026","2026-05-17 19:35:15","22.25","66.5","948.32","3080","","","","","-106","5.5","38588","1779057315525"
"7027","2026-05-17 19:35:25","22.25","67.5","948.32","3080","","","","","-105","5.800000190734863","38589","1779057325530"
"7028","2026-05-17 19:35:35","22.25","67","948.34","3080","","","","","-106","5","38590","1779057335530"
"7029","2026-05-17 19:35:45","22.25","67","948.3000000000001","3080","","","","","-105","4.800000190734863","38591","1779057345523"
"7030","2026-05-17 19:35:55","22.25","67.5","948.28","3080","","","","","-106","5.5","38592","1779057355537"
"7031","2026-05-17 19:36:05","22.25","68","948.3000000000001","3080","","","","","-105","5.5","38593","1779057365535"
"7032","2026-05-17 19:36:15","22.26","68","948.3000000000001","3080","","","","","-106","5.800000190734863","38594","1779057375536"
"7033","2026-05-17 19:36:25","22.24","68.5","948.26","3080","","","","","-106","5.5","38595","1779057385531"
"7034","2026-05-17 19:36:35","22.24","67","948.24","3080","","","","","-106","5.300000190734863","38596","1779057395517"
"7035","2026-05-17 19:36:45","22.24","68","948.26","3080","","","","","-106","5.5","38597","1779057405528"
"7036","2026-05-17 19:36:55","22.24","67.5","948.24","3080","","","","","-107","4.800000190734863","38598","1779057415526"
"7037","2026-05-17 19:37:05","22.24","67.5","948.22","3080","","","","","-106","5.300000190734863","38599","1779057425521"
"7038","2026-05-17 19:37:15","22.24","67","948.2","3080","","","","","-106","5","38600","1779057435529"
"7039","2026-05-17 19:37:25","22.24","67","948.1800000000001","3080","","","","","-105","4.300000190734863","38601","1779057445545"
"7040","2026-05-17 19:37:35","22.24","68","948.1800000000001","3080","","","","","-106","5.300000190734863","38602","1779057455528"
"7041","2026-05-17 19:37:45","22.24","67","948.1800000000001","3080","","","","","-106","5","38603","1779057465489"
"7042","2026-05-17 19:37:55","22.24","67.5","948.1","3080","","","","","-105","5.800000190734863","38604","1779057475520"
"7043","2026-05-17 19:38:05","22.24","67","948.12","3080","","","","","-105","5.800000190734863","38605","1779057485523"
"7044","2026-05-17 19:38:15","22.23","67","948.1","3080","","","","","-105","6","38606","1779057495522"
"7045","2026-05-17 19:38:25","22.24","68","948.04","3080","","","","","-105","5.800000190734863","38607","1779057505532"
"7046","2026-05-17 19:38:35","22.24","67","948.08","3080","","","","","-105","5.5","38608","1779057515528"
"7047","2026-05-17 19:38:45","22.23","68","948.04","3080","","","","","-105","5.800000190734863","38609","1779057525535"
"7048","2026-05-17 19:38:55","22.24","68.5","948.0600000000001","3080","","","","","-105","6.300000190734863","38610","1779057535527"
"7049","2026-05-17 19:39:05","22.23","67.5","948.04","3080","","","","","-105","5.5","38611","1779057545527"
"7050","2026-05-17 19:39:15","22.23","67.5","948","3080","","","","","-105","5.800000190734863","38612","1779057555520"
"7051","2026-05-17 19:39:25","22.23","67.5","948.04","3080","","","","","-105","6","38613","1779057565495"
"7052","2026-05-17 19:39:35","22.23","67","948","3080","","","","","-105","5.800000190734863","38614","1779057575526"
"7053","2026-05-17 19:39:45","22.23","67.5","948","3080","","","","","-105","6","38615","1779057585523"
"7054","2026-05-17 19:39:55","22.23","67.5","947.96","3080","","","","","-105","4.800000190734863","38616","1779057595517"
"7055","2026-05-17 19:40:05","22.23","67.5","947.98","3080","","","","","-105","6","38617","1779057605493"
