"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1301";"2026-05-17 21:39:01";"17.52";"75.5";"948.36";"3140";"0";"-22.822237014770508";"-47.06564712524414";"611";"-81";"13.800000190734863";"51545";"1779064741816"
"1302";"2026-05-17 21:40:01";"17.5";"75.5";"948.32";"3140";"0";"-22.822256088256836";"-47.065670013427734";"608.7";"-81";"13";"51546";"1779064801828"
"1303";"2026-05-17 21:41:01";"17.49";"76";"948.3000000000001";"3140";"0";"-22.82220458984375";"-47.0656852722168";"606.5";"-82";"13.5";"51547";"1779064861821"
"1304";"2026-05-17 21:42:01";"17.49";"76";"948.28";"3140";"0";"-22.82219886779785";"-47.06565475463867";"607.9";"-82";"13.300000190734863";"51548";"1779064921824"
"1305";"2026-05-17 21:43:01";"17.48";"76";"948.24";"3140";"0";"-22.822219848632812";"-47.065696716308594";"610.7";"-81";"13";"51549";"1779064981816"
"1306";"2026-05-17 21:44:01";"17.48";"76";"948.1800000000001";"3120";"0";"-22.822221755981445";"-47.06568908691406";"608.7";"-81";"13.300000190734863";"51550";"1779065041820"
"1307";"2026-05-17 21:45:01";"17.47";"76";"948.22";"3140";"0";"-22.822202682495117";"-47.06569290161133";"606.2";"-81";"13.300000190734863";"51551";"1779065101818"
"1308";"2026-05-17 21:46:01";"17.47";"76";"948.22";"3120";"0";"-22.822219848632812";"-47.065731048583984";"602.5";"-81";"13.5";"51552";"1779065161827"
"1309";"2026-05-17 21:47:01";"17.47";"76";"948.24";"3140";"0";"-22.822214126586914";"-47.06568145751953";"606.7";"-81";"13";"51553";"1779065221792"
"1310";"2026-05-17 21:48:01";"17.47";"76";"948.26";"3140";"0";"-22.822208404541016";"-47.065673828125";"604.7";"-81";"12.300000190734863";"51554";"1779065281834"
"1311";"2026-05-17 21:49:01";"17.47";"76";"948.28";"3140";"0";"-22.822229385375977";"-47.06564712524414";"610.2";"-81";"13.300000190734863";"51555";"1779065341822"
"1312";"2026-05-17 21:50:01";"17.47";"76";"948.28";"3120";"0";"-22.82221031188965";"-47.06565475463867";"608.2";"-81";"13.5";"51556";"1779065401806"
"1313";"2026-05-17 21:51:01";"17.46";"76";"948.26";"3120";"0";"-22.822195053100586";"-47.06563949584961";"609.2";"-81";"13.300000190734863";"51557";"1779065461823"
"1314";"2026-05-17 21:52:01";"17.46";"76";"948.3000000000001";"3140";"0";"-22.822208404541016";"-47.06569290161133";"606.7";"-81";"13.300000190734863";"51558";"1779065521825"
"1315";"2026-05-17 21:53:01";"17.45";"76";"948.34";"3120";"0";"-22.82221031188965";"-47.06570816040039";"605.5";"-81";"13.300000190734863";"51559";"1779065581819"
"1316";"2026-05-17 21:54:01";"17.43";"76";"948.34";"3120";"0";"-22.822200775146484";"-47.06568145751953";"611.7";"-81";"13.800000190734863";"51560";"1779065641821"
"1317";"2026-05-17 21:55:01";"17.43";"76";"948.36";"3120";"0";"-22.822189331054688";"-47.065635681152344";"617.2";"-81";"13.5";"51561";"1779065701814"
"1318";"2026-05-17 21:56:01";"17.43";"76";"948.34";"3120";"0";"-22.82221221923828";"-47.06566619873047";"612.7";"-81";"13";"51562";"1779065761812"
"1319";"2026-05-17 21:57:01";"17.41";"76";"948.34";"3140";"0";"-22.822227478027344";"-47.0656852722168";"609";"-81";"13.300000190734863";"51563";"1779065821800"
"1320";"2026-05-17 21:58:01";"17.4";"76";"948.3000000000001";"3140";"0";"-22.822219848632812";"-47.06565856933594";"619.5";"-81";"13";"51564";"1779065881822"
"1321";"2026-05-17 21:59:01";"17.38";"76";"948.28";"3120";"0";"-22.82221221923828";"-47.06564712524414";"617.5";"-81";"13.300000190734863";"51565";"1779065941822"
"1322";"2026-05-17 22:00:01";"17.37";"76";"948.32";"3140";"0";"-22.822237014770508";"-47.06568145751953";"616";"-81";"13.5";"51566";"1779066001832"
"1323";"2026-05-17 22:01:01";"17.37";"76";"948.36";"3140";"0";"-22.822246551513672";"-47.06572341918945";"608.5";"-81";"13";"51567";"1779066061814"
"1324";"2026-05-17 22:02:01";"17.35";"76";"948.34";"3120";"0";"-22.82221031188965";"-47.065696716308594";"608.9";"-81";"13.5";"51568";"1779066121810"
"1325";"2026-05-17 22:03:01";"17.35";"76";"948.32";"3140";"0";"-22.822233200073242";"-47.06573486328125";"607.2";"-81";"13.5";"51569";"1779066181815"
"1326";"2026-05-17 22:04:01";"17.35";"76";"948.3000000000001";"3120";"0";"-22.82221221923828";"-47.06565475463867";"621.4000000000001";"-81";"13.800000190734863";"51570";"1779066241815"
"1327";"2026-05-17 22:05:01";"17.35";"76";"948.3000000000001";"3140";"0";"-22.822193145751953";"-47.065650939941406";"619.2";"-81";"13.300000190734863";"51571";"1779066301823"
"1328";"2026-05-17 22:06:01";"17.34";"76";"948.3000000000001";"3120";"0";"-22.822208404541016";"-47.06569290161133";"611.9";"-81";"13.5";"51572";"1779066361821"
"1329";"2026-05-17 22:07:01";"17.34";"76";"948.32";"3120";"0";"-22.82221031188965";"-47.0656623840332";"613.2";"-81";"13.5";"51573";"1779066421816"
"1330";"2026-05-17 22:08:01";"17.33";"76";"948.3000000000001";"3120";"0";"-22.82221221923828";"-47.065670013427734";"616.5";"-81";"13.5";"51574";"1779066481814"
"1331";"2026-05-17 22:09:01";"17.32";"76";"948.3000000000001";"3140";"0";"-22.82221794128418";"-47.065635681152344";"616.7";"-81";"13.5";"51575";"1779066541827"
"1332";"2026-05-17 22:10:01";"17.32";"76";"948.28";"3140";"0";"-22.822235107421875";"-47.06571578979492";"603.7";"-81";"13.5";"51576";"1779066601816"
"1333";"2026-05-17 22:11:01";"17.32";"76";"948.24";"3120";"0";"-22.82222557067871";"-47.065643310546875";"617.5";"-81";"13.300000190734863";"51577";"1779066661813"
"1334";"2026-05-17 22:12:01";"17.31";"76";"948.24";"3120";"0";"-22.822206497192383";"-47.06562423706055";"624";"-81";"13";"51578";"1779066721821"
"1335";"2026-05-17 22:13:01";"17.31";"76";"948.2";"3120";"0";"-22.82220458984375";"-47.06565856933594";"613.9";"-81";"14";"51579";"1779066781833"
"1336";"2026-05-17 22:14:01";"17.3";"76";"948.2";"3140";"0";"-22.822223663330078";"-47.065677642822266";"611.2";"-81";"13.5";"51580";"1779066841811"
"1337";"2026-05-17 22:15:01";"17.31";"76";"948.2";"3140";"0";"-22.822223663330078";"-47.06570053100586";"617.2";"-81";"13.300000190734863";"51581";"1779066901812"
"1338";"2026-05-17 22:16:01";"17.3";"76";"948.1800000000001";"3120";"0";"-22.822216033935547";"-47.065704345703125";"616.4000000000001";"-81";"13.5";"51582";"1779066961799"
"1339";"2026-05-17 22:17:01";"17.31";"76";"948.16";"3100";"0";"-22.822227478027344";"-47.06570053100586";"615";"-81";"13.5";"51583";"1779067021831"
"1340";"2026-05-17 22:18:01";"17.3";"76";"948.1800000000001";"3140";"0";"-22.822240829467773";"-47.06570053100586";"615.2";"-81";"13.300000190734863";"51584";"1779067081827"
"1341";"2026-05-17 22:19:01";"17.31";"76";"948.22";"3120";"0";"-22.822248458862305";"-47.06568145751953";"622.7";"-81";"13.5";"51585";"1779067141824"
"1342";"2026-05-17 22:20:01";"17.31";"76";"948.26";"3120";"0";"-22.822233200073242";"-47.06564712524414";"623.4000000000001";"-81";"13.300000190734863";"51586";"1779067201813"
"1343";"2026-05-17 22:21:01";"17.31";"76";"948.22";"3120";"0";"-22.822229385375977";"-47.065608978271484";"619.5";"-81";"13.300000190734863";"51587";"1779067261800"
"1344";"2026-05-17 22:22:01";"17.31";"76";"948.22";"3140";"0";"-22.82224464416504";"-47.06559753417969";"631.7";"-81";"13.300000190734863";"51588";"1779067321819"
"1345";"2026-05-17 22:23:01";"17.31";"76";"948.2";"3120";"0";"-22.822219848632812";"-47.065608978271484";"622.7";"-81";"13.5";"51589";"1779067381824"
"1346";"2026-05-17 22:24:01";"17.31";"76";"948.22";"3120";"0";"-22.82220458984375";"-47.06559371948242";"620.7";"-80";"13.300000190734863";"51590";"1779067441825"
"1347";"2026-05-17 22:25:01";"17.32";"76";"948.24";"3120";"0";"-22.822208404541016";"-47.06560134887695";"614.7";"-80";"13.5";"51591";"1779067501816"
"1348";"2026-05-17 22:26:01";"17.32";"76";"948.2";"3120";"0";"-22.822223663330078";"-47.06563949584961";"613.4";"-81";"13.800000190734863";"51592";"1779067561821"
"1349";"2026-05-17 22:27:01";"17.33";"76";"948.1800000000001";"3120";"0";"-22.822208404541016";"-47.06563186645508";"623.5";"-80";"13.5";"51593";"1779067621826"
"1350";"2026-05-17 22:28:01";"17.34";"76";"948.12";"3120";"0";"-22.82222557067871";"-47.065650939941406";"629.2";"-81";"13.5";"51594";"1779067681824"
"1351";"2026-05-17 22:29:01";"17.34";"76";"948.0600000000001";"3120";"0";"-22.822221755981445";"-47.06565856933594";"613.4";"-80";"13.5";"51595";"1779067741820"
"1352";"2026-05-17 22:30:01";"17.34";"76";"948.02";"3120";"0";"-22.822237014770508";"-47.065673828125";"612";"-81";"13.5";"51596";"1779067801831"
"1353";"2026-05-17 22:31:01";"17.35";"76";"948.02";"3120";"0";"-22.822221755981445";"-47.06564712524414";"619.4000000000001";"-80";"13.300000190734863";"51597";"1779067861823"
"1354";"2026-05-17 22:32:01";"17.35";"76";"948.0600000000001";"3100";"0";"-22.822216033935547";"-47.065677642822266";"608.4";"-81";"13.300000190734863";"51598";"1779067921825"
"1355";"2026-05-17 22:33:01";"17.34";"76";"948.08";"3120";"0";"-22.82221031188965";"-47.06565475463867";"612.7";"-81";"13.5";"51599";"1779067981821"
"1356";"2026-05-17 22:34:01";"17.34";"76";"948.0600000000001";"3120";"0";"-22.82222557067871";"-47.06568908691406";"610.7";"-80";"13.300000190734863";"51600";"1779068041826"
"1357";"2026-05-17 22:35:01";"17.33";"76";"948.08";"3120";"0";"-22.822242736816406";"-47.065677642822266";"610.7";"-81";"13.800000190734863";"51601";"1779068101827"
"1358";"2026-05-17 22:36:01";"17.33";"76";"948.0600000000001";"3120";"0";"-22.822233200073242";"-47.06568145751953";"611.9";"-80";"13";"51602";"1779068161814"
"1359";"2026-05-17 22:37:01";"17.33";"76.5";"948.08";"3140";"0";"-22.822200775146484";"-47.0656623840332";"611.2";"-80";"13.300000190734863";"51603";"1779068221819"
"1360";"2026-05-17 22:38:01";"17.33";"76.5";"948.1";"3120";"0";"-22.822174072265625";"-47.06565475463867";"615";"-80";"13.5";"51604";"1779068281787"
"1361";"2026-05-17 22:39:01";"17.33";"76.5";"948.0600000000001";"3120";"0";"-22.822229385375977";"-47.065673828125";"612.5";"-81";"13.300000190734863";"51605";"1779068341820"
"1362";"2026-05-17 22:40:01";"17.33";"76.5";"948.02";"3120";"0";"-22.82221031188965";"-47.06566619873047";"609.7";"-81";"13.5";"51606";"1779068401829"
"1363";"2026-05-17 22:41:01";"17.33";"76.5";"948.04";"3120";"0";"-22.822214126586914";"-47.065673828125";"608.4";"-81";"13.800000190734863";"51607";"1779068461788"
"1364";"2026-05-17 22:42:01";"17.33";"76.5";"948.02";"3120";"0";"-22.822219848632812";"-47.065670013427734";"608.9";"-81";"13.5";"51608";"1779068521815"
"1365";"2026-05-17 22:43:01";"17.33";"76";"948.08";"3120";"0";"-22.822229385375977";"-47.065673828125";"613.5";"-81";"13.5";"51609";"1779068581829"
"1366";"2026-05-17 22:44:01";"17.33";"76";"948.08";"3120";"0";"-22.822237014770508";"-47.065670013427734";"610.2";"-81";"13.300000190734863";"51610";"1779068641835"
"1367";"2026-05-17 22:45:01";"17.33";"76";"948.1";"3140";"0";"-22.822227478027344";"-47.06568908691406";"605.7";"-81";"13.5";"51611";"1779068701829"
"1368";"2026-05-17 22:46:01";"17.33";"76.5";"948.1";"3120";"0";"-22.822227478027344";"-47.065704345703125";"605.2";"-81";"12.800000190734863";"51612";"1779068761825"
"1369";"2026-05-17 22:47:01";"17.33";"76";"948.0600000000001";"3120";"0";"-22.82221794128418";"-47.065696716308594";"607.5";"-80";"13.300000190734863";"51613";"1779068821831"
"1370";"2026-05-17 22:48:01";"17.33";"76.5";"948.12";"3120";"0";"-22.822216033935547";"-47.06569290161133";"609.9";"-81";"13.300000190734863";"51614";"1779068881825"
"1371";"2026-05-17 22:49:01";"17.33";"76.5";"948.12";"3120";"0";"-22.822214126586914";"-47.06568908691406";"609.4";"-80";"13.5";"51615";"1779068941820"
"1372";"2026-05-17 22:50:01";"17.33";"76.5";"948.08";"3100";"0";"-22.82221794128418";"-47.0656852722168";"608.4";"-81";"13.800000190734863";"51616";"1779069001830"
"1373";"2026-05-17 22:51:01";"17.33";"76";"948.0600000000001";"3120";"0";"-22.82219886779785";"-47.065643310546875";"609.7";"-81";"13.300000190734863";"51617";"1779069061829"
"1374";"2026-05-17 22:52:01";"17.32";"76";"948.04";"3120";"0";"-22.822208404541016";"-47.065677642822266";"611.5";"-80";"13.800000190734863";"51618";"1779069121832"
"1375";"2026-05-17 22:53:01";"17.32";"76.5";"948.0600000000001";"3120";"0";"-22.822195053100586";"-47.065677642822266";"613.5";"-80";"13.5";"51619";"1779069181807"
"1376";"2026-05-17 22:54:01";"17.31";"76.5";"948.08";"3120";"0";"-22.82219696044922";"-47.06570816040039";"610";"-80";"13.5";"51620";"1779069241794"
"1377";"2026-05-17 22:55:01";"17.31";"76";"948.12";"3120";"0";"-22.82219886779785";"-47.06569290161133";"611.2";"-81";"13.5";"51621";"1779069301817"
"1378";"2026-05-17 22:56:01";"17.31";"76.5";"948.14";"3120";"0";"-22.822185516357422";"-47.06568908691406";"611.7";"-81";"13";"51622";"1779069361791"
"1379";"2026-05-17 22:57:01";"17.3";"76.5";"948.12";"3120";"0";"-22.82219123840332";"-47.06568145751953";"608.9";"-81";"13.300000190734863";"51623";"1779069421813"
"1380";"2026-05-17 22:58:01";"17.3";"76.5";"948.14";"3100";"0";"-22.822202682495117";"-47.0656852722168";"607.9";"-80";"13.5";"51624";"1779069481821"
"1381";"2026-05-17 22:59:01";"17.29";"76.5";"948.16";"3120";"0";"-22.822193145751953";"-47.06566619873047";"610.7";"-81";"13.300000190734863";"51625";"1779069541814"
"1382";"2026-05-17 23:00:01";"17.29";"76.5";"948.1800000000001";"3100";"0";"-22.82221794128418";"-47.06568145751953";"609.2";"-81";"13.300000190734863";"51626";"1779069601845"
"1383";"2026-05-17 23:01:01";"17.29";"76.5";"948.16";"3120";"0";"-22.82222557067871";"-47.06568908691406";"604.2";"-81";"13.300000190734863";"51627";"1779069661850"
"1384";"2026-05-17 23:02:01";"17.29";"76.5";"948.14";"3100";"0";"-22.822216033935547";"-47.06568145751953";"601";"-81";"13";"51628";"1779069721834"
"1385";"2026-05-17 23:03:01";"17.29";"76.5";"948.12";"3120";"0";"-22.822193145751953";"-47.06565856933594";"606";"-81";"13.300000190734863";"51629";"1779069781839"
"1386";"2026-05-17 23:04:01";"17.3";"76.5";"948.08";"3120";"0";"-22.822185516357422";"-47.065650939941406";"613.7";"-80";"13.5";"51630";"1779069841840"
"1387";"2026-05-17 23:05:01";"17.3";"76.5";"948.08";"3120";"0";"-22.822206497192383";"-47.065696716308594";"604.4";"-80";"13.300000190734863";"51631";"1779069901848"
"1388";"2026-05-17 23:06:01";"17.3";"76.5";"948.08";"3120";"0";"-22.82222557067871";"-47.06571960449219";"606.2";"-80";"13.800000190734863";"51632";"1779069961834"
"1389";"2026-05-17 23:07:01";"17.3";"76.5";"948.12";"3120";"0";"-22.822214126586914";"-47.06570053100586";"607.4";"-80";"13.300000190734863";"51633";"1779070021839"
"1390";"2026-05-17 23:08:01";"17.3";"76.5";"948.14";"3120";"0";"-22.82219886779785";"-47.06568145751953";"608";"-80";"13.300000190734863";"51634";"1779070081840"
"1391";"2026-05-17 23:09:01";"17.3";"76.5";"948.16";"3100";"0";"-22.822214126586914";"-47.065673828125";"609.2";"-80";"13.5";"51635";"1779070141837"
"1392";"2026-05-17 23:10:01";"17.3";"76.5";"948.1";"3120";"0";"-22.822208404541016";"-47.065670013427734";"610.5";"-80";"13.800000190734863";"51636";"1779070201838"
"1393";"2026-05-17 23:11:01";"17.29";"76";"948.1";"3120";"0";"-22.82219696044922";"-47.065677642822266";"610.5";"-81";"13.5";"51637";"1779070261838"
"1394";"2026-05-17 23:12:01";"17.28";"76.5";"948.04";"3100";"0";"-22.822208404541016";"-47.06570053100586";"612.7";"-81";"13.800000190734863";"51638";"1779070321836"
"1395";"2026-05-17 23:13:01";"17.28";"76.5";"948";"3120";"0";"-22.82221221923828";"-47.065677642822266";"616";"-81";"13.300000190734863";"51639";"1779070381827"
"1396";"2026-05-17 23:14:01";"17.27";"76.5";"948";"3120";"0";"-22.82220458984375";"-47.06565856933594";"620.9000000000001";"-81";"13";"51640";"1779070441827"
"1397";"2026-05-17 23:15:01";"17.26";"76.5";"948.02";"3120";"0";"-22.822202682495117";"-47.06565856933594";"616";"-80";"13.300000190734863";"51641";"1779070501837"
"1398";"2026-05-17 23:16:01";"17.25";"76.5";"948.04";"3120";"0";"-22.82220458984375";"-47.06564712524414";"610.5";"-81";"13.5";"51642";"1779070561832"
"1399";"2026-05-17 23:17:01";"17.25";"76.5";"947.98";"3120";"0";"-22.822193145751953";"-47.06563949584961";"613.4";"-81";"13.300000190734863";"51643";"1779070621841"
"1400";"2026-05-17 23:18:01";"17.24";"76.5";"948.02";"3120";"0";"-22.822206497192383";"-47.06565856933594";"612";"-81";"13.300000190734863";"51644";"1779070681831"
"1401";"2026-05-17 23:19:01";"17.23";"76.5";"948.02";"3120";"0";"-22.822219848632812";"-47.0656623840332";"613.7";"-81";"13.300000190734863";"51645";"1779070741800"
"1402";"2026-05-17 23:20:01";"17.22";"76.5";"948.1";"3120";"0";"-22.82224464416504";"-47.065673828125";"609.7";"-80";"13";"51646";"1779070801836"
"1403";"2026-05-17 23:21:01";"17.21";"76.5";"948.02";"3120";"0";"-22.822242736816406";"-47.06565475463867";"616.9000000000001";"-81";"13.800000190734863";"51647";"1779070861838"
"1404";"2026-05-17 23:22:01";"17.21";"76.5";"948.04";"3120";"0";"-22.82225227355957";"-47.06565475463867";"611.7";"-80";"13.5";"51648";"1779070921797"
"1405";"2026-05-17 23:23:01";"17.2";"76.5";"948.0600000000001";"3100";"0";"-22.822254180908203";"-47.06566619873047";"602";"-80";"13.300000190734863";"51649";"1779070981836"
"1406";"2026-05-17 23:24:01";"17.18";"76.5";"948.0600000000001";"3120";"0";"-22.822240829467773";"-47.06562423706055";"610.5";"-81";"13.5";"51650";"1779071041841"
"1407";"2026-05-17 23:25:01";"17.18";"76.5";"948.04";"3100";"0";"-22.8222599029541";"-47.06562805175781";"614.5";"-80";"13.300000190734863";"51651";"1779071101834"
"1408";"2026-05-17 23:26:01";"17.16";"76.5";"948.04";"3120";"0";"-22.82225799560547";"-47.065670013427734";"615.2";"-80";"13.300000190734863";"51652";"1779071161837"
"1409";"2026-05-17 23:27:01";"17.15";"76.5";"948.04";"3100";"0";"-22.82225799560547";"-47.06563186645508";"609.4";"-80";"13.5";"51653";"1779071221824"
"1410";"2026-05-17 23:28:01";"17.15";"76.5";"947.98";"3100";"0";"-22.822248458862305";"-47.0656623840332";"610.9";"-81";"13.5";"51654";"1779071281829"
"1411";"2026-05-17 23:29:01";"17.13";"76.5";"947.98";"3100";"0";"-22.822250366210938";"-47.065673828125";"610.7";"-81";"13.5";"51655";"1779071341840"
"1412";"2026-05-17 23:30:01";"17.13";"76.5";"947.96";"3100";"0";"-22.822267532348633";"-47.0656852722168";"613.5";"-81";"13.5";"51656";"1779071401827"
"1413";"2026-05-17 23:31:01";"17.11";"76.5";"947.98";"3100";"0";"-22.822254180908203";"-47.065673828125";"614";"-81";"13.5";"51657";"1779071461821"
"1414";"2026-05-17 23:32:01";"17.11";"76.5";"947.96";"3120";"0";"-22.822246551513672";"-47.065704345703125";"615.7";"-80";"12.5";"51658";"1779071521831"
"1415";"2026-05-17 23:33:01";"17.1";"76.5";"947.96";"3100";"0";"-22.82222557067871";"-47.06573486328125";"608.7";"-80";"13.5";"51659";"1779071581826"
"1416";"2026-05-17 23:34:01";"17.09";"76.5";"947.9200000000001";"3120";"0";"-22.822246551513672";"-47.065704345703125";"607.4";"-80";"13.800000190734863";"51660";"1779071641823"
"1417";"2026-05-17 23:35:01";"17.09";"76.5";"947.98";"3120";"0";"-22.822221755981445";"-47.065704345703125";"605.2";"-81";"13";"51661";"1779071701820"
"1418";"2026-05-17 23:36:01";"17.09";"76.5";"947.98";"3120";"0";"-22.82221221923828";"-47.0656623840332";"608.2";"-81";"13.300000190734863";"51662";"1779071761832"
"1419";"2026-05-17 23:37:01";"17.09";"76.5";"948";"3120";"0";"-22.822235107421875";"-47.06568908691406";"609.2";"-81";"13.5";"51663";"1779071821831"
"1420";"2026-05-17 23:38:01";"17.09";"76.5";"948.1";"3120";"0";"-22.822208404541016";"-47.06570816040039";"603.7";"-81";"13.5";"51664";"1779071881814"
"1421";"2026-05-17 23:39:01";"17.09";"76.5";"948.1";"3120";"0";"-22.822235107421875";"-47.06568908691406";"608.2";"-81";"13.5";"51665";"1779071941793"
"1422";"2026-05-17 23:40:01";"17.09";"76.5";"948.08";"3080";"0";"-22.822221755981445";"-47.06568145751953";"610";"-81";"13.5";"51666";"1779072001824"
"1423";"2026-05-17 23:41:01";"17.09";"76.5";"948.04";"3120";"0";"-22.82221794128418";"-47.06569290161133";"606.7";"-80";"13.300000190734863";"51667";"1779072061821"
"1424";"2026-05-17 23:42:01";"17.09";"76.5";"948.08";"3120";"0";"-22.822240829467773";"-47.0656852722168";"609";"-81";"13.5";"51668";"1779072121800"
